690.1041197472157,15.063164965670818,8.430781874729723,0.5342485312326457,0.018945369645627156,0.008972182100949714
443.29497060314554,15.163938970637744,8.347769878962595,0.4827110150799293,0.013997618013279936,0.009199993656717457
355.24707440294526,14.941958058724921,8.320882698855527,0.547166399979307,0.010209684600807331,0.00885694891411279
353.0373229420043,14.71466396428682,8.257087323149818,0.5567004651534648,0.009065650063422071,0.007966296222128601
366.49143186683784,14.569642454405326,8.282969832663127,0.623647143112517,0.007690044488299657,0.008687539176311723
348.56777893958173,14.311411201296012,8.347939732355261,0.5898712432011612,0.00752715401510164,0.008630751506628434
411.043288007432,14.903759181184125,8.201754015713032,0.5887299241619469,0.006242277459148049,0.007828801346772309
366.2726554181035,14.48628876333801,8.187640942899073,0.6787360757216051,0.010162655998633079,0.007791729863019925
346.42416649956243,14.00268500988993,8.092917660768174,0.5346688441310887,0.007294872550944878,0.007331716668114751
301.37031567706026,13.87058941038309,8.137684633160033,0.3894876798060351,0.007000401252463622,0.007396753637974206
271.11819782957286,13.759025534221498,8.058226868330395,0.31176939357692585,0.005824875293324908,0.007284096801857163
350.9921016031619,13.818973680685893,7.822594174358529,0.45993199546380914,0.006141612265698164,0.00789154523285918
345.10081053251315,13.835626738022908,7.756688256331301,0.49125310270143874,0.007583802645270634,0.007826241021362293
413.5414257226643,13.624885777756115,7.679473472223566,0.6667499371409673,0.006035072934428414,0.0075947943407140605
376.9846414400068,13.262854242349304,7.723537904578247,0.6513066042435833,0.006492358337469702,0.007581013880830537
360.4936943453293,13.048846226589491,7.763093225043776,0.780195768829402,0.008281858595946783,0.007379670689792537
354.0937851190755,12.716215499914906,7.683918643743444,0.8024071147811723,0.0087183581799651,0.007342028610502284
353.24586167302374,12.417519623698924,7.817264252530713,0.9079071832830908,0.009263939641406245,0.006701337615713947
349.06709705730276,12.26865323687873,7.796403663921128,0.9519595169790113,0.008594096505852859,0.007430857217936954
348.7854083924612,12.215774275432539,7.716090732455812,0.875609227366329,0.008639079640207046,0.006617388017958628
368.21658092050166,12.057550026129634,7.708709026202422,0.8785503591840803,0.0059262891573462345,0.006494890054154103
625.0526183478596,12.445616650239005,7.629720805441706,0.7019848945095057,0.0006649161597352005,0.006382493876491438
609.8871175330481,12.345864586289458,7.6453482985270895,0.8412142813358507,0.0009898572840251092,0.0062360318945089135
415.5760105549926,12.636481272891784,7.6945478819260265,0.8655596135195027,0.0052881053778528,0.0056455776082921195
387.37354203965646,12.915444166436998,7.709603290324958,0.8158113739876975,0.006819899070743347,0.005329642180670645
373.18913056814483,13.065807394035081,7.727545183951306,0.742219206122722,0.011128349944156502,0.005919273252752172
377.20918762296526,13.370653986561157,7.7542776512136875,0.5235754099048608,0.005526117882436001,0.005889829419496717
323.0150152621235,13.462519841605337,7.7853561619272735,0.4472039372543731,0.007663218889390425,0.0066451668102047905
322.90931784584313,13.508157893455113,7.630111455953094,0.4037470067893778,0.0068712716231533275,0.006162004485781686
299.6156473303335,12.96552963581609,7.559596259942575,0.26640767137197785,0.007859323452462284,0.005627005811526298
275.6806435051112,13.209731256291294,7.48264294977691,0.26788941383221465,0.007515524166117658,0.005698966853220194
259.7379891805422,12.828435418780908,7.504410594765344,0.2531076540216253,0.006379188346059516,0.005276550208467392
306.92490208642664,12.274461230090573,7.584740320134419,0.39933785794385823,0.005257571894263799,0.004803539994578549
304.0213246542812,12.350799704819503,7.7366259581799,0.4121523965059586,0.006057927469382843,0.003949365390504008
289.1409530520019,11.938323040357545,7.787497357956374,0.3097922384500216,0.004967442981986685,0.0034314375996272175
345.02634038363965,11.563858949872065,7.683082808081519,0.4109976270345245,0.007535325299029026,0.0037307969478774013
314.8895159754579,10.991234381041668,7.485935312928007,0.42776798267403804,0.005832932905997607,0.0038725565272041463
302.9083031653666,11.115143281622467,7.479419544602151,0.29336736968026267,0.004254246895046241,0.004283603546454548
296.70657560288913,12.00988406454421,7.546402547177559,0.2165788057062287,0.0053630005308299405,0.004754444792780434
286.5482286954234,12.024282738271177,7.604680002498967,0.3434046248238578,0.004989465947509593,0.004365244406111868
276.31569424724097,12.100808444120544,7.471507569553264,0.27334794886151165,0.0038716944629085177,0.004333768136360391
259.4538790881975,12.639625998006169,7.471188822013574,0.2619704128637662,0.005918600221611354,0.0040289611508734745
485.7100254403555,12.272050097453654,7.458020124078423,0.20670214274250281,0.00942852803260008,0.003930261871812329
461.0163544103042,12.032998418564958,7.402500893091002,0.27404020680907315,0.00986285497720022,0.003228499565467261
294.88897342493027,12.698909919044807,7.345713273129467,0.2793715138891589,0.007823292110759947,0.004410594838002802
532.3111870495306,12.71498084456319,7.325117403501217,0.4369361733716478,0.0016977030429006189,0.005013081332208452
471.517804356355,12.926205209139427,7.412633431581333,0.5305706168925742,0.0034331431740323524,0.004300073744702068
372.23996631446687,12.569783434087134,7.3424987135475215,0.4528565962300334,0.004681930903914329,0.005284957016531594
351.56385134013107,12.388436801458402,7.223974176283417,0.5994299017421756,0.009631013969151664,0.005955099372273725
734.3146178000835,12.568654134734535,7.26681334033646,0.4823802674475518,0.01759030522031505,0.0060992482343613045
662.3868940769729,12.131648307410257,7.2850223334185005,0.49985375293705847,0.015764269249161383,0.0063818663907131154
643.9940488105252,12.319286472206779,7.284447545555855,0.763004478101887,0.01881127292060138,0.006415080589738979
436.7489325616681,12.890292318241878,7.265491425708596,0.7404433885020869,0.015044871789413532,0.006683414910147219
391.5875828534152,13.112360185813685,7.313745464524011,0.5453376587679244,0.012372893611199821,0.006610399659226457
512.2533156188123,13.036683588806058,7.212459902771816,0.4912563221467463,0.015405521829237665,0.006684146685062189
383.2552141372156,13.10276544620288,7.241364267047126,0.6963753863595559,0.012252986899552776,0.00704695618008514
377.53022866775564,12.929772546839802,7.157814040445766,0.7487932980185065,0.011259046366747768,0.0074319632764639175
365.7414784817343,12.723199472426368,7.060987423569217,0.6425131902958758,0.009611521387602307,0.007217057754385419
360.7714696908242,12.730592734687296,7.05294597177317,0.5525944223812067,0.008018349508644317,0.007166331023952812
359.1701366677967,12.730982039140397,7.142483028171106,0.6234803788383203,0.010049604365690981,0.007527156727377674
334.5132805598763,12.696887099784615,7.143816877368344,0.4891652469253711,0.00879428413740429,0.00819875330761808
301.9012624615539,12.686872500862705,7.159285746674267,0.37090509477888817,0.008063816790501282,0.008471615573568353
283.58128765683824,12.49991009008676,7.27702492873867,0.34932302713877006,0.006650984553137378,0.007857336736210878
279.48580716213814,12.056874981511912,7.213049729861894,0.3506135628167874,0.005883768457689095,0.007844014037338585
268.8869455470277,12.02807031320847,7.253310055527046,0.19161430466325752,0.0035460104451639613,0.007056545657226011
247.8023061003177,12.411776729980172,7.195017449761873,0.19920008379895016,0.0034801296351145376,0.006958293650676415
365.38982256427573,12.617478811433951,7.160321425104126,0.3357011022017544,0.003423363842336232,0.007567335973879196
348.7681536533438,12.59009117646115,7.230227266890346,0.36429537394106487,0.004126812432875898,0.007346202281884301
236.75334270998388,12.279237794862741,7.132002710330359,0.24280641393797647,0.005409750030985037,0.007919048177359979
451.6308752375786,12.250200868327333,7.081433211627598,0.05093584412030905,0.00474272478960738,0.008419526547684573
523.0679740161941,12.44067576043469,7.010601475357488,0.07076704184114006,0.007958657924639751,0.009069153402387906
368.647174869856,12.819251442010277,7.089484418299561,0.10325818649592773,0.005578033580571974,0.009105850952374641
257.8120704588887,12.628057051225042,7.0327509199696,0.14767652627164796,0.004740951077444551,0.009067866787008938
219.0898862063174,12.686898733768148,6.996694030590946,0.1895478085838432,0.005584015082510402,0.008614654455556637
458.2016518636726,12.403877933790477,6.898405444355033,0.04656752588764093,0.005611074498042844,0.008451385522124856
368.16289880069235,12.160974022645574,6.951867247940266,0.10644156744077353,0.00417830669712657,0.007827294684394002
348.5286986243721,11.950822723294554,7.11492059568591,0.13300955759435135,0.0050288183800892994,0.007933165787210398
296.86559850649917,11.817470704918046,7.014592032521436,0.18072326420318188,0.0060194817192678225,0.007704984127686888
266.85818948444404,11.734770208689552,7.1046447933686565,0.2028445844037322,0.0051438105700359355,0.007670787151439802
237.51825546351523,12.281127599894642,7.049726571706568,0.24631523309730488,0.005581448019119088,0.007504890411573316
680.3975068906697,12.519438376002292,6.980299099979291,0.0545232165363192,0.010251694520616188,0.007576498321790306
493.1569893914903,12.387834019763487,7.027948312976736,0.04041301088826085,0.006720313051526063,0.007522618143680516
487.1729838879917,12.719679222906084,7.1305942755748255,0.009768900428713888,0.0036615684950165417,0.007348602638912523
236.40047672173236,12.529416049250122,7.171991587347164,0.19431502226155367,0.005438334495958479,0.00830503443649551
220.58608868575823,12.672443085662994,7.078348334199333,0.19524028869283758,0.004385585388658299,0.007977773540634355
218.89574357046533,12.660485074600713,6.891924427128423,0.21135962500050923,0.0048703808624683915,0.008161317180977004
284.0016805239449,12.711562123789566,6.8955800406154575,0.29160146762297146,0.008277984452310854,0.007964022039505974
247.65628491129272,12.846627142711661,6.793556748624232,0.18536913464124594,0.007437021304499943,0.008792180892018378
351.18476794046205,13.075013879767678,6.908412857573705,0.10632857960973437,0.00628093374724872,0.00914800967318454
318.5901960379551,12.754279029157727,7.0077522197581255,0.13249893553764885,0.0062861440269085704,0.00835633383185403
221.39934358929628,12.778985253112626,7.089344678030972,0.17595547952679816,0.004449306549562263,0.008254085432908089
510.09571146472615,12.938584374106119,7.188952792787703,0.10853851676364777,0.008730410333671602,0.00831911071843571
493.61941193243274,13.301005906293657,7.16316849350858,0.016817596489280454,0.006458037007293261,0.008926454511152543
457.63244787789915,13.87754522174551,7.143960302422796,0.03258079213992479,0.0044474524300389786,0.00923127237588236
406.4073812309374,13.543257331307649,7.107940228892214,0.21294459263597734,0.001337388613462655,0.00889088879233788
326.33315105344263,13.358491599736398,7.080542037754088,0.16213482325793033,0.0014635440042977703,0.009954894219591282
210.99693545096466,13.211602459675218,7.207946223173127,0.1920245495367291,0.005521332072877871,0.009764614487553362
427.8817296909058,13.855724416026753,7.23307535129148,0.09596788220363217,0.007567041195962499,0.009990525554466402
311.603270790517,13.892239594197088,7.279385444177168,0.1574528152026521,0.008209631116743868,0.010920227985392075
253.97780877855706,14.260192761630975,7.2751424252784105,0.1788154369379415,0.0029744584303723126,0.010969025023784796
200.74044025704427,14.414858764799492,7.3336010486451935,0.18540258192894168,0.005014895351174458,0.011071762684835083
186.83269486489888,14.97760478475774,7.323018395565185,0.15075227880082578,0.005973955453097714,0.011334595536348212
252.50213098901432,15.15706316966124,7.435236319780346,0.21267486921557816,0.005235412750720584,0.01133842153644511
207.19594140173592,15.13429282125454,7.432573086525002,0.18894167200901418,0.005846433799746968,0.011196971601471947
247.4221680219198,15.166141799071836,7.427899511759771,0.22399878327697856,0.007246197850552319,0.010737472779439566
254.28341692800598,14.868242615982242,7.4626185473667235,0.13208151846838043,0.006794474835710993,0.010913411375034496
221.06616848130093,14.583123444651664,7.477764318630174,0.1367614077542465,0.005342038574004631,0.01058323061248738
463.17927013660665,14.531603454468518,7.577852711904146,0.02372708554110438,0.004802316595155917,0.01006349651278737
425.0880052037221,14.246378339426512,7.422743485911497,0.06386426225363112,0.005619008557276076,0.010000546121558023
417.0796445952175,14.418970533320701,7.3922022434735535,0.0715167717254284,0.006134147141239165,0.010657508634336635
324.7780794453758,14.875330189648887,7.480770767269394,0.170812193209955,0.0017842921210229007,0.011411434511231033
223.99987129877354,15.08392264326106,7.4995796764066975,0.12716789975131934,0.0057222612881567,0.011751335606405771
361.73725381329007,15.10884875007463,7.396490819257609,0.3378757510061295,0.006953820296805445,0.0118949977941663
330.66139082447586,15.037797514290544,7.415301708228681,0.3370791617739695,0.009698681142515283,0.012142586408481431
257.91094130780056,14.409355466096766,7.617181802254419,0.2725606103273334,0.007231170270657434,0.01262253334181008
319.762187124386,14.215014135880455,7.738890007958872,0.31058853299400047,0.004451918827616322,0.012880999888662011
248.54439670229314,14.030863618589475,7.673359974755038,0.27372099569609665,0.00578478176837681,0.013727362381726295
240.35313525622382,14.413007792115229,7.763927171372035,0.14756262301154424,0.00565554870420187,0.013956768194517733
214.0152260566346,14.490623669946967,7.801690832709177,0.1753660306719538,0.003580985940050973,0.013691327152609957
266.1646681177565,14.008629599160882,7.750998351057713,0.24553598299798973,0.003584278094978324,0.014233238843651297
206.70326221667193,14.248555217219963,7.724105782646312,0.2135428858604114,0.004988632801094327,0.014641727136104909
221.33395758788242,14.902237667753559,7.762087445534645,0.13575044007714546,0.004701033635976828,0.014240832789204745
196.647171312659,14.46190785915996,7.72898292675491,0.1969015431898829,0.004992716081220617,0.014880646301395406
194.8661757697754,14.620358760106482,7.867927177315064,0.18047395170723252,0.004991146116302433,0.015083614918197822
383.4945407471881,14.584764833724686,7.8073915697599015,0.2779950573209308,0.0025883057890321373,0.014878155784382174
274.1722537651808,14.752317204116828,7.839862718533404,0.2545313234709762,0.004361347408617372,0.014682823757188728
211.34779752725478,14.707313180202675,7.8983933930493055,0.21610140494975671,0.004880752735940513,0.015084918388405078
187.45503511741566,15.43313464998664,7.844322602378868,0.1513248080250531,0.005231453862405539,0.014897690090799588
522.1964063804435,15.111019954673125,7.70203834670746,0.07562701066950209,0.008623290146044179,0.014895717913128966
493.24622149883487,15.246685641893558,7.723504197433709,0.06407451341300249,0.0077494592932485,0.01550929703229977
252.31496222920006,15.061611015241525,7.811528141408207,0.16788653831574324,0.007717478533431061,0.015227135047707268
263.60895464402745,15.209074150563344,7.795768104191768,0.2657868841101622,0.00797977146298227,0.014259144308885892
218.81864339451738,15.2243272040604,7.824955912292026,0.20720985626717617,0.004875035197634199,0.014156184793316866
196.43897797317368,15.457049678731293,7.853378262671001,0.1525030813057256,0.00395817965432589,0.014356114218183943
195.02079955763162,15.64112750826095,7.834448325178669,0.18655868399690423,0.005608145309089725,0.014086119631542193
189.981977037319,15.889800205579705,7.785759006235648,0.13933301465005962,0.005725217792052796,0.013774968384236056
533.7921768835361,15.92106118538435,7.749688841170124,0.08527763786359027,0.0012272698385163965,0.014083213157684689
265.2687318246501,15.982454875590284,7.82289792749653,0.11335164494461553,0.006404328140991626,0.014692710433357663
191.32599440639973,15.901296008107453,7.826300320607177,0.18115223322630772,0.005476116954914315,0.015500212857633344
188.30428907735666,15.970556310372675,7.669451571201129,0.13850470195143177,0.006323789471937124,0.015322477873932377
179.79011643265727,15.726527287378815,7.720155497552388,0.16610614770630772,0.005187013303613491,0.015394345256434839
179.03291042775072,15.469868262175753,7.694681480861595,0.16472693890230672,0.005582140005820881,0.01489281338900928
239.97882086811586,15.21385433983763,7.676614125012221,0.23788349606850728,0.006988996560723659,0.014825070507507958
190.84660834400717,14.909123465800725,7.828199829408186,0.17955157503142755,0.005689271471559222,0.015509545492433005
431.68531507362087,14.964147198162106,7.751781403799006,0.23484171343919635,0.001445509911248771,0.015137013388815578
238.66512762940332,15.25950703084124,7.851469541018307,0.1356094628046685,0.003016819481704139,0.015518256162365802
549.8825412380015,15.247672659828513,7.973063055077899,0.3245745424903722,0.0012301356926304743,0.016078364716335333
582.6320562332987,15.430773963326185,8.005907159618891,0.4065723047141403,0.0015741665875407544,0.016204294877216845
472.03358665215217,15.632673191794717,8.08065847680446,0.4845211289035922,0.00428172618192064,0.017232348287665553
427.1537918448039,15.620924506195404,8.184906075103616,0.5329547129032883,0.005741675047162121,0.016148424208415776
366.3893881840143,15.351218194944412,8.112752241138582,0.49449602989699504,0.007473404777954346,0.01554165093615311
355.1152164137791,15.349718124607087,8.176088223235585,0.48899644480571797,0.007792541297675512,0.015318965174268898
331.5433093250209,15.369708555755869,8.156334004928105,0.4332239798068676,0.009592119652684309,0.014975997240536616
365.67221030270684,15.45037617568415,8.066897330366162,0.5672354467081951,0.011480703182258113,0.014674683350428496
357.8677137359917,15.710199050695085,8.070594771058797,0.4668667133868645,0.008981707905351265,0.014904651001997732
367.5762874512838,15.791795241482687,8.067106894099673,0.5236688255345325,0.012053994129530796,0.015704844248753076
365.04554235102125,15.781573297234276,8.087879997159137,0.5354828759257398,0.01132728903587775,0.015922522275430073
356.77476717189467,15.580539012103571,8.022657367524982,0.49872391302829877,0.011054973141094084,0.01583635097781125
344.1736417877678,15.443668094906227,8.159053699753871,0.43544471791456224,0.011073334547933735,0.01583279507652917
341.9685914827218,16.008584705723745,8.218695843467335,0.39463890047810907,0.01105137528316231,0.016078539224774237
294.9899861026561,16.136865978869178,8.23328075920406,0.30553722155034446,0.009095363364830685,0.01642663363426758
329.1966681330653,16.30349408122933,8.121443862193809,0.22953232602238105,0.010865821565366588,0.016415944131472057
326.1240441243343,16.02998007784586,8.167972080734272,0.32178096503726605,0.006135575051010748,0.01733816840927322
228.1910665191709,16.34776559761259,8.169591613293608,0.16207703855120728,0.007757598409976621,0.018219693984031265
220.02397323580405,16.308123775525154,8.194356959396139,0.22049561642429114,0.007138401639603909,0.01856882229310934
213.3924092238751,16.513198950109167,8.097638732903786,0.20379816308271984,0.005758671413951375,0.019078971993074744
192.69448692758758,16.59904432246748,8.171288177726469,0.18938270703706558,0.0068570193192511565,0.019820318553206213
189.53011977563182,16.127391570838608,8.111445682401277,0.14628720785295504,0.005939354333398799,0.019601383427567905
321.5671149728141,16.36650638109216,8.058996134389735,0.19548766909614593,0.0024854045926488966,0.019115938291964958
242.76671809629974,16.107040544317716,8.01408468088951,0.18140531483529831,0.0032221147995956877,0.019140155298555957
336.68028150706783,15.976718245067548,8.027961254175965,0.1749226582257773,0.001484520847106356,0.019557275576399642
192.672727326972,16.073623648080943,7.952325735205243,0.14404997990583834,0.006363360534519193,0.019192485860112345
473.6618479560207,15.786874903977658,7.926005103804764,0.04115399244655821,0.0065141055129227556,0.019744784361036754
419.2089899686312,15.882905426825038,8.0338406185914,0.10007110652217238,0.008118316573920809,0.019884699821027817
314.6652572490606,15.642525695517236,8.044755383053506,0.11446784668624066,0.006733937395161195,0.019147989725453396
303.807378145563,15.317845276936888,7.89090067257777,0.10366507052749525,0.005224620407768449,0.01796424566701532
249.80999705851332,14.798960616044237,7.858179513828649,0.12951303951141735,0.005042528893299111,0.01740378009831746
530.9513760771979,14.647668563111722,7.738425405062371,0.06525163186485095,0.008275655951345176,0.017223698567747005
382.79939982044505,14.530751633835422,7.668732043608738,0.0819986859451047,0.005269892603172302,0.01728290493394912
203.7564275998998,14.42020041340059,7.712855178602384,0.17915405481042745,0.006132682909895751,0.016791035076785865
302.29454430266355,14.731815034681823,7.63309925741226,0.3310645554757219,0.007015515540028592,0.01666494294424619
225.24426825929913,14.42537950145632,7.664942591848928,0.23741148005946613,0.005235520714966062,0.01690917539004015
216.52144763323636,14.595176113867055,7.664858149966434,0.1864373570959362,0.0034941428802918372,0.01672779803398912
236.16080814570225,15.033340252480873,7.60637988288328,0.16839160476161993,0.0028802699391943013,0.01637032976853984
449.135303503301,15.073310302793574,7.563956592297644,0.12658741431886544,0.0003132673178885773,0.017303283603703045
365.28787756416403,14.845421561220261,7.516710624357421,0.09327814052088777,0.002818578448703188,0.017640242446230702
207.1166518776966,14.50228525685962,7.743581946715589,0.18263863830257032,0.006480238024839679,0.018251442421313668
194.36191270372646,14.328606122137344,7.693677181305349,0.1938914339077842,0.006036217329664275,0.018924244247185303
417.7248936933207,14.624743423319506,7.534675960920815,0.06235891748770145,0.003999538264591768,0.01872563444722271
371.2466990480087,14.697754900849505,7.533798109586165,0.1151253851099002,0.007911269518158584,0.019138826287292094
251.4861139719299,14.354344479598545,7.569490961583779,0.24068893025694887,0.008509610496222196,0.019245486720846756
278.7261709221218,14.045751189685443,7.629789082565686,0.19335945165704102,0.008178603262136246,0.01969591159213786
688.3206072361332,14.209912094040961,7.524956689744925,0.049836964922080534,0.010408237119809139,0.01988430602437835
523.3795337251127,14.036386403792676,7.495696511844418,0.19094235101179283,0.011814583339593957,0.02025999946735587
403.3087917890434,14.158006266682905,7.480646004594714,0.15583655308561328,0.009546017190210632,0.020711565020075255
285.067439901051,14.480553002706241,7.614727876586499,0.1565423402167726,0.00787129456607534,0.02016660475588868
218.70780664563785,15.175053247801767,7.545366551101034,0.1817215243617623,0.008071971140936093,0.01954900395471279
225.44687989298612,15.216940865099232,7.618881510445207,0.12817486927467178,0.006158205046727849,0.019989440525553813
182.7601082107435,15.52085638906892,7.608301704948614,0.18366881760473394,0.006444610185645245,0.019424417994850535
181.73846485242254,15.630078744212739,7.622052853001796,0.1786767014126044,0.005445133925936295,0.019099096523685626
280.35822369416206,15.79006932506877,7.66039649962774,0.18975368496251332,0.00988777618681589,0.01911791999583179
255.96756978655083,16.277776142393286,7.714781063362857,0.19094370011590672,0.009605286113025673,0.019338494221026205
343.1087383290671,16.722911882082983,7.8368806261940325,0.17804622672302134,0.011311273962103068,0.019902746367671875
335.852058556081,16.65480419415934,7.784508780465848,0.32429510054867794,0.010704425181469822,0.020306254306779802
321.86632116073673,16.4115722689451,7.704029576578664,0.2960882993351985,0.008460301549606836,0.019535011486113217
313.3146503181541,16.63763079984889,7.783252835072272,0.2744465478383229,0.0074816953791758825,0.021169089748130806
360.6619875201461,17.028003196225455,7.802369784082846,0.3534301696992817,0.010772010405324522,0.019979426849154425
359.39589768019914,17.289477694091,8.192455661528863,0.3856888931376585,0.01171808886097649,0.019729808845798592
352.82927731636687,17.2000987412934,8.289681749275786,0.39111035835935604,0.010138257901472578,0.020013261656200654
380.29341813825465,17.264861016941847,8.35725766707398,0.3632023816253971,0.006856176674991044,0.02011434226580438
308.2939661064004,17.486390648535682,8.353499922823753,0.2849875755733763,0.007890025508401047,0.020206556572168518
308.2309502692183,17.316236775710102,8.424879135275178,0.2779901911110481,0.006558992526283553,0.01993952888715327
282.8627439587484,17.404781897016534,8.38008129951199,0.23818710594220882,0.009989106257305754,0.01945710707939515
271.2867948968119,17.842880965111636,8.603751490844349,0.24885513142090382,0.00856978894131327,0.018584492544561737
345.5737281201819,17.64277635511306,8.634356059159492,0.35976818544248745,0.01145727106353754,0.018791869625626633
337.177846576871,17.440830462149705,8.55798188219863,0.3638466024148054,0.01032031100887235,0.01883672790170408
327.30630406328487,17.168684827246413,8.582937649346809,0.3550665492266404,0.008677264037119081,0.018217314685535127
280.10557429335034,16.88692436670846,8.493322287085553,0.2850900342006707,0.008525880644392528,0.019043873894098378
245.72098069523676,16.22059200252842,8.48054845169596,0.1521266213348247,0.006965375379853756,0.018957726770009883
197.0923283810923,15.85068819134572,8.50454992677857,0.17613906908225152,0.005678403689719022,0.01886381785899664
265.5652664624188,16.19068256946503,8.462717031305836,0.12762763521308687,0.002822004928210386,0.019374758844309465
456.2202378364883,15.95960435535944,8.377579182730694,0.24168932307831092,0.0010721932461099598,0.01929428020776155
449.574271295867,15.686982834032067,8.324775894169894,0.29685292088621923,0.001955670060427824,0.019616769650638046
331.66430751339504,15.314550994135761,8.210741381868628,0.3398058625914154,0.004834433994800719,0.019928850865194886
312.2898621136169,16.05827429945552,8.218603816571822,0.3604531556838328,0.008613422374391557,0.019659157617138108
188.94335880085134,16.394828018314744,8.200175393380755,0.1909121191336167,0.005468161485903881,0.02032259644255573
305.78862486533654,15.99850073777426,8.161870413364152,0.17468708970301028,0.0017444214439303707,0.020279481531886273
248.4610248169439,16.047311082561976,8.040905757602864,0.11317525169348891,0.0038730460316002747,0.020346154839141338
169.28561926651753,16.17449562524116,8.003543336773024,0.14674481268101922,0.004882413625396928,0.020769410475244554
193.30807806193047,15.856846097634318,7.992588365583892,0.144516508009259,0.006085148260400047,0.021524848827725474
475.61140024584233,16.126252624200646,8.145963327870076,0.22822340575708522,0.0009520821730279062,0.021827937618350703
413.8361152331973,15.752102251458693,8.201948007178787,0.2437907346236565,0.0016389804588152227,0.021921299890683792
352.97041946136017,16.289972674951315,8.172315903133189,0.1153466759982168,0.0015498120281828274,0.022280545946527036
252.01576579167292,16.339693758694807,8.286548123145558,0.16642810037647057,0.0024015878086747957,0.021505179278050436
179.4749394821443,16.238847705915468,8.276827953449494,0.14886533229528048,0.004892164774295926,0.02091573177399984
176.2125426815732,16.028835853243944,8.235273627660277,0.1648242997377165,0.004673700888921886,0.02037738873888893
303.2736825253255,15.559738363622978,8.290610807170145,0.16874155588612172,0.0014887794229154778,0.02114261482762415
261.5648714355372,15.650414268450355,8.351938887654835,0.20237741391093508,0.002683788156524953,0.02035140945020282
185.62295584489263,15.684058558323624,8.326636029347414,0.19367002326937063,0.004920977024807254,0.020975944030721685
221.80892186705086,16.022844007471416,8.215889313611715,0.22273186364554384,0.0077165441852684955,0.02115365096176019
221.08073886202826,15.975703061376803,8.108384827514929,0.22303761427490706,0.007705859657535204,0.02121985893770756
206.11309648391077,16.709588535549937,8.002041407096412,0.1981442146055925,0.007406036957007315,0.021463947677387147
194.48833875098944,17.030506544184675,7.972514881926671,0.11563827581841726,0.004313046189001676,0.02181862372183911
429.295624773535,16.927375849892613,7.982800763801776,0.3437663514338501,0.005464837528543575,0.021037718498042878
419.89708809919307,16.429536384230943,7.83577023028653,0.6181023014103486,0.010468542409396837,0.02143409705349348
409.2002759138349,16.529010273226366,7.806050168604504,0.4716482520389449,0.01613829375973251,0.021838873611066005
370.03286432082183,16.343257539271583,7.94772983325354,0.41824762763579426,0.013482759621739419,0.02267522473420285
323.46604416077014,16.368511495872557,8.070079632764264,0.3429342580741963,0.010816667084816448,0.02235161622880486
317.15369049348993,16.688238892779935,8.00819767893457,0.3146501854107635,0.008637004658186447,0.02220431604875569
311.52669567948607,16.498233931759472,8.043797232332762,0.17950793172922955,0.010265343438654144,0.02193954514540786
221.94792551222517,16.584688848918525,8.174395357527027,0.17315222134846636,0.008274360401875175,0.023669046933231956
624.0796907100888,16.62884883037601,8.251621689893522,0.1621006810287894,0.013381241140336082,0.023339567044290986
256.7829945367346,16.429928463752876,8.281703534092532,0.22888514474310745,0.009245949513516847,0.023892704508693248
239.35580949181394,16.320038829521252,8.301588902096974,0.2353169058493739,0.005155814443330279,0.02405765033264148
205.99771135266684,16.04566958498026,8.364506188313339,0.22750586165796996,0.006800741289513826,0.024448277307244155
194.9442576679453,15.65806126109856,8.514951377994768,0.2018156435570178,0.004133437601989614,0.024268120528029524
194.41679047988487,15.424557877707809,8.42911719653419,0.195897793927575,0.00399885929392661,0.023767832922796658
190.87089534216844,15.748748196508286,8.45431347444738,0.16632757041366367,0.005324672948660529,0.023741767304772825
177.09877446152785,15.860852580779625,8.427219002167591,0.1827460016679446,0.005164001667678591,0.02399739417902999
260.30821821883455,15.997572684062021,8.497015216052672,0.29595877955678984,0.006244666522502631,0.024390599077134863
229.8402646515786,16.42908049121439,8.526996505848,0.2514956376538918,0.006063806243268967,0.02569340435352672
181.3229932527438,16.14717239360208,8.591591607280742,0.20095108780110807,0.005553504688300409,0.025586314925629853
529.0246523437289,16.30191871941923,8.571561346135194,0.10403773075294756,0.0005966656812678214,0.024895325217963286
316.84236410829385,16.22182131423511,8.506032677885708,0.19356225526413662,0.001670633881870433,0.024621869958368615
273.90575375213945,16.186658571336938,8.397047722690328,0.22760132396456978,0.0034490318171062667,0.023913927152517257
211.26049201325685,15.6576990913185,8.379165984319854,0.22182707768393012,0.004465110329749339,0.02329293842949129
186.27536404267113,15.789786494849466,8.271145106867063,0.17531731035342435,0.006163048518641243,0.023326510003898824
182.2093144890949,15.913807294539078,8.121995854677628,0.19647136206779023,0.0056776356089276135,0.02310434808270485
378.47035759059463,15.977260511500901,8.22741123998245,0.10918758666350557,0.007682348349469625,0.02269804208135813
257.52718786207083,15.578814258511892,8.341129390275084,0.25403323720517224,0.008609473551395387,0.02276284575459404
234.95429412496057,15.985825611956747,8.370998318166077,0.24488058091148554,0.005135689990866605,0.02344804449203472
233.7882577197785,16.328212692175317,8.316328884258713,0.24390323114780443,0.006014779968163973,0.024025865320232584
195.82814684955014,16.349171593592434,8.217209038175273,0.14495583225693792,0.0033335998902957274,0.024017424024446392
