771.8528194945237,11.87219511259727,4.112314629863594,0.33865143959953437,0.009499596507813438,0.03414906779245304
742.2717888102175,11.366851849490995,4.110753316698205,0.32693016470664216,0.008423761859334572,0.03452682096315543
735.3511143051423,11.7294654610144,4.216405051073105,0.3804431365914445,0.009463251982051635,0.03321478775466406
516.927287002568,12.047481301710336,4.296006731781153,0.2849028284595911,0.015227802809423568,0.033563515550088366
407.5448476193419,12.240448187408436,4.266694420726346,0.15020888023091572,0.01604028193512804,0.03325703534344144
678.7146487803986,12.396339104526826,4.178903725930568,0.4382273192040507,0.017512385616248332,0.0332669081287011
652.1991662063249,11.670523531041596,4.126569330476521,0.5033627019932683,0.01961970988013027,0.033948668969261825
646.852844864959,11.994346380801296,4.217744254901761,0.5697249743924622,0.022266854217491215,0.033574211799671155
602.5235709443697,12.078898564666185,4.30316486689173,0.4971723889697751,0.024646009576197694,0.03433492893049347
596.2938121607108,11.812435947202745,4.229469440697664,0.47406574820981123,0.02487872938789928,0.034028976909586964
567.5071363733143,11.868685812224768,4.300659668505702,0.3919631174230096,0.02376133463604774,0.03384352505158592
587.0968132999158,12.130053901917888,4.377314438379191,0.49251585387993757,0.023789196770461842,0.0341477677161467
580.9720240602267,12.548395295591648,4.41804477600931,0.40922927317473756,0.02255668719639636,0.034796359952914996
554.453733545831,12.941366962456984,4.326805722577485,0.2667368787842992,0.02096229003523178,0.034765002583601726
465.69841935695445,13.213100794398986,4.266032596797292,0.16666985771211085,0.017748986890424298,0.03360203190078434
400.16713241870065,13.191182726825494,4.373173325069668,0.15450388315707853,0.015684009485254793,0.033690924039558576
635.8802281812974,12.977530800601283,4.349727998282651,0.06598895729330602,0.0138468782840314,0.0335644804916259
530.3498530156605,12.831559190731715,4.28731585189404,0.0482781530197567,0.010518189286547349,0.033084473951087136
449.29565253863115,12.892864139181897,4.325319091081733,0.08268305130768645,0.002467617887626528,0.03330258096834153
430.74230963232947,12.81951885791737,4.302771064594171,0.04017512713952889,0.0041380885484982085,0.0331893073122109
426.48964816687953,12.862747851746619,4.1853737901606465,0.02391299385738688,0.005735979227878104,0.03234268190996457
462.36529622637295,12.898601299268915,4.089224547807529,0.008532794973881184,0.0042893533874080614,0.03272469692273696
393.1823364784911,13.434107961218482,4.134091956248167,0.09021295215719412,0.004764077384441186,0.033310041342864555
454.534528794165,13.043689194967838,4.18244556821358,0.020444819885911597,0.00645293373487898,0.03405554115517659
240.85963183423996,12.974546237112083,4.115131896370788,0.09547357865769815,0.007540407983796074,0.03534443930783946
220.63159408513988,12.8508868204515,4.0287244079184426,0.09047888044262685,0.010475287747852457,0.03442948138262203
892.2583422451241,12.75628518978214,3.966394843320735,0.25028053890336943,0.007726301577719566,0.033709582566456835
453.6819738975981,12.96586116373133,3.9190581845697166,0.10927043467267308,0.006560796916970617,0.033961608768327094
448.40670463297124,12.869161891585238,3.9283740307869737,0.1357510791005347,0.010397949138599774,0.03381094411093094
256.0260182661896,12.599497107912569,4.024564795494977,0.09681696043691873,0.011998728655481777,0.03365431861816618
1253.2874128006163,12.593426545248503,3.8984043331446525,0.015233905978711812,0.01714891857450339,0.03353492176945663
572.4435970802533,12.121619067311661,3.761484732629052,0.07684974951490284,0.015670178933029893,0.033689190669139155
416.75051811546956,11.951104051433612,3.7194046194844117,0.08302157924007304,0.014319888652070345,0.03304870985798409
255.50822828369573,11.9972679814938,3.781666306567911,0.08011674273530091,0.011010511578927271,0.03258243794933085
255.00954290571175,11.8184286288854,3.7669159560732997,0.07385244066805428,0.010059143670970196,0.03190654352083811
938.6384003364552,11.5354251962421,3.8079614057009508,0.02442179694064773,0.013821496439835176,0.03233632334518523
593.9081537505679,11.916333197387653,3.800236584523392,0.029776957651088478,0.009920748679777621,0.03212448595077013
242.67701750699499,11.528520066156476,3.8456383458072256,0.11465622993131502,0.008341390418305887,0.03194524369583454
220.6468239573253,11.55642109746433,3.765282332149315,0.09809023501423311,0.007351919293937352,0.03232711574620529
174.08301086717898,11.24890791997922,3.7424869664811795,0.08868720937252242,0.00827143440443244,0.03216377461290679
395.1753897384119,11.260181423756626,3.620677812321144,0.1485420079108859,0.012440925011016107,0.03190708456426152
294.65110869613744,10.952660192231322,3.635607938645001,0.06989457028236738,0.009830952819981911,0.0322200522649091
285.6679815228774,10.44332753042267,3.6894296539443943,0.0921429873350723,0.01136450485224104,0.03240254909640539
232.06333823238907,10.320359714455122,3.7715810025772427,0.13630879247549935,0.01082361021403688,0.03200930700557585
1166.8656990017935,10.583305964476905,3.8760858302828125,0.016434332574071703,0.016060988524812005,0.03296695815114721
1150.5189417399597,10.542526921171435,3.8363311750070515,0.019026792028092043,0.015932396980748442,0.0326926523783689
585.3198153196973,10.634977942771908,3.809329970474852,0.13689005586458122,0.018077554245158646,0.032783911257135145
467.99482180229245,10.831282928187893,3.7545454532784466,0.18912378500568294,0.017344470767167542,0.03335769927276642
380.3160843584076,11.020531471406388,3.7364944587187754,0.12641200226375157,0.015171643131133072,0.032863681932356316
455.64192348284325,11.333128814103498,3.7420243028888507,0.17365857234548293,0.012158232636651084,0.03294930318866927
319.4517740010565,11.040670246726302,3.80351145728299,0.14622893323309336,0.012169527792011824,0.03395249228873805
244.58311477995701,11.604596893331607,3.7481889984517793,0.07785872948414622,0.005692606358401311,0.03364335743817355
212.41878836316758,11.659990480828203,3.809537352131544,0.08087021235647666,0.006283850359075229,0.03392222518180885
212.18375178660816,11.741560215140458,3.7760754722820025,0.09341265356066433,0.010359203549747904,0.033784961513410074
546.0645971679907,11.592831915530459,3.6436615212694847,0.19390728358524267,0.015679918864626396,0.03350035362471688
440.34109331295036,11.525673544108866,3.665827389477754,0.15804098914366874,0.014641908706513034,0.03328757942328193
648.756487075766,11.79468277410919,3.6239235406107797,0.2343302177087175,0.016014563125923066,0.03292180348327627
306.7870947772551,11.300701271326773,3.654330837752097,0.12247007491698267,0.012804266301605291,0.032887091402038965
261.5007764950189,11.270576896880183,3.686294985936737,0.11648209768321777,0.010988666690132756,0.033428163542341786
177.3517260678786,10.71042227061544,3.5968417741490306,0.0828895106418387,0.007728415565982609,0.03348625938877526
402.6089897622876,10.850117559846339,3.6570920343756366,0.061014206885901826,0.010200423505303926,0.03275208988074459
840.3365812297217,11.210598755746847,3.6967056096919855,0.22829798327050643,0.0063544583966416955,0.03255795529996709
518.5521688720273,11.705359360170315,3.630738449707923,0.13358682734188865,0.0076305646350494595,0.032639837349595566
657.1580981776419,11.931863161648122,3.5910136953579888,0.18451505911670643,0.011370470361682438,0.03210775730759364
544.0104082454642,11.918887842348663,3.4778497971322704,0.15165143533966574,0.012971653363562662,0.03185291440887381
270.3671021740604,11.84117162475933,3.4872478465498427,0.09138678308305095,0.009403205003142462,0.0319514348961054
938.6731845594569,11.933754871699477,3.526288842384232,0.010465759657872858,0.013479833166220615,0.03217910999620205
558.5898463622931,11.99634821825977,3.687887535210572,0.0573822861000225,0.012991781624369963,0.03174268882380021
371.23268549100305,11.431106762831472,3.7421045335784355,0.09662906630925977,0.014081099267891455,0.031627302703928786
1426.643978368503,11.14991797763327,3.7016839956645113,0.008989510277122414,0.018907916181931356,0.03172065930720864
904.2940768235466,11.227383277499731,3.764838248838689,0.004621276523227148,0.012902830822997497,0.031167085491470032
190.95734504947782,11.534086752610563,3.836959492683355,0.10266994248670154,0.008791605294392098,0.030346822788253687
160.4834565990263,11.272773277019596,3.9556579784336647,0.09757809326431591,0.0067630838037560466,0.02971762202915884
609.5243299969206,11.066694915263998,3.87920486483653,0.01663698301684627,0.009216777321724594,0.029271879804334374
315.2362787679819,10.75566182870124,3.963176054030018,0.16718203599219764,0.013065144034204163,0.02880350364893517
181.80228332538042,9.953181907181413,3.866162476175128,0.13572551884404765,0.00962414725400335,0.029079158354909877
121.36287847310273,9.66875090637176,3.906499944617892,0.12074790102843778,0.006539387183464981,0.028196829804589877
349.145951296073,9.816167418437226,3.935591015290727,0.06897960945681206,0.003533166760176425,0.028368719977277822
340.0211934740391,10.263127725848747,3.9498833400875,0.06119513746551077,0.004484925805280575,0.028239383010509454
242.38164890806027,10.50578748268646,4.07980212020916,0.08276890316491464,0.007991344598264744,0.027873498135409805
425.394400828074,10.98696420666914,4.308550269770958,0.03865332571218266,0.0034955134516997197,0.027500667460262494
221.1754813534473,11.20436929879265,4.383044589581424,0.08898954621430463,0.003897810799463344,0.027511650224189162
200.72296126776632,11.040232988491702,4.3625715425336065,0.15429767755156606,0.007775210011642985,0.027042933643176406
144.04143847065882,11.113724654893618,4.403793879355187,0.12299853148902715,0.005863946893339567,0.02767483876332088
411.9874050585414,11.258119165848356,4.3331746502323005,0.04500550893606538,0.0036642974022413786,0.02714827359288416
351.40111118505547,10.84405202932162,4.311025897720145,0.055025890691120335,0.005233647959916508,0.027426743654459455
217.648045456727,10.699402007352255,4.31544822990358,0.16103069586219304,0.006682865181989127,0.026472328140688915
169.0964576076581,10.485653117682117,4.2039922712140205,0.10354593721213468,0.004232688023028694,0.026141399701423707
212.19341912158657,10.398339515671843,4.1372368461269975,0.13302097297960555,0.004531083645964609,0.02652268044008271
662.6705027198008,10.137907200788597,4.138470614037531,0.2182558206154351,0.0017763052527087902,0.026968031217709097
408.2043712260218,10.200829197815077,4.257029648392929,0.19208148464328192,0.0037247436713720066,0.027201997848502864
638.6382989100515,10.046211305639888,4.3038825611697415,0.1907118545105488,0.0005212709022487955,0.027969948020281903
557.9299366738776,10.143690829405676,4.185494160488311,0.2754678483317454,0.004748099854165609,0.027727012728383862
484.35890994712435,10.211498890549757,4.37926731468942,0.25098249014594853,0.00427556258188788,0.028336943645785085
284.3440088904276,10.575771598551862,4.282810096251935,0.1789890731176635,0.0063191513471058,0.0280687661448476
691.4799013933565,10.540606507911283,4.14239787110264,0.38567231194519,0.005845312169203139,0.028125658994545305
685.1503587649498,10.581318684376761,4.134436131453869,0.38951776496959173,0.00626458902187231,0.028159215053865667
273.32204739275255,10.928879928639113,4.190923629212107,0.17060864851658894,0.008450874550039221,0.02790848303268629
306.3414461626203,10.77168218823549,4.252844700527042,0.19888652186676833,0.00924075342319237,0.02864567919329203
479.323895646142,10.918627921128268,4.301600086158085,0.0026529212962409787,0.003929017722395199,0.0283524738191521
430.33919630581437,10.786887047126296,4.280963068773726,0.030527541203060685,0.004273254405365082,0.028397176263372435
427.0852955601889,10.814522280921782,4.22300238578775,0.030903219353140873,0.004238719457198471,0.028640793187699874
314.7801339874398,10.619660288932117,4.2382510044502455,0.10989715726964323,0.002117278089385201,0.028994950342816916
306.27574087320875,11.12965377033004,4.286082864778181,0.0731353939173536,0.0038743856265908306,0.02870298735248978
242.54002923432262,10.730030993700462,4.180687454908087,0.16797839857995922,0.00897355814411284,0.027840898535620377
166.43786710392706,10.797611860997963,4.238084541201809,0.09174440534796953,0.005266895239720877,0.027493701158088916
467.69132310752406,10.950405518822306,4.185440717311457,0.053902212740750015,0.002981478342245054,0.027518432546385134
205.8181295011341,11.015524010417499,4.282830229025753,0.10650521136765509,0.003795751662405139,0.0280669343070395
795.8853818571299,11.299011963166794,4.285365254233923,0.2095610959168416,0.001417698107271439,0.02869886028241701
205.04046840387218,11.269599253839022,4.27267109058727,0.08188573253591361,0.005100995740152752,0.02900847977000719
172.00733069179392,10.724490266680423,4.127748255426514,0.12279852404179042,0.009465685404370098,0.029669823077405465
384.27321738771695,10.40262173379929,4.14991606006038,0.2532019724206147,0.013668995743623489,0.03102387557966419
378.2654512627576,10.275786960861296,4.007733829675024,0.23125004664494142,0.012179465991469306,0.031845704609636524
209.83892981043587,10.253722643505318,3.9433581413212244,0.12925247550921293,0.005486814577238249,0.031854622175833215
256.5812140408605,10.315889071307339,4.1482490756133625,0.1430172811897667,0.004438767106223177,0.03220231635728767
128.52261559181113,10.073307088243265,4.082521536560555,0.10863675398469148,0.0069794445239373705,0.03290188834176722
527.3134308375803,10.4971521261492,4.064526124989706,0.006394764751057158,0.0026584707617902364,0.03203285899082311
237.0725951218216,10.401593782918969,4.171680613583992,0.08536649172072293,0.0037840855084365667,0.032357805227277416
499.5285486713358,9.97897785428882,4.391365661588695,0.0670541297532055,0.00918781765750952,0.03369614401030878
450.0736152123965,10.289881179611715,4.374158079335078,0.03314693569569597,0.003474544004869232,0.03432930492374556
374.9765073296862,10.256465340161354,4.324673890364771,0.06598558987881623,0.003225914259459559,0.0343754734319206
307.45323540809665,9.9508171834172,4.321622071168972,0.10053294738408763,0.001923963312537235,0.03460664931775065
443.07900183372317,9.690997951168988,4.293284242575863,0.02970467780474688,0.004842150507445882,0.0351772790988568
413.7295042820701,10.172447745777259,4.270826313666491,0.03946659324379492,0.005323796479281466,0.036219401545200945
127.88236466357054,10.315681645082607,4.241063083885215,0.12701903525015945,0.00734539545095557,0.035691781344281685
502.4269193123933,10.73075277477651,4.319273330717545,0.26163890432805337,0.00779715390074172,0.03615077709669747
344.36603351570614,10.435557297610883,4.286763392034233,0.22754102026621062,0.010358587596194487,0.036388757511311313
362.2909701672919,10.626553819498149,4.3186384375349895,0.22148723859933578,0.01367025436985091,0.03619481468060833
490.27721681154037,10.774230620467389,4.333777103633163,0.30217817282212617,0.018567042983119682,0.03529306664440485
477.249530676344,10.686997381839912,4.327331339513209,0.2715998197268336,0.017745493960379898,0.03600888268844127
392.896339298348,10.736419209123849,4.282166219018798,0.24576555044106646,0.013554184905734975,0.03555453609222164
243.82938249314444,10.731185598344876,4.299311985540334,0.16145167845710262,0.011090343648314923,0.03520160903774912
159.21723859920527,10.69686807950064,4.087875711895974,0.10607704055718026,0.008710701187548282,0.03461126658189732
740.6490053223519,10.811202961127002,4.082337202639185,0.0007031354329499195,0.010794301372315747,0.03558112852880421
488.6098555431059,11.05208378233668,4.272309639857761,0.051642773950618975,0.009040708780767511,0.03605062850143055
255.0997331456794,10.869997321260842,4.196059916345251,0.16140167838658953,0.010602747718303296,0.03590464464714197
170.42764564297946,10.50676457742028,4.405787148818681,0.1550285264819117,0.008504509230296572,0.036078011350665545
350.8708386744672,10.661367524730148,4.337440732826916,0.05599198718790596,0.005905748820226037,0.03640321434073979
144.91244366538336,11.162217322360142,4.277961363187712,0.10743045721728861,0.005824114433660794,0.03681550454475983
471.27764637107657,10.97689697516552,4.263312892785353,0.04999796592760096,0.008590766209439746,0.03693933198957967
363.6728499750867,11.164573378951578,4.22737496517471,0.1647471720474697,0.006626285558490393,0.03651748846371014
1026.5291321299637,11.322910886413414,4.074871205329236,0.26456337614586833,0.0025743962385370855,0.0365309455012391
321.0817804377717,11.422195553549685,3.978472736247101,0.12035618863527323,0.005821779703136652,0.03662519934664633
218.9121926383483,11.51874381529237,4.018432971429409,0.07351977070090274,0.007619379956497353,0.03518017044134436
475.589810101151,11.460912416474349,4.098249773554738,0.12160847702387081,0.002927554349478732,0.034820146769138756
879.2062639215188,11.180451620465524,4.321489844845133,0.24520724654931922,0.0017462134482300344,0.034575073680748435
711.7836212737476,10.915457615395786,4.221382338871943,0.30880606159174595,0.0061445126762022725,0.034999820993946065
292.0351067808594,10.566072189726288,4.30435728267123,0.18721240747802032,0.007534335341653285,0.0349474894270343
132.11357463289502,10.818241827550539,4.154017522763942,0.10921246305950143,0.006831805480723042,0.03589227429509733
570.7010724701919,10.83056450437659,4.223507999649388,0.23368061914872362,0.006241546690225561,0.036422013419552486
382.78492152993584,11.444531180187036,4.242914668862862,0.1732110666579199,0.008091597226543146,0.0371617258158462
153.62455613508766,11.26213449616381,4.244505434025336,0.11199226536320377,0.008662004164019743,0.037237374828105074
426.38143803554055,11.373978753929775,4.217301257597478,0.031163505772481337,0.0037082151030319735,0.03782425092614939
234.98188604656366,11.209980539249885,4.1692767572710645,0.1214553934703749,0.005587738355181112,0.03787800837611482
226.6302928723675,10.764189853229256,4.187043764774002,0.07578905346309389,0.006279495937293326,0.03846726567679087
444.4705518276897,11.057885660584612,4.046233661937682,0.04062108234291918,0.007688805753229739,0.039307250943095715
443.9684784244811,11.242311003589421,3.9801500042428564,0.018447526711784627,0.004650883099554997,0.03935276373112767
318.55738880273475,11.17227779229604,4.036283423958957,0.06768433409038219,0.008873400694962308,0.03965185773450859
217.68309832831522,10.577668126495539,3.9680720800746214,0.0870807021654201,0.008860665138883065,0.03948193167514073
193.72385339018282,10.351623686007121,4.035873350792278,0.08146253023577238,0.0057156843361919575,0.03917428488865275
475.694973636001,10.144008333830065,3.832277265740549,0.000596426281531115,0.005566349837203389,0.03911321386623049
250.88042144826392,10.151854437954682,3.6932197710848302,0.13082695051031384,0.01119441742615147,0.03872367559993011
176.05301335557223,10.308177857057988,3.811711812372447,0.11505710324364422,0.007331082976396262,0.03898844513457658
434.30857453952376,10.125521630345505,3.8261359173847627,0.032145689213111145,0.006302702227423889,0.03850436743744311
356.8746966794303,10.438225920356196,3.825812626002704,0.05845085244857662,0.008059891724831163,0.03792881026728996
563.072832505393,10.27402161012971,3.9113528852194284,0.02620164736115041,0.008691903554509472,0.038275172042982246
496.76521013484444,10.404901284418337,3.872099885594808,0.1538868619273691,0.004507640711843433,0.03735794498164236
237.74773502973926,10.687591249021407,3.9352354230052877,0.13673845325066913,0.008517472311766904,0.03735140881437723
655.5985483871639,10.89353387475852,3.852853194285102,0.033230753059874454,0.01061882744197816,0.03785644378757077
643.5129876189,11.202382339266883,3.7943012686315107,0.04712842840412006,0.011788370630904215,0.03627346940481729
1182.3699330045254,11.816437922458327,3.8926829205433453,0.0305262658244706,0.016843111802636916,0.03759590766543218
453.68019605981874,11.797673872405124,3.946997707644058,0.1718600150959387,0.0132588236773428,0.03841738680763875
407.4638569580062,11.517664618964453,4.015084988448168,0.1718763449533995,0.013431333676941538,0.03917124170562246
276.37878487154603,11.293691874055305,4.110755572268438,0.14032455679764266,0.011991926555666624,0.03881983683445582
313.6733201297244,11.638649157075601,4.10405832951961,0.11126675189099205,0.013061808191633217,0.03853061518696235
574.4570248905563,11.690184721636001,4.053810227837052,0.2733310208038542,0.01790994255755575,0.038049293983011094
273.6325859478421,11.840840978460804,4.05227986089877,0.11209846609596108,0.012466557908047345,0.037865437416096444
193.3897460631232,12.172397909134899,4.029596632692647,0.07879397002141938,0.007113938214876955,0.03815659748384469
568.9194527846137,11.908418066913944,4.080532548961866,0.02604291109387369,0.00904762337150533,0.037775054595962
321.5866452100802,11.680330443888485,4.061989681516949,0.14636202111977362,0.012395573431883938,0.03744940246727093
824.2418360400553,11.596483680946589,4.0010215745215865,0.021143072095777843,0.012281493644067424,0.037471448998113444
240.29847789496347,12.037943843905701,4.050067044827126,0.11421296470179562,0.010958908640548704,0.03779369848044803
209.24852811525116,11.571536111001471,4.131950484254543,0.12187403209709655,0.01002275771890704,0.037397444199073315
395.2972899849044,11.891387309438464,4.237131550421241,0.1604703648096612,0.015508110300947477,0.03621159659103398
338.6355530383856,11.707480651476862,4.35709366594405,0.16795800734028107,0.013775493853220784,0.03521400966049731
320.8109578761896,11.574051648262813,4.2678355911434736,0.15089458706361475,0.013547020584315032,0.03488872568121289
493.5634581932601,11.736151961376718,4.141795358897661,0.22823455906018844,0.013476434338985814,0.03591317685126482
717.5935958051102,11.528372957586056,4.089807878257704,0.31614772091132926,0.010240772062583172,0.03595737933170191
693.5037343060944,11.123348733824718,4.029792387913831,0.4042469738593629,0.013299669825818396,0.03530745455782791
555.4538309773092,10.799114704026861,4.044120346843828,0.324920112627317,0.014063529718377748,0.03534761432880914
480.8438568819296,10.67498613774907,4.123355212005244,0.21459955388315405,0.0176339589683926,0.03485996511878828
467.35602338044026,10.610988373806531,4.06001044385423,0.27161630934369047,0.01644101887013415,0.03466357071749262
538.0260897261292,10.76602044063834,4.0219305285114855,0.329375020101713,0.017510536487656617,0.03556786235767112
501.2788347683268,10.989402454177412,3.9844080935066946,0.25483082134228496,0.0153931706614828,0.03576986838846423
496.5304847709192,10.873906310714123,4.102506730468639,0.27871403268485334,0.017864690778615203,0.0355936863289938
447.7327652593407,10.953378484069923,4.053071941292406,0.229358088767255,0.013800958278122274,0.036170437780258566
353.59959276169496,11.154415722067805,4.069271146800303,0.17203297071711338,0.013410250361946973,0.03638369499458644
314.03963760280277,11.04712691638759,4.102158720197061,0.11255087749770848,0.012494895620211562,0.03680749596751985
279.16482877553636,10.859045954376247,4.137258108436851,0.15148987852825688,0.007217596972139452,0.03729617598392646
146.49130220036832,10.641475083512965,4.045454525830057,0.09681206690412528,0.005788759331953931,0.03717916905466845
136.8334102770808,10.582696687657306,4.037038654296733,0.10863539096253601,0.0067949948407786025,0.03711970553094989
518.2547203510996,10.775887218393978,4.016345026574369,0.031343856266064854,0.008232402002162867,0.03701229996675684
510.1087708807829,10.909887884877977,3.961319071671018,0.24008562936384142,0.013456904959046738,0.037564005656350576
322.7481162327555,10.16590805269865,4.019318747043439,0.1368293249756345,0.01276592770380253,0.03745990714275776
567.9746179580071,10.559123178369799,3.9558217049201274,0.26622119587198,0.01114954990259722,0.03795427464377
332.95256124742104,11.148956694944877,3.8787541346218437,0.14853429543592517,0.01185979766779838,0.03781123709244451
456.7912628718131,11.050486232582296,3.813625382708059,0.07049010093392608,0.011931124336138218,0.038662401688056125
445.04388132810266,10.665476710085631,3.720807544732678,0.017417689921043047,0.004680263098688144,0.03881823677211249
197.7638834146952,10.9926787515845,3.8382478806164135,0.1109918269734481,0.009303085130493115,0.03843583617911412
153.2418462090183,10.83121601142489,3.9257894212043065,0.10288996103180409,0.00799938755836836,0.03786088960370925
162.46029882959428,10.84356060569539,3.828863565389636,0.09862370578144063,0.007717152483231323,0.03833513740640859
344.55282237666404,11.283837492680727,3.9497074117039785,0.14461224774292913,0.008855051579257964,0.03818642836727692
322.1839867153824,11.359681391480477,3.796072334980009,0.1215296165222325,0.013556598038680007,0.03805005955139715
524.7461275296897,11.321223619911509,3.849678496064216,0.2098911809506091,0.014965824388054515,0.03782557065410242
336.1819828552452,11.573426094012214,3.8955550744430085,0.1404322255517858,0.011959143869035467,0.03740942951924981
551.8971338002885,11.685528248002694,3.9215755733566153,0.1097146893436359,0.017170404499916758,0.03826062395384738
523.3222420290829,11.56636810416047,3.9050035727668195,0.2081959894344895,0.014957099111555672,0.03765913047731609
467.6831559428493,12.075916863791708,3.9782880358303765,0.16038259336856586,0.01731216261018586,0.03738171134266436
1167.467181309771,11.418160755042392,4.187156087781952,0.05288880623869942,0.017393638778660382,0.03631892995597523
898.4550840991826,11.26320569754511,4.20801804013664,0.09628388940735745,0.01772032796001778,0.0360933927383662
463.7829378749541,11.090715095690575,4.302464864680816,0.2285312017681771,0.017237940091618106,0.03651701433108165
420.18322224739524,11.263558601584936,4.275536547674187,0.21693188622656148,0.015491871686140515,0.0366287242582915
579.0106732944756,11.838633257254655,4.165563132820694,0.10478224794926132,0.016273986970743275,0.036496881402671606
399.9880265862553,11.846174669291866,4.030928374919567,0.15693673154237556,0.0153958592624413,0.03572230508413826
261.3355045908803,11.523767090005876,4.029464883403821,0.11754522624395025,0.012191923660364541,0.03517618318358605
647.6877884576322,11.38707680225194,3.845523950954525,0.1964857408799266,0.008175573523172459,0.03560502585841007
593.9547212717665,11.850647452895123,3.8066263876904864,0.010236568366905174,0.0016465679630277572,0.034771207375032344
518.0390140783314,11.678710678207011,3.82321385479422,0.030762456833000825,0.0023630735405937575,0.03558236889937136
499.86438932829765,11.5628282349469,3.726086118656702,0.006731161498498946,0.006815118951434734,0.035378829339542284
492.6650487276824,12.034630051031977,3.7469424064694627,0.1277403149832545,0.007706797966615433,0.03564596451849916
432.1216382879034,11.295537290856569,3.6768066926786065,0.04326973887233651,0.008574924131454355,0.03577438915522756
319.47223031051135,11.310023158354062,3.775439419285872,0.13166427402334066,0.009628535343033082,0.03505431730538968
185.9533956337695,11.378313434814006,3.9309198587326013,0.0809789428999689,0.00803681259712458,0.03422245830021657
619.073766421137,11.461155806136286,3.9206697785082634,0.02572475793639499,0.00978855818017394,0.03410463174251536
189.3992689772365,11.24102725166415,3.9660421293326906,0.07985199908342312,0.0076781520261853,0.03454879200908427
160.5513823782544,11.125558974932659,3.9112214852166454,0.08787947105515609,0.007512554290256633,0.03476182293984807
154.83679398863828,11.147286206584132,4.048940424824592,0.105302502928041,0.008515246589765098,0.03537649320757265
663.2071571488824,11.130946000127379,4.031457052691644,0.04991079664589687,0.011734201636302155,0.03563267673668761
512.8741175320997,10.968797281592693,3.950738017595433,0.19142931055583198,0.008199190458342233,0.03655945679280307
245.04437867129957,10.63230647507884,4.082539274857643,0.12743714869589406,0.004940425548154649,0.036240653166269086
192.9687599683898,10.416078977629208,3.931202254643748,0.12979864397324606,0.007741067970450826,0.037243939837498484
232.6472941292389,9.70192402990347,3.979915186231385,0.16423610899240665,0.00727293904396776,0.03750518104545546
180.58804030166715,9.940190206512087,4.040086252147021,0.08787703837251182,0.006123479367149864,0.03810951322270388
137.43607934334472,9.887423621963517,4.14319200424709,0.1115262703988794,0.007217965158249686,0.03728296949738066
221.38374066427636,9.58601784335937,4.0874013210885956,0.1636084544992046,0.010351280944975137,0.03688522558810778
162.51036282941251,9.342199764568152,4.089678688043298,0.14805907317429928,0.008637084378955225,0.03670954821876573
426.97020176031145,9.426699550179148,4.050435025941093,0.07650688125096361,0.009124715217900927,0.03670196193858039
300.43197244197023,10.103818491534437,4.129511974511149,0.08188558367337896,0.008384954077305353,0.036609180358799655
297.1170363435025,10.07109669456964,3.9969183438622338,0.08483126780776037,0.009114598863671653,0.03579771491684649
203.4225231763427,10.142026903652757,4.086874326077335,0.14906012737663987,0.006761403066629217,0.036416984422382705
170.6980448547595,10.004315010210792,4.079707807023446,0.10142346392873318,0.004164197904674022,0.03629895849562741
547.9177374399549,9.734849427447914,4.108774766435078,0.2074518454343771,0.0032307702029089154,0.036072323585200086
159.81331016078514,10.117728787052318,4.2993639370181835,0.11440741728936382,0.00395568473288586,0.035883494684194925
128.81274286241498,10.35663079113871,4.178768252443663,0.12089181101312974,0.006223800043934331,0.035498381379936834
313.86593690258655,10.262130736540838,4.298641467778346,0.19447855274976877,0.006312863935692074,0.03476205872995679
592.8416092777653,10.150220233414203,4.3759686032900795,0.32863634663062335,0.005348201102325868,0.03472012561080857
498.25418161715993,9.811004855607104,4.482383310542617,0.24851267757520118,0.002979126680472885,0.033609504380098944
451.9454931049583,9.629405689942843,4.52063327307903,0.3183667349599413,0.005083732542322393,0.03406770308901659
359.18161314090116,9.784056632929458,4.538380318940784,0.27198413418626455,0.00603212585629203,0.0349612862592109
273.43227920601504,9.97421683801301,4.537270057740226,0.1804752067598986,0.011130924487995585,0.03530529567884207
195.71846676706446,10.288333809533182,4.663645442423886,0.19389425723042955,0.008586759550325963,0.03596755016364853
159.95720119765684,10.087075244403687,4.637484428956833,0.17225153762186096,0.008081860855761572,0.0352606816440565
140.90875983724675,10.396103424689702,4.627836341779651,0.12925061283638475,0.007389524869908219,0.035951788770308024
419.08387726453816,10.19797490591998,4.526459452953961,0.3233650656677969,0.008562769066700351,0.035581720612115265
371.324761901933,10.370810949551355,4.51430574704151,0.2822704628046123,0.013826451408462455,0.03412344463027284
285.67447318532743,10.081577262542668,4.583440470960905,0.16757108411068652,0.011101517832843185,0.03438684213717801
185.80698218021786,9.998080772422664,4.513077575111933,0.17523294500263478,0.009053053463502794,0.0342968550344188
177.5444964159349,10.211409686268887,4.593486151221926,0.18397081196399068,0.00718320807883008,0.034065352997459254
167.88774072868435,10.643728219025064,4.4602726487118955,0.1492758916780739,0.008903313258535748,0.033727335682629554
208.3394934868243,10.826528062946883,4.518455812126511,0.1717890270572927,0.0077378681931098365,0.03428949547321578
527.9404338283445,10.606799601026399,4.5544961890091855,0.2669673707037216,0.004762737981055993,0.03503894833091043
323.38583953405,10.584544010584553,4.575347501670435,0.0702790092844292,0.003958048807759894,0.03482613736427872
