372.3677861588946,7.780028224383747,2.837817200656094,0.17400439776240476,0.006345273803947745,0.016164523916623878
252.87260252616653,7.292543894627052,2.7928853321154876,0.17651441445670574,0.010505567034351123,0.01597277145048186
172.05934633081438,7.161624764383364,2.7718015489330754,0.1344908437125467,0.009302466411676834,0.015136953845628973
189.34848982446596,6.814932041768251,2.7290002693484934,0.15940339932393408,0.009404027812386166,0.01606307669933073
168.55801531167737,6.569725166314835,2.7887522802171385,0.15483223751940925,0.008895289034093482,0.016014242694443334
160.0957028816464,6.527767953024534,2.776108715779249,0.16703320132340133,0.007614859482601449,0.014713054863045466
308.9142736477102,6.266464830617505,2.843261870697106,0.2934152199838183,0.007371409444973999,0.014422225356248066
221.617151708667,5.909576389620527,2.809988091438946,0.20540573693444383,0.004017411017575993,0.015247788044743374
161.88059462174425,5.841113951748132,2.9534005683781697,0.1452173069266601,0.003612167871904324,0.016211195222129913
175.99480961096387,5.796376294349623,3.053709355944455,0.16107242422642934,0.0031931379571262042,0.015791656695179096
165.48952647332186,5.555392212960129,3.03014682986452,0.1796776922617252,0.0048369698384123725,0.01543377109023154
160.38798258240965,5.450053322240525,2.998281362046655,0.19331181683533977,0.004345411565696404,0.015490412272102535
221.6091711603965,6.146550676829378,2.912659520352025,0.19643652646839643,0.009438901928396803,0.014845928001318556
287.3166178884516,6.155920524543884,2.8067513040022556,0.1907558693688647,0.011199296154292035,0.015153627581437987
176.83030080002683,6.0368441063625164,2.8022226248144864,0.13705605719604366,0.007463671170786848,0.015306624337659815
165.19938981648815,6.494407012042415,2.8538920970447017,0.13886308540590317,0.008178898159155824,0.015633008104188315
269.97616462910014,6.368150368994321,2.9156344110930905,0.19991677496599503,0.010965492806794454,0.016192908435013958
164.49919870177425,6.377746770535366,2.9343206682659093,0.19311606404329407,0.007329399825622428,0.01572274620537315
163.86103200300997,6.357633351481786,2.8743303264585647,0.11896783731996037,0.006521250282686965,0.016324247190437274
162.33613755640175,6.321893307602419,2.7999106958266755,0.1698554791857572,0.005288265401087112,0.01595531103476018
258.35529792520964,6.38160840357159,2.7715727220324733,0.23597816422777337,0.009996057883250899,0.015677632221175672
248.81570302670175,6.364861115762012,2.8040596572341427,0.23225564506361665,0.007620638388629631,0.01578120433872047
169.80563401550674,6.540590823926254,2.7884199366564784,0.16498300311730396,0.008760876022608294,0.01629952090068557
137.80490862694282,6.702427039251966,2.796464748011465,0.10681359021532899,0.005159170077567081,0.01749345186492968
118.15759253389797,6.706217103058947,2.826728958718209,0.13480194014845723,0.006161503255756994,0.01681239683016453
254.81749804233385,6.555136321106564,2.858524449315981,0.23499987267176153,0.008666445285462903,0.01714104697842182
245.3977398629262,6.829954572478474,2.763305178159252,0.19224596174898015,0.00827237020468646,0.01739691497058699
206.33317752912058,6.6704187729174835,2.667595814116761,0.10722480057799763,0.009009746179255448,0.01770491133811648
318.94486939604894,6.622621978064583,2.7521160325826926,0.26053786986250027,0.011452040054488926,0.016993635181504596
255.7865729196712,6.943894269530327,2.5800709470174734,0.16520736005704925,0.011164360120933818,0.016735567266793566
326.15551926022823,6.924108301871096,2.5179606760819193,0.062309972536522915,0.007473230052914203,0.017180444647102007
303.9276511497648,6.791852452979843,2.599321524934291,0.0886285520340394,0.009770955704899824,0.016817184642244357
340.60913101120923,6.750037317906609,2.577088399284788,0.22081841559792154,0.010441673781803936,0.017514332604910046
183.54560465623476,6.193074207638728,2.698915655240819,0.18274595386106718,0.008931143986793443,0.019218225743058804
549.9324663264651,5.781754981333331,2.769139485654679,0.03176509703031841,0.008158100076083438,0.018966579686507067
144.8347032522746,5.7585943316099115,2.6324742505150422,0.1765054734415338,0.007575461672344663,0.019230080741339927
109.7218260884875,5.677835442907148,2.4930257125566175,0.13374874336441098,0.006169672070467476,0.019357892082746946
347.57824817791567,5.884068192400391,2.569098124079171,0.06882665988763495,0.006455761075381449,0.019780477207597694
112.0742587037827,5.843881487398674,2.5497306978774943,0.13287156070182812,0.006445122213766104,0.01961118724134172
271.6336055621802,6.675503744123503,2.62684782023053,0.1312624948480096,0.0032878337072229343,0.01880385643293355
138.53707455392043,6.2548468540047475,2.731862702874507,0.16160500954306117,0.007473184099964049,0.019191417077754416
276.52773265205076,6.620161583574464,2.72589328229004,0.16303444088914373,0.004176649193325995,0.019566483676198423
269.1253400407422,6.456573983283182,2.709686426899987,0.2209505708188225,0.009574064199383243,0.020012414539966
215.1463658636673,6.285279270757753,2.7195887865922588,0.16672373933399853,0.004417918762086812,0.02023392327364733
169.6983626328869,6.24110667756823,2.7782530150309337,0.15579740989981927,0.004135278115398532,0.02046171851774749
162.4486001655632,6.602621305571885,2.696199832983222,0.1420549370218816,0.005512089592391757,0.021152187686711406
131.67053382941026,5.935956018959294,2.6668556722068826,0.117553162869603,0.004857526929661883,0.02123361299527348
120.10291758062812,5.789370045981129,2.677623778760673,0.13634031815578257,0.004554749428744656,0.020112130642002974
431.5497199425875,5.678614234411475,2.585153064455881,0.22778378651124065,0.0027700121836509153,0.020017901084739012
362.4774216033478,5.36683081240131,2.689015128849995,0.18181627973673725,0.0008112532456957294,0.019738210025932814
217.5886136777838,4.969994586035902,2.6817171349067968,0.2385071841350215,0.0031716157831057205,0.019970391549452838
209.34675499237485,5.024774361771306,2.7920874825309983,0.3182407023217573,0.0057289187417168316,0.020260734205985256
204.63534788611034,4.898857131873021,2.702516613534416,0.3058202118427269,0.00570293139841012,0.021369391406974796
184.09404703445392,5.016880526576821,2.5900283772184083,0.24473472350759962,0.005401566238428012,0.02128126603691427
148.2617597904446,5.023766652135925,2.5459348589435677,0.19300380637440734,0.006961600966291136,0.021178441367899394
129.3361963970857,4.829399697185336,2.510623360619668,0.1761527321734136,0.005193220748832138,0.021433855638850915
432.00463730386116,4.573060347989291,2.509158271311969,0.27724935495979514,0.011822782290640167,0.0210213291683094
208.19233567632727,4.698291885215455,2.548093936925741,0.3019758059662887,0.0058482740573346246,0.02082422295344014
252.19676558779628,4.733246768993194,2.51220980725286,0.31408553076096396,0.005286095438424929,0.020614206777533645
187.2257106340111,4.684062041385277,2.6386966809160475,0.17100382908887707,0.0033587475649583887,0.019823941653390503
382.1808454296138,5.051703743985147,2.781755369603719,0.2618330496869445,0.001133499292088494,0.019533234940891053
260.76176643322526,5.071460098272691,2.8731034988459143,0.27651458725938954,0.002669330502698432,0.019971072114148777
177.57376810899783,5.138702501397829,2.9487975176990306,0.1903217233644819,0.0042492114465874815,0.019623632877874
195.26839706130573,5.592549330124883,2.9882456628704364,0.14621951477225412,0.0031740456048346953,0.01928971606029516
453.89071869548604,5.262668910023797,2.9536181243993824,0.05521462429199839,0.003668320052998531,0.018201751734965438
258.6290967114277,5.523641783559076,3.034136011347805,0.12849089084916288,0.004085927351368255,0.017934342575053813
193.55183656460542,5.308419267335456,3.1993030512765643,0.2589103795948572,0.004051457664231703,0.01712937067419695
183.10808933667718,5.571344309879306,3.0792533975449055,0.22995814969964898,0.0036451012649134666,0.01695158930956468
257.475559283697,5.497059456484781,3.0535512299925123,0.14149360502745217,0.002652759947442961,0.017268280877427152
148.7627732444168,6.000189486532143,3.144537320708595,0.17988646710564132,0.003929200447066312,0.01801910593934268
138.62807649164944,6.342891737741144,3.0790260270616474,0.16653443588963535,0.006707664668951943,0.018763149551510656
137.94715694943892,6.649716157593875,3.023198474313515,0.12828067428727888,0.0064839328165206015,0.019511442235406823
424.53970147162704,6.557490244354908,2.997510895890805,0.04734234915427325,0.005776692029806729,0.017982445686866827
184.44431103131947,7.00679909296681,3.0349853442061403,0.1391130614835851,0.0035030798252712113,0.017449413001063306
129.05113973034636,6.952390411110747,3.0502862913985633,0.11967017191411528,0.004757516381735261,0.018927730393592575
662.6012257367028,6.839546929868938,3.1247138852577265,0.013907218329252458,0.009782588857742084,0.018557542271433372
482.32787201688103,6.569715022511379,3.1555621181759186,0.014428397526592708,0.006128060713370921,0.018796581390666138
442.1781069714626,6.407470345056566,3.015522420143702,0.069112465550286,0.002325692405525067,0.018343506859768918
417.63118244009195,5.8821022497187085,2.886684247508252,0.1305576626867473,0.009982766664446233,0.018886474906650904
229.77448549446467,6.08859819363045,2.9145442869101927,0.13063306652063844,0.007742420369519832,0.018403441040972527
528.4958424841094,5.751418283205872,2.9687491516718207,0.09027533365819632,0.00916010977160128,0.018304730335132358
489.2600209956265,5.465569531902219,3.0137153220830815,0.16072048479573797,0.010050515160219643,0.01782447499641557
157.8067430536897,5.6221862897691635,2.899791724794978,0.16260626147628102,0.005950924598822962,0.017664086115190786
139.26295884641087,5.519737339545398,2.766413009405034,0.19882712960362434,0.005699340352908372,0.016988026186493237
897.3237395172937,5.833080868045204,2.6063361283928783,0.02704373659664014,0.012968862446345757,0.017184748391942433
858.1245011245614,5.98419419185538,2.563538000711871,0.012308997869997809,0.012358708234907012,0.016448736697778864
608.3598355388322,5.8191331641176856,2.5857802446965388,0.10172901346346094,0.012192388886487413,0.017027163650565166
353.0708747134928,5.462954283902258,2.541198687124663,0.0843057583518125,0.0071430348937374126,0.01770547739873741
223.40727599240768,5.672086944874755,2.5830525727302227,0.21291827028793459,0.005666669659888993,0.018235212710714856
166.90636105366298,5.833574903912475,2.676736209599906,0.18108172490300578,0.008434661545260213,0.01867335589378757
156.65158037252556,6.054371050626743,2.7668975418395116,0.18060345102306344,0.007978498979776039,0.018546600832781666
136.82611441197818,6.168879901957702,2.7662167514465223,0.14492368225032767,0.007483312885431524,0.01885235291866525
124.64149568760436,6.154823916647369,2.7856187120311193,0.14129224694122003,0.006739967967607289,0.018387568910699665
301.3084630136282,6.038092618573642,2.9067355855794075,0.0870539925421095,0.004160161153630801,0.018560646964603734
377.6047477790272,5.805388088041297,2.8931030665528152,0.09996283090632474,0.007649019845012367,0.017532378099448513
311.32666811898895,5.959806372188344,2.894102298480872,0.39266033137365186,0.010519128883874487,0.017203972804961578
273.1380109081906,5.680576917152489,3.0014049706333448,0.4015649577795921,0.009112792992618777,0.01717419096128227
235.15663055878966,5.401802399672649,3.01212559782994,0.3194927488485032,0.008290662133851198,0.01726941735222899
321.73315720879054,4.962501504124384,2.972456983928534,0.27036448252330836,0.0085431237368241,0.01696371448282675
267.1008083001542,5.4493320951254205,2.9557828916572446,0.29611526464711746,0.009514744870532436,0.01783351248394377
265.37212849201217,5.250905026146433,2.911291808063764,0.4225081716446572,0.008898694628461153,0.017563005887205052
264.92745294286334,5.554981081302806,3.0076343247758084,0.40619341747667614,0.0087741741749011,0.01709309437161352
259.41501509241334,5.885853824099121,2.9127641690663006,0.3149822260582637,0.009367283319215594,0.01714036376625762
191.92317091767114,5.8588480638347855,2.942008427049805,0.24793226309891606,0.007575469144640463,0.017237559362884895
183.68796353247913,5.726451569537335,2.9216256197722097,0.18675545688375547,0.007543443587954218,0.01687144362095245
480.1646726990508,5.6222686894162015,2.9567800208818142,0.07453244467927543,0.007662300098173084,0.016273712997459527
736.7590861545305,5.78728502091888,3.0561419846198854,0.12272740812685459,0.012411446576969794,0.01596051443100657
493.60206864068607,6.008183060327526,3.1765765512064337,0.1555204763549058,0.010552673317613214,0.015709722720182437
196.3266697174623,5.9310954522292905,3.1492707412785816,0.17564937355463517,0.006684086382469133,0.01589526777394601
793.8193296422105,5.514252116119709,3.218596357867181,0.13105294950168908,0.01245668326790697,0.015812958012879755
627.7300369841787,5.469959498137,3.2574411534317265,0.21856419541339497,0.011689122562324336,0.016072189437190878
376.20129169777715,5.688193281504889,3.3330975623973127,0.27695810147757616,0.009798420030503205,0.015591020754507625
233.71886509179973,5.730851494664164,3.33634720279268,0.2377003442613071,0.006905573350721899,0.01548613605529498
194.89310337600958,5.829475797145612,3.2543038359908105,0.167221818900896,0.004463749391068949,0.016094499138215996
193.82186915767832,6.684196511631772,3.194617980452745,0.22307899668126333,0.006317101374610095,0.016226517310493266
187.30470953920803,6.866741238968531,3.3042933851685516,0.21980115307023287,0.006300918250409395,0.016177363433908267
153.41955305205133,6.8113717486541745,3.2361152050275517,0.18429731397936253,0.007208732162070904,0.016695147409224315
138.42435331429277,6.348426284619573,3.21916335425286,0.18035241621563866,0.005711455328054517,0.01719002930532744
172.41514992608714,6.626468209701704,3.285263611469447,0.18851435815470444,0.007586941366784809,0.016867310052155905
132.4035390421457,6.634604556002021,3.2050983101718837,0.16994475216545382,0.0058234385480212605,0.01617914615693187
475.95842162163865,6.657477051504084,3.347746591455155,0.02145461830882195,0.003761478185753756,0.015941108642252795
264.70676636206065,6.438269154127662,3.2722697739918902,0.1347481131697465,0.0017941068441889203,0.016195316565732244
471.75389858212293,6.289918374113457,3.1976363131785774,0.0018659000788854574,0.004832653078333129,0.016417032148357026
412.0426131202038,6.144248882105748,3.1991557508863058,0.11945751415483497,0.008493166920800956,0.016388748496800797
205.03761620381076,6.779849652079949,3.2766020890493586,0.22927838725406813,0.005773331627268058,0.016808926099490817
176.42411724530092,6.768202891804494,3.227314567542026,0.14939890415548496,0.007475591742521792,0.016415762478796087
144.2512912918186,6.660545090758176,3.3011161865562886,0.18284753794306297,0.004803664658048311,0.016749239106644234
449.8155673469876,6.884976964892272,3.2124551843961036,0.04015251480957194,0.006015232780622388,0.016898444132466856
435.451303656516,7.514949681990888,3.133756170831013,0.03627751299798038,0.0058780251081191545,0.01715319715799621
435.26622000437726,7.127470247208298,3.172392159475075,0.039478710961233225,0.0038795929284323946,0.0167542500806786
250.52169907936246,6.937262812065022,3.1300985417048404,0.09219692788770961,0.004113554773851193,0.01569415471063347
145.35670959423533,6.643392142571682,3.1630294043537215,0.18295153503070066,0.006440091219801332,0.015515593536237101
540.4724882753566,6.381304950023912,3.1807717231384576,0.14711114581149162,0.011707966061621633,0.015008835508940355
284.47861682146345,6.212340910456344,3.1142832301627488,0.2046789849283856,0.009956948238613764,0.014818976863244689
224.8464441236893,6.520477706797663,3.0309497302976225,0.10510126210025361,0.005984823148673059,0.014928894231504277
189.0369750703247,6.561861591677993,2.965289651550226,0.20263458582556657,0.006923635916166349,0.015440679966807874
435.46341254388466,6.653029870218452,2.8823627651684474,0.347633030731133,0.00672190007742423,0.015649027754941775
374.78852045666684,6.514553223425708,2.977462049844285,0.4727578951555539,0.01068500034351531,0.015411410041499795
335.6091499295487,6.514942114692457,2.912674895919422,0.3382115694525397,0.012298416342928527,0.016222694992628534
305.9185421455944,6.47427190881715,3.009480662495008,0.33427196947695065,0.009094954873085644,0.015566935193630298
287.2061235839011,6.3359859989818155,3.0459945491932783,0.3116236451750663,0.006985778697150424,0.015404117914110822
193.05583611031327,6.249252508067385,3.0799555363685642,0.1221462956771577,0.004176113357555143,0.014643385375381904
150.82012958832308,6.385191550737705,3.1680008491949474,0.14838630368901579,0.0056377533386490625,0.015553041082870953
272.6536787976051,6.914229615669187,3.1162320879898866,0.13890431675989667,0.0018221406939357945,0.015092162174833508
582.0076096810628,6.600335210024004,3.1903313343689774,0.08994445325943905,0.0005120700542854352,0.014542469059119727
334.5458411929195,6.656060688783992,3.1992203974767195,0.09270370969533898,0.0028135889454082167,0.013718932756851206
195.78175115778947,6.95419782287707,3.191854703990082,0.14401395129781053,0.008236825617377843,0.01427924867856455
376.92315939812494,7.255291155150671,3.120073385647388,0.1969759738251336,0.00311226115552732,0.013987030159552797
133.89680751186273,7.063871310016679,3.141058883099893,0.12861792794682791,0.00481603313601719,0.014365811774520924
254.75114904917382,7.171066414009605,3.2127373088545865,0.21902093449526527,0.005819616852607949,0.014479182985231437
219.3829601409667,6.811171829565716,3.319508003242409,0.2333097825144117,0.008786593606998298,0.014110922843236248
228.31103711113346,6.48391369180621,3.3873197708550262,0.19972078041747543,0.00812595083273151,0.014274081703032111
214.87646055671416,6.4155952265665555,3.4324829759151783,0.1403322185481848,0.003922245862163622,0.014023091293990028
223.7537655931556,6.363845550362938,3.4082717775284883,0.28255642289511007,0.005183904759198046,0.013489097643753762
316.99390131435905,6.287327935059742,3.30978737767131,0.49823040180568634,0.007872530317868737,0.012542526383217133
308.75509399339626,5.98655129203195,3.3082026943403724,0.5993053459551945,0.009579711663442347,0.01282225387909314
299.0314041892899,5.974451494777558,3.2417225453541425,0.49237799133704724,0.009536396510934238,0.012001422213266782
265.1742032405269,6.117294708732784,3.1684896830594074,0.3515253955162927,0.008580512291600832,0.01234598680289535
196.81499269484854,5.9133699974997604,3.2475109293514977,0.24097916747362197,0.006729375585345427,0.012659192628353516
186.07220049452343,6.031565102703155,3.309071852136608,0.18980614396184245,0.003474630784313587,0.012465452048133471
173.1039835053337,6.157338507932682,3.309559447988357,0.1911901398017355,0.005616636822709888,0.012361650451626075
268.5810716376915,5.812062680007976,3.3708403739148296,0.15618771004335977,0.0029658234185301444,0.012568002601863712
216.64977129391576,5.8089079739408715,3.4546523295096403,0.2830391257022004,0.005989158810692504,0.012611469565664293
197.08936191229031,6.091314021591231,3.4940199717977656,0.22645806064375068,0.0037580418220308307,0.012675884870161422
502.03230775966824,5.723857228091464,3.5456961505385465,0.3979112926208479,0.00033914534285977866,0.012689890962471981
341.9715966292241,6.264222041997048,3.530063814443149,0.30567084230379293,0.002294292959365494,0.011318705521978441
257.591271776609,6.338987804305841,3.4809657402642666,0.3671122188831537,0.006944232210670874,0.011599396828905569
253.93536963709374,6.203632363007666,3.5198362021686203,0.37893421753080314,0.0065590133322947376,0.011497929847088865
247.16275145944581,6.659428181495774,3.552666513683593,0.3172597221580965,0.0064967093776322135,0.01110045452421635
299.1472874538597,7.314229537845053,3.6075737433325576,0.3194876577394256,0.006625177357251481,0.010942072463009772
285.9795926270049,7.490247886078968,3.6381976907227944,0.25234626854992415,0.004807556951323341,0.010698898858358653
259.4612912325795,7.082574969291186,3.448351978595661,0.25551819364299233,0.005556778563006608,0.01100377436070845
160.1037623684289,7.775726798849281,3.3862067916429996,0.1555490962826065,0.005725961072318007,0.012206085803413801
234.89608688010833,7.6273339886998714,3.3285657844197516,0.09232096411863765,0.004734487103682991,0.01212556301121954
226.03447388024216,7.255365718759892,3.363531180575101,0.21689995751141916,0.005882411970571303,0.012326760563318913
192.63765366574847,7.6653946242163205,3.223847863870774,0.10226181080837514,0.0068295694148371375,0.012211459823112801
402.0456642602579,8.027232016842614,3.062998906251553,0.04309055625730761,0.006067247818610391,0.012361959691960125
293.0441385529671,8.135928308296876,3.059402108539687,0.06936414437955295,0.006431243686899506,0.011721948301976292
196.82647133833325,8.118118538505012,3.042908392235514,0.1291894169199898,0.009840518949364767,0.012875771859234643
376.4100396153276,8.825494692135578,3.0225327040756964,0.06484848913090908,0.009570253314968594,0.013049423963189926
252.73226181038456,8.49764169731699,3.1052687001803547,0.1432369690557487,0.011485557786780655,0.01331971739591444
243.5082070853744,8.357144203008772,3.0105029701145427,0.13830408226496865,0.01128203541996725,0.01347281466366067
354.2151320382621,8.055038202062825,2.949202998772936,0.1341271403636485,0.013763040223459058,0.012774557051452822
347.67772221782286,8.171142107782675,2.96734955879993,0.20358175810853996,0.010771377285024681,0.012818518924887928
135.43531851839546,7.564660691561472,3.0957533013785348,0.1244084990845099,0.0063543577121798695,0.012371056449895912
196.71548348861268,7.947423093593816,3.051023936632746,0.13902287372353234,0.009672177972585148,0.012733952655879646
201.02500759209929,7.842059777326153,3.1317912383777298,0.1286087578906012,0.00952871590438827,0.012069103581570357
279.35876030413783,7.577756985143172,3.12069770917747,0.21934781884062993,0.009714787673313042,0.01222737444218277
223.23709620838855,7.529392738282415,3.1917390701148944,0.18565690884770164,0.0067656834838221765,0.01133628063951625
249.84324610947658,7.466750293717262,3.2494997034973854,0.21049766253721963,0.00688316523068046,0.0112834582563119
163.00957409624567,7.720022428507818,3.2169918225405896,0.13544413684533924,0.007865734196668826,0.010560627569389042
154.99832098452475,7.405691757200149,3.1609137486952306,0.12669629082186606,0.007146048351315866,0.010759770086146116
413.13109673414493,7.020019581840783,3.1709167914492595,0.18331173854446942,0.001416566924200854,0.011003979478177155
339.1906007505819,6.802304814688201,3.177299473963935,0.15402932438235578,0.0011665760988222862,0.01108192979583076
190.04011967140227,6.862360283777816,3.08428543931709,0.16621151367715312,0.004327478385572358,0.011430359292024905
433.1311700684063,6.577725184033522,3.1129181480899057,0.05494043372273018,0.006319425393239434,0.011515769211679253
447.6424637141185,6.589501107345421,3.0340701738587232,0.03207877088804065,0.005117536102703611,0.011281263226787474
380.1325249132884,7.074738564415728,2.9483558514215367,0.0542012965967611,0.0056233233931724065,0.010727146650892723
205.7629531329905,7.144208452846991,3.013062387457449,0.17306481827044992,0.009295181491764443,0.011580750211308817
308.1438359581212,7.068513808480997,3.1261738065697795,0.2354776653952999,0.005585641662624102,0.012080384342553593
218.46304009419407,6.656718893490469,2.979873783233478,0.17596228787696477,0.00960952533140784,0.012394780100817036
202.92515199669566,6.848043385865463,2.853300670688267,0.181188535830753,0.007927804459728429,0.012555929482404566
202.61687522222272,6.934132845699863,2.88491950397021,0.17302529461048438,0.00650335519523098,0.012518946560688533
130.32230553791882,6.5511503529574835,2.882579545087976,0.1404765818418436,0.006454638745296774,0.012624583165358473
238.85332625545192,6.289652600109005,2.8977910417311588,0.2196815804271307,0.005271193984909739,0.012463477065769927
222.87942408860056,6.289207658314435,2.9356164032912964,0.2392941573742216,0.007491678493563804,0.01217826863977712
172.56175028440566,6.064502839254242,2.957294854425708,0.18351490019545333,0.0073996427804294135,0.011718979776851936
349.70292328594604,6.0671651589303295,2.8592594770738096,0.1641449025579364,0.010815111647056395,0.01099107245194926
305.3585447904217,6.024671932075925,2.7488019077880774,0.29714734522812514,0.011487711466146414,0.01141097257302978
268.73800285360994,5.688477779564258,2.671923296008482,0.28321401917663475,0.009992052381431126,0.010961753139197358
261.2771054130389,5.662022750539852,2.7195019126852844,0.27471443040263144,0.006055740871065645,0.011355983632088425
222.8995300247349,6.080630275914395,2.831104709136959,0.15080571365155612,0.008654773508658906,0.011577488368996119
215.29210723449782,6.141275490865256,2.662604842921667,0.17547052986267392,0.009818768328323804,0.011552579128129542
134.73048582080855,6.255704399447005,2.703913787943986,0.15017190507397238,0.006815165152531167,0.012358391202662126
249.83973304007932,6.326130155023787,2.7829108580704167,0.13526852180915025,0.009483635143275672,0.011872550910045323
198.39673261338166,6.183646525920724,2.8737329453700147,0.21127908856212627,0.00809593649715565,0.011135358314645023
186.3408685286505,5.876373644551501,2.9051401630101523,0.1999350506412637,0.00774159912492346,0.011478325018289156
154.16514847194443,5.866289558674417,2.8628471694955664,0.1542953224354484,0.00604562246520048,0.011040459349409792
205.06335315608396,5.839764419562276,2.982690906557176,0.1734300608100697,0.0026608596835081505,0.011852167658958884
361.7623337715506,5.607662077285361,3.0464733341175525,0.1416359279221023,0.0009436680180520173,0.011957297317357401
401.5894096861284,5.5818485011843455,3.1666928876757034,0.08993376484379942,0.005288987711816962,0.011070521965929302
290.9759891146768,5.659986493032092,3.2366003984290748,0.13725347580054606,0.004450671473425959,0.01140997262550368
245.7534076392537,5.53962376667358,3.225272766496153,0.18147169650110045,0.005472371178342441,0.011846150544558995
685.1386297299301,5.263796598797798,3.282494515763069,0.10541307057537891,0.010527529696910997,0.011137147998845178
470.31568654687453,5.326212992095135,3.3910324879929443,0.04391752754546397,0.0057000467936547195,0.011560897994719887
474.00673144946654,5.065170397683618,3.4209642444363944,0.12977452252678698,0.006914456064543939,0.011678391085898765
323.8323331933914,5.613444225341364,3.3996922214861964,0.14574484880565292,0.0038134453101439435,0.011512601621341106
260.28385011917953,6.335655922501338,3.2549982712924055,0.21716074830321017,0.009136857539567908,0.011638634824488209
303.09849147514467,5.684789987065578,3.251135665446489,0.14687261040500738,0.005888831885277682,0.012264188092211645
273.5895316287256,5.516815594292639,3.277787594712919,0.16648306541731886,0.0048955044576538854,0.012727786966571179
269.8094573462964,5.430033469377677,3.219693776058081,0.34448327722116134,0.008188979924148326,0.013351031579444785
245.16433038668288,5.193240950089012,3.150316589035496,0.29516373906356874,0.0030035174482310086,0.012905043714039248
285.6147284468178,4.963762154587153,3.303748904543831,0.3038960549974044,0.00249119518992945,0.012894130181567555
283.4428301172024,5.240124966012618,3.2831610722794395,0.35009158070057056,0.0027247287885175625,0.0132425498970068
247.02296175305028,5.012483382858719,3.2618056015763295,0.33495180657154955,0.00539370149095398,0.013468406025082392
241.3766399334989,5.009792233646027,3.271095073404699,0.35061573194537116,0.004643808406415446,0.013248699357646807
229.37668459778862,5.208276766651461,3.2596617926140903,0.36402212097674275,0.005069218045632349,0.013756083306856015
173.4759759178936,5.450533485522488,3.080309903205094,0.21930739292109885,0.004644700336845159,0.013791946657264664
325.5559221376531,5.4379601164646925,2.9610547218074865,0.15200350512427047,0.007674576065419445,0.013998782162831635
268.17067577846535,5.269894042145139,3.1126272958324916,0.16084363748128416,0.00452513751480982,0.01374378301634269
210.40107612023138,5.7893479132905625,3.097073145201422,0.18181962396623122,0.006910583849287076,0.01374902389600265
170.89040040672558,5.686654150222339,3.0870743059288532,0.1852140491356785,0.005285739331487137,0.013363060238076973
166.7764765765448,6.249171565296883,3.086666264412346,0.20066234119579623,0.007139105909983117,0.013861171157303079
496.31988685882175,6.30089972803232,3.124918867103295,0.04924735276995751,0.0024060362433056754,0.01427176245762151
442.98018852857905,5.722507145141452,3.1142818127220213,0.2821941999469694,0.0008343940325178346,0.012888411927382378
426.0778593396322,5.885611856808678,3.220304394112011,0.2659024494911545,0.0007857559785703576,0.012248817914456627
398.88364780608595,5.780898778019586,3.262096070879165,0.135811383851136,0.0010767902687380763,0.011808662948090048
312.40824907154024,5.756222038613575,3.4382256633780943,0.145276328930942,0.0037408601047499656,0.011418250612997692
249.2358414404552,5.543908260502066,3.492682277439068,0.2482043882494942,0.005104226977430682,0.01218190156618218
232.16523079766122,5.815146493833881,3.530040981899139,0.3286617639967107,0.004464960504586734,0.012315076925592396
218.80205240339586,5.8185024586779965,3.5315375083324967,0.30144249437385956,0.0051065688495153345,0.012217638087180658
301.8357984198533,5.275166102742592,3.542717220961297,0.35001753289262116,0.006355600533092359,0.012098236772240607
278.14481814297625,5.645350631480634,3.486532881695593,0.4285548391617129,0.007682583908520871,0.011009567424989803
262.72869569216647,5.648732636770809,3.5698358295826185,0.4450089151379155,0.006310704516303724,0.010975757665211857
255.12997585906777,5.534924954606864,3.629433205665565,0.3446403987217793,0.004965450942108992,0.011283096280801272
248.14893231110528,5.657381671586569,3.565530463293102,0.23817859983767542,0.0040527574019204125,0.010538845462385517
299.83592611448915,5.9441157692978175,3.65036658483664,0.199658906325983,0.001991627386983806,0.010336221983636519
253.51833527740195,6.405750666588029,3.77467559526391,0.3631113243447272,0.005085515817049297,0.011393180462751314
231.3833250495388,6.367207978266222,3.7525160422100767,0.2822692139960137,0.0064803203830993686,0.010997244907066345
229.11687313357567,6.789887662011504,3.7694923485109153,0.26193187486948744,0.007301369735673228,0.01072313402317375
222.1878802208294,6.318468654261287,3.6416639279524525,0.18559783868783514,0.0034899882796462613,0.010287073451575
405.9004066873968,6.06551963929708,3.7076159500758097,0.11687082001374008,0.005748489130956988,0.010877064778041557
275.3248369690847,6.0408420107115015,3.771998865957994,0.20234958618544255,0.0029706780900752992,0.011204089764856153
284.76494665324594,5.629485978685213,3.7428236484200377,0.3081893865075561,0.002934621982425434,0.010325880179027977
280.5094742338858,5.802739043153483,3.852355791315054,0.33439428297246443,0.005600875574515937,0.009826189547717506
544.4072603480458,5.286279328742035,3.7697276287686035,0.2385926134727685,9.26151807651588e-05,0.010743498304912726
427.37055840037357,5.296647941562024,3.7665603964094507,0.31577674376315107,0.000877195839284056,0.01082285303428324
481.0131961099771,5.137416652411291,3.76499387252425,0.10584185008129005,0.0032297673669884003,0.010463840279795864
446.0971879731175,5.170582645299336,3.644501241950917,0.10889071686234211,0.004700055921383377,0.010509031163790185
313.02409085388695,5.758921099600704,3.6953127074098724,0.21752542911677775,0.0020961742756998684,0.011003550367495089
