468.95263701506036,7.2458537085290455,1.0766838982810554,2.6955535395845103,7.594057418283613,1.6828055322389774,1.3866893501176527,0.16696857353507738,0.0034388628640239635,0.032870066113187504
392.5857552279087,6.960281241236495,1.4857967041344755,2.6410232395842423,7.6903428452281,1.604817047650513,1.367799771072415,0.17928246749309046,0.007324824050059989,0.032854725516944946
388.6592111089204,7.234590499743482,1.5689963716917195,2.6160561674973977,7.731716639365665,1.5813305299596716,1.438526024542691,0.20877237310866784,0.006504506662072483,0.032643893979891925
412.0293313939929,6.933090577144559,1.0940992206530629,2.6856101464299598,7.715815411455811,1.5611392898124665,1.4527040538406613,0.18362854903016157,0.006689600328114086,0.032927862323313045
410.02169116231045,7.17650894816037,1.3234830139440554,2.646791856005838,7.810428687162774,1.611509040391302,1.4970275774282322,0.22718007803905182,0.007782792180831473,0.03296188824896599
391.5036549628135,7.143003883581457,1.5011738581340979,2.643041419630769,7.690620633098924,1.583915753969847,1.5145987629092768,0.18691382085323532,0.006613853342222215,0.03201481783950478
481.58709591606913,6.9399227062238555,1.6493035247527388,2.599540470558636,7.676117250713695,1.6356517528280166,1.485378593102288,0.04912592668241267,0.01135872256523874,0.030988105742817476
425.70893516631565,6.573853155125112,1.8101334574350136,2.4348831297446503,7.83552657604375,1.666471145506633,1.526590298281139,0.0337985966940651,0.01004365370643446,0.03224404668823413
391.38007785476503,6.52087989336025,1.589737175387901,2.511783934887793,7.776664846051433,1.7260242471522256,1.4787082849848456,0.10058751726906301,0.007134985762532506,0.03245250100126021
391.33618346305514,6.072269823473115,1.7576775072760742,2.3309224561266784,7.833053955000085,1.7002761507702506,1.4843835353779784,0.0018414129629692466,0.00732057629702876,0.032454209761885774
391.3078303539327,6.2195114314106315,1.412499716940534,2.34296183516767,7.9755552298803325,1.7587850813777133,1.4442588923424915,0.08709923212026045,0.007173001315309224,0.03287940557514611
410.19266674080114,6.5167595859742855,1.2669995693257388,2.359624255092507,8.063487280618231,1.7137964584128376,1.527750957759935,0.02773530680277595,0.0057214039088352864,0.03240132672056859
438.07845892005673,6.630659816349324,1.4155855262282866,2.35445592531092,8.049933717475726,1.7199402698615214,1.5531956524468984,0.039282310213403275,0.004874991583626944,0.03210559850977085
664.4111944794989,6.121868955930206,1.5218890486980494,2.3715845244422913,8.012852879811131,1.7137925217604364,1.5279930555428067,0.025050664665318627,0.0006287610497855084,0.0326896214235333
433.1143121213329,6.317709506917478,1.4518566150522554,2.4187140046051296,8.074493940540611,1.6991404964525694,1.577128048296826,0.0353862516192259,0.004071472379162098,0.034036779843559094
437.8977417529093,6.846143811410638,1.218151136011172,2.3308139242012307,8.082872427153909,1.7257544623527388,1.6052441441791332,0.050543600851960455,0.005028653847573298,0.03429475632197816
409.6046165672662,6.417001543778005,1.316374332030684,2.259748991998753,7.979199402389437,1.6910704455103434,1.5554890091160707,0.04676117872240526,0.005656128151227886,0.035127126131754144
399.9372790342238,6.871577950212456,1.6211038166070966,2.4391245765267535,8.020007612897542,1.7017885436781446,1.5621445073949543,0.006746530926597286,0.006954324824229249,0.034673458430508765
391.7005028131721,6.74959904869796,2.230227819642759,2.4554610238508157,8.076458483556992,1.6940005398183873,1.6334887546473236,0.007121232826355371,0.00787073436481468,0.03457519257673489
394.4208386663048,6.551903556462974,2.3645048576773156,2.335927265102471,8.09826730639854,1.6667416269786448,1.6226782510290587,0.05628785721480659,0.006969348185233272,0.03464149830583822
389.40388125234097,6.3210039729540775,2.2464251152496644,2.3845238060338017,8.095819517230701,1.6534526775009468,1.6746745247787762,0.07716188904404359,0.006868219830766855,0.03421555014887962
445.15789722660685,6.6009978551024355,1.8353304751283972,2.446162872506286,8.187613364480569,1.6672387014389878,1.6652900144897274,0.00923730363144351,0.010081447414476096,0.033684217530657715
397.0908335654776,6.503265262126834,1.9533856674594323,2.4753948754930706,8.088697215224766,1.6474769803157887,1.800781621939727,0.0916336422099486,0.005659928829578395,0.03297700691736098
391.0864512011714,6.477676129400142,1.9971235652464954,2.340908166405281,7.969062612954964,1.6447708694542902,1.8603524202937614,0.09635968904787454,0.005814712797623119,0.033050341488133426
389.97377940270763,6.922986241929624,1.990710925814598,2.30611521166894,8.043735675646715,1.714488404754359,1.7482240715685535,0.1646135733451074,0.007391801900053817,0.03348755464783287
388.1565512034003,6.894838779229974,1.5761571294011312,2.2774237874661356,8.000371000370215,1.6551549685044828,1.8545733958677508,0.20731582390464598,0.006088860519651628,0.033055790596957436
385.6903838474839,6.249675868898203,1.3605562591977072,2.1147566629035923,7.841154429936358,1.700712918057489,1.8087236942709157,0.10516897021043858,0.007002034505619972,0.03321753003297894
384.91783693401874,6.329561657077765,1.1221340430982982,2.0111494862694763,7.772219570479135,1.6561288616151102,1.8316459244742993,0.08451343205701861,0.007467594125516284,0.03328715418476261
402.56186194944104,6.279099667814864,0.9186256321767231,1.9526792400455861,7.6485759017384,1.6642996946302495,1.817252155429627,0.17262880397884506,0.008898365440720854,0.03362434289884732
588.8836843000869,6.304345720018836,0.5729890317726257,1.9271326358277532,7.520596323378992,1.6340332572543812,1.8537841502737018,0.10649279594985395,0.0014649725623821271,0.034316548527462735
511.1044600062971,6.074480167033731,0.5578302107223335,1.8992492432079642,7.443587582827462,1.6246941505711738,1.7982665671911582,0.10049733408101519,0.0025071614657301853,0.034854335646991814
473.3145044801959,6.199411408424925,0.822582637483957,1.9901835447251994,7.313994926048086,1.6123216449528899,1.9033377650790322,0.10472462635201497,0.002905867212771551,0.034895931706359705
539.7343182964023,6.5277062035144935,0.8320730644944424,1.8779403786409319,7.191994882851701,1.6298047512623768,1.9217057575576835,0.11936171771850285,0.00243884179040437,0.034964646629098504
741.5255421025407,7.068452121121156,1.1744748839259318,1.7767962608959527,7.214850726593224,1.6586577097979534,1.8813723640335853,0.15443337743047297,0.00041533581536093824,0.03535233607274499
736.0416065970024,6.583342851938396,1.5792800027635494,1.5869613476283764,7.24643599893135,1.6593680542858764,1.985740807364306,0.2590162578196635,0.0003229807024183194,0.03515981857744378
645.2439135312723,6.66340283569665,1.4939012253042694,1.6245881944671208,7.288262505564834,1.590988042213624,1.8768711453139075,0.2936237972743237,0.0014928001381747935,0.03573997964864235
586.0409031412081,6.616849399679099,1.382266991337724,1.6359250908339167,7.374282105639694,1.6444580912002924,1.9527960542855725,0.24380416283006018,0.0025152052321935946,0.03628883820984368
584.6117398912103,6.300238752601978,1.4346753514886241,1.443156850599329,7.336484031822801,1.6963703996025086,1.8331186187529633,0.33252591694534595,0.003228705521049546,0.035484266210210044
541.4523662041305,5.746492949587929,0.9348300504722094,1.419600190072823,7.3926357630297845,1.7138649975482483,1.906128005498768,0.38961257741982447,0.002412976266618104,0.0355920845928517
521.9708761779141,5.651528695208889,0.9451566728172963,1.403762509140891,7.344044209094067,1.6912026213865858,2.0775963638824266,0.4409569480840727,0.002153103951463067,0.03514458305053551
375.4514753196612,5.330215162118481,1.4206598854771522,1.4713183087568185,7.340177873328584,1.7300501491669478,2.051052556748487,0.41781899427496016,0.006438252053746491,0.03596352261678899
436.3163348238889,4.994953730078658,1.3689296474980743,1.3613614832413592,7.300554824991863,1.7697677247946793,2.007110213664549,0.47120926454898504,0.00887067181269404,0.035487501378643774
376.43364802172135,5.038446317814367,1.2317858651001619,1.3016299898536046,7.274629806816348,1.854731620255433,2.004880535022845,0.45185521006113893,0.007643993242797976,0.034948401201024465
402.1938726648724,5.668555471259443,1.3069114366413852,1.2957533041826823,7.274825713492738,1.8892236674083611,2.08080792806121,0.45439084361012366,0.007100186988012619,0.035191679936934485
426.8080810341729,5.657519876231655,2.0560576851554426,1.2144720479420852,7.320532784066204,1.8230898529302895,1.8744612734235961,0.3809858701694432,0.012284837217124004,0.035330190970503064
424.23299847331543,5.4994140511515806,2.0253305093992457,1.2227966078394075,7.336985414679124,1.7929755278071102,2.0228935911466612,0.3575113343882388,0.013677412584727716,0.03555541031016379
408.17551441436956,5.880392052073207,1.490342442404128,1.2516447011969198,7.216126820657974,1.7707612222478522,2.0672575606368038,0.4113337079482233,0.012189715874704762,0.03542777457105449
403.99619052934247,5.622579702707387,1.1931292852328372,1.171206819562863,7.371287354541079,1.8028198374374136,2.1903687033672643,0.35484345919638083,0.009072820427204703,0.03452099648499666
399.84819530948744,5.427031163791168,1.0672618381153538,1.2870485308320387,7.2554906396150285,1.8053702855270313,2.1346107333871416,0.40848815176420394,0.010025053143714768,0.03520941016701889
391.0684313590827,5.363882224285835,1.1102405674734084,1.3164277512802787,7.262369050475635,1.781197632048193,2.1107895860208026,0.28755691462261523,0.009917179015483727,0.03499354973992165
429.9747822129073,5.626391294697591,0.9854850739234555,1.2642695390865046,7.225972328349762,1.8199913616741248,2.030949641766531,0.39584389327859676,0.01279687499675735,0.03448762096307792
403.3302489928668,5.773992580129377,1.061420953327007,1.2557102102634428,7.214926376343699,1.8356738121920972,2.098718252029064,0.4362583548475,0.007444692172442362,0.03454744184548943
382.48532821284914,5.333773191852379,1.090668111929136,1.2881537269305103,7.2308675592123475,1.809057020009642,2.133221823412016,0.42224924977737194,0.008653907368971668,0.034664180416200674
375.52156306067707,5.558191486812852,0.5667576865241786,1.3297402594058874,7.186626911192394,1.8315762354780234,2.121387976701836,0.3950697831358638,0.0076634667311001915,0.03416782649845348
374.6740409452179,5.386268900866542,0.04309488795399341,1.3994005828447442,7.195343899154188,1.839222637721125,2.1110865262667518,0.3360517896132459,0.006231590246515369,0.033918901331587724
373.4302719485726,5.513378317414573,0.028983687104894282,1.3244213357760775,7.174959652389009,1.7887237466372234,2.1527890417929285,0.31964199113307634,0.006846756204120829,0.034467685714058977
382.0074617863742,5.546832533173033,0.166494458126753,1.4721233677462222,7.185122076170613,1.7635632160458359,2.0626992433028732,0.3208342545176525,0.007364005918292639,0.033772615772813035
379.9344611416143,5.312398857746597,0.2726913186612211,1.4791254054521004,7.22651849217123,1.8429183976996344,2.038280712443602,0.30406894598196615,0.005652191933265433,0.03413996397611548
379.27634997449417,5.536520654775717,0.5582098647238933,1.6017600060477775,7.310584012284881,1.7908559274356264,2.094001361731348,0.26331953556798743,0.006416497901067944,0.033855809836161765
415.68329158999376,5.214360062756772,0.6490214617349204,1.6992323131519655,7.298914009616004,1.8246272808883022,2.1157885696523335,0.30012165357877485,0.0043987051696754605,0.03391771857564529
498.9092336600216,5.4422113910281515,0.895209389039409,1.7867764185990955,7.224337099555521,1.8330727181270179,2.150575626737308,0.406260388996426,0.0068913763675910785,0.03319070802192038
435.15505967285253,5.708604917455133,0.8026069856583014,1.7468894024596056,7.237023998814627,1.8364479320258902,2.1503379024299067,0.39575082584603005,0.003391761280879011,0.0341016343172341
383.5555157374613,5.721707804240787,0.5570573907761103,1.625668542219941,7.323829661378304,1.8748106720281674,2.163536588545935,0.37792287374461053,0.005940007445539651,0.033192568323547
440.8437181126925,5.663515077050337,0.32170466779665013,1.588557073618608,7.193213060424806,1.8753080370101005,2.108502304850405,0.2512647549619844,0.003771392314226405,0.03334821087226774
431.8770951704994,5.637025221990996,0.01652432463810427,1.678064433686703,7.16990452042498,1.8950481621765733,2.0199155158916575,0.31279719614340984,0.003515918524602627,0.03371075931863672
417.6151577451029,5.883638701230137,0.07253304754701663,1.7591945857057676,7.213188406762041,1.9111539445897976,2.1197384766324863,0.3830742437919265,0.006745513381610821,0.033808472543988374
381.994459394375,6.1171240156671525,0.08935421082191815,1.6756870095061864,7.109643158591731,1.9029084826053388,2.1328757813927757,0.39122341807515726,0.006910976399066133,0.03456946507058277
412.79392764118626,5.932604254755458,0.040429525950905994,1.8597190181592216,7.088916935520643,1.8697133916513666,2.052611185614423,0.3935469565304574,0.005101193962010385,0.03498360079458031
675.3272753814505,6.037734369322299,0.18609353672999557,1.9053572090213622,7.014578797571095,1.8718011701583674,2.0857591554530703,0.4526041501855805,0.0004663758461204131,0.03518940182704616
516.7108080416598,6.195752108042249,0.34125552518339214,1.886387970781793,7.112047574189513,1.8219736027186797,2.1510201341188875,0.48193176347851957,0.0020566184462006603,0.0351478232611872
464.0147401346212,6.006845086673047,0.3006957732688242,1.9172265748343686,7.088203692330464,1.8462504507517905,2.2317774353013986,0.43342243162078753,0.0052719278303046315,0.03498450811939132
419.28157642533426,5.785960543042621,0.8007991568258268,1.8199728512721312,7.06244225202527,1.9062400270274535,2.2785480950677006,0.40424591288236666,0.005745517821065933,0.035045743521956677
401.65704222667136,5.890927583683162,0.5470814541615239,1.8463601326482006,7.100657793063517,2.006079863794207,2.2441241484825567,0.3905885365550293,0.00569166395561162,0.03553782855263115
393.33416018535604,5.924933716699081,0.7612284728831805,1.7893945690932689,7.072946565592745,1.982243595442811,2.2645912943059336,0.34881863521489165,0.004769883489854189,0.035728371164560305
390.99257642508496,6.012614450126513,1.4038315463823423,1.8355662882501689,7.024415231184581,1.9947365128359995,2.2361202376823255,0.3231467694451601,0.005237134127033264,0.0368452415476425
405.9989593673985,5.707761914591155,1.8093013684079233,1.870116121877887,7.087649620214476,2.0369231898976103,2.09687115577939,0.329876069742101,0.004632037576262092,0.03725468715681945
395.66838091736815,5.982549176182454,2.2598863009271235,1.7596213571925006,7.130448282618327,2.050750510411561,2.1605751874207457,0.35225516359782355,0.006697122451264454,0.03717996649747656
492.0483085993069,5.255530668415487,1.874496657107717,1.7778216537001612,7.1918949423010625,2.0943923925760006,2.2307945138570218,0.36787506469321885,0.0023895890549054197,0.03787478591940394
477.53351376158054,5.20026621812799,2.3494028237976945,1.8204612665649313,7.202296363668258,2.131935576071139,2.2082453237286224,0.4346771753882242,0.0089853583082916,0.03745959120949523
457.49764367607315,5.0874564767396055,2.5478975927761,1.8052665180155187,7.259578076930719,2.0634867688946588,2.3074210549768233,0.43278975468143355,0.007846977901464372,0.037883447094269364
391.08565282388423,5.628380104526322,2.2845194557433564,1.9373552017059186,7.203756794568467,2.1051068300512097,2.369472783525681,0.42460665626163896,0.006026542560395238,0.038361950189138495
387.03563154338184,5.508191879511499,2.3813166131300973,1.8459944136990722,7.063680242352817,2.146790918390894,2.358220165146665,0.3988993109435486,0.00714413023547106,0.03791894610698162
380.0953849174035,5.785665929639081,1.4393210621386356,1.7239647603717951,7.093747388131589,2.1177037853935925,2.4627555722710857,0.42380934811981014,0.0065613482103304074,0.0384450913457785
377.0520369329993,6.189334739319009,1.6673046129389237,1.7958962036443862,7.056651462418242,2.087042770328962,2.413348802506239,0.3458593588781338,0.007857075620404953,0.0388848169903653
427.313387741456,6.023949697793426,1.6111837771367972,1.9153979116989435,7.098850550719122,2.1374440302962467,2.2924023674997382,0.4497374608393686,0.008645104764818211,0.03868636490097587
376.9074277778889,5.978455422966409,1.4249713056685862,1.8112792884727098,7.200255364083551,2.1733848771730955,2.2288342567349417,0.4324607101248205,0.007033449650522019,0.038786789622820846
440.26073870764253,6.223687450314816,1.42822721689384,1.9446153837213507,7.21016589298145,2.1985898825498804,2.151943195897923,0.40851686900163064,0.0038634492042064665,0.03903436702754409
431.0932073582037,6.002763730269846,1.9156496238570926,2.0282294872081774,7.196255335707179,2.1539526034706276,2.1075431028452014,0.4417479955257521,0.009061353965040082,0.039597764309245734
383.2779603104749,5.823356181115256,2.1427991669624817,2.004314729914259,7.180888785254807,2.176606699005597,2.092024129966525,0.42971472157379015,0.007158063539894867,0.03971654632280648
383.0116198866938,5.784911275172029,2.3718435115355616,1.9365203591432136,7.2829372566758614,2.146861785941197,2.063033088763954,0.41032775555987344,0.007894192823459205,0.039548976543222175
381.0516356622166,5.643390525753384,2.7060059471242717,1.860143676094462,7.342180322078048,2.1442166218336625,2.1267337615011637,0.38208693779543257,0.006591266084531958,0.040590655836649774
377.668166854515,5.2554542193873015,2.7048556108228032,1.7757110948046146,7.33656115797365,2.1235886692900876,2.0340268390485567,0.4105680481368721,0.00655671006131288,0.04014556496794073
384.6782516016715,5.565425641274624,2.946467454971362,1.7259414813032983,7.392809082947565,2.1555541734147616,2.1224051611436017,0.4376153916819421,0.007116312689687272,0.04013872764809175
383.90391089481545,5.235518326815152,2.7976178134409686,1.5955576481339973,7.414435586340439,2.217559467237282,2.1617283137570884,0.4048831177233737,0.008858581641597394,0.04006881534049308
518.3471615458083,4.9454111707880966,2.5557034721448604,1.524449692092068,7.31847605442138,2.157775004916212,2.2175269595393234,0.3842344770428235,0.01266660415037776,0.03974664373814293
380.2094511397564,4.789212742136426,3.1226611603885006,1.51083746740195,7.325808342960529,2.1754152812737577,2.3064685027594076,0.32419343333637574,0.008422159962080348,0.04066435138054719
420.8520588852791,5.241841101157814,3.1085791538917844,1.5609426972014488,7.281792685637338,2.1847874433786543,2.4029432864642084,0.3519328148720674,0.0053814302406968925,0.040455734196671186
379.4854439793056,5.2520136701741995,2.968748374673317,1.578578069074574,7.223997951859021,2.1547031230666076,2.4333530304976767,0.38230218552237144,0.008479062958227476,0.040717014812873306
388.7141364210467,5.224475379584415,3.0651901725458406,1.5312342254534077,7.16990236301013,2.2265809706588247,2.348673498299719,0.38150308020207957,0.0076102268956083395,0.040595321306131395
431.69065500013613,5.362346527809754,2.5302959339320017,1.3543438974686561,7.127875738780462,2.214959878450889,2.3430896863373554,0.33837104238869153,0.007600316704949874,0.039674926434170116
439.0386581380583,4.976587509657333,2.6003468248858423,1.2861402956172263,7.029098098561623,2.294899070469278,2.333884438073601,0.3172965485909543,0.014492778959801514,0.04017539587895194
413.4367584359835,4.699255012741165,2.40479771188134,1.3935736170436983,7.046404749736017,2.2469757981906318,2.422950907030865,0.3625652786372098,0.01009896214393876,0.0399244100297064
397.0203773693095,4.512002720585268,2.7853533763100584,1.463323102095345,7.061334432159772,2.2064829959630163,2.2899673198631794,0.35942857532087186,0.008834109683277993,0.04019192996065822
434.10990637187376,4.6429483831595295,2.7606141479039503,1.428023408028747,7.137086448965495,2.172296009707294,2.2433144331116757,0.28117182341069613,0.004716077931207549,0.040315246587405526
422.33603626748504,4.986587321321301,2.5436288123353616,1.3981740061935841,7.051721857254132,2.151078840957794,2.232566776443854,0.31434796717399704,0.012349760770410735,0.040574427371852365
388.8144333637902,5.130415864810768,2.458360199444911,1.4476255042542534,7.066687539644506,2.1150690194590416,2.237815465213572,0.2947599243941908,0.008439533832312097,0.03971631690706063
537.5682522591876,4.574036621932311,2.8729627205206154,1.598258037455113,7.134455500544057,2.077582339778714,2.13290960459687,0.31714073836392215,0.011488180025889968,0.03901650313550931
448.97827352223817,4.681837464753736,3.042627150440827,1.6882568437705514,7.100346173824528,2.0808053131697584,2.285633012729938,0.25733274661406913,0.009549172696563366,0.03855643426117203
431.97825038543095,5.318346323774366,3.3531794123482292,1.685628662336572,7.1701077369429695,2.1168093831201986,2.3039656866962637,0.18140278355570955,0.005827699892237513,0.03869874121859714
381.93962871787704,5.0003125719089025,3.1440715426849852,1.8164299519814227,7.081932152496487,2.171212185943745,2.192659491765175,0.1250090993395102,0.007562999899984696,0.03913532198923737
505.3722060759168,4.606333891987465,2.929326520175037,1.9015566210240316,7.010310908329044,2.240023162343464,2.160411869132372,0.20926033432824237,0.009559513874149635,0.038057433426362336
422.8489869256291,5.19080121202656,2.8741547094322577,1.9190813923416319,7.01946473357592,2.263647992402574,2.1805361881496204,0.16760890115536603,0.010321665569937757,0.03975384576255355
847.9535285597572,4.387488342287289,2.4267967652243385,1.8930333036866702,6.918956808105382,2.243386631809372,2.1191786597486004,0.17138687316533063,0.01218881064078213,0.03983795351319547
950.089372516557,4.424228146343951,2.2775936146056215,1.9057190747927795,6.819761876738982,2.179165804146054,2.130054910806721,0.08106504938196864,0.013436010366576746,0.03942012773212682
822.9882712434832,4.4081703939298365,2.7955617852569548,1.9514899175238927,6.876185029039158,2.1923164842257905,2.1701507549567958,0.17094945738035744,0.011740861428498247,0.040302138978169866
608.3521577997601,4.04628901690029,2.440535429831932,1.9609682313848822,6.937028050139876,2.1963513184421943,2.127523300412133,0.23387774689438628,0.007047855666304198,0.04132540526759077
495.7795120476411,4.2506919554543,2.3498068601619018,1.8719316435756463,6.940129798504734,2.225952826947256,2.127082417304458,0.2660530303213331,0.006671541973635102,0.04196628879741324
427.8406181269995,4.654850852159598,2.1292401683467563,1.9748187796507537,6.913474872268282,2.214010322992739,2.020178404054314,0.2851554636448133,0.005925450586681878,0.04190867940443126
408.02298771881317,5.043279643962675,1.8730770927299707,2.061796070405705,6.998114838579046,2.203936921767642,2.0689898836852034,0.2619586178802249,0.004562420453640793,0.04216235127612292
405.7731823982718,5.450508009072982,1.9290087924298072,1.9510599972717497,7.023316336204343,2.1894164691436133,1.9543688044639462,0.23636344819570596,0.004859160961745014,0.042628790078242516
382.0277343033361,5.507317947857729,2.1196762519026158,1.9385719598605327,7.027771748445974,2.2226025562717937,2.0018510610475455,0.18336777990577616,0.00719128604185059,0.0418703489609028
469.15638195705037,5.901345454701015,1.8866890071569167,2.086272178042097,7.067974869310369,2.2355069196300583,2.04140899462261,0.21404833108951477,0.01168805042478992,0.042012161918997745
426.18426499590043,5.788272676833702,1.4709059535315308,2.091610657692005,7.1567116789373175,2.255042804025249,2.0207331882447503,0.2869350695537712,0.008974320996488847,0.04207746685173445
380.9801286556007,6.010471425347222,1.3265479033277763,2.0332754910117474,7.091528822061801,2.240878701132636,2.012654074088321,0.21919329399158405,0.006967349487593866,0.04209728041868727
378.912208748219,6.28796803528087,1.5187225975257106,2.0751967887386025,7.160071378162623,2.186363893668257,2.081652122526064,0.2663083040257331,0.007188136276589318,0.04174227258739517
377.35217561648767,6.373397946416657,1.3804159691524913,2.1166100783238173,7.163615413740682,2.1400826248425404,2.181372487709691,0.2029548565181752,0.0069489542128847795,0.04207991145453312
389.527586129895,6.425208476541515,1.063825570686424,2.2930407260146275,7.115863951356183,2.1427275612790733,2.388100090871009,0.17104830055120734,0.005795747525478758,0.04156995564268252
389.0930990940351,7.091372284518437,0.7154655041708573,2.2222717202217463,7.125428095759081,2.173210444544682,2.507372055117943,0.17290886168599903,0.0054281882143290714,0.041483182301076636
384.81437726232053,6.443887002358804,1.0498275676544437,2.1358871918623827,7.01969880287589,2.0808413006011772,2.6307810398309117,0.15648386311574483,0.005912477577600276,0.04145846436836413
377.4656305011338,6.691410860760778,0.8506944181088804,2.1769970783120813,6.97299614375033,2.116973026573793,2.676760281413861,0.07452363681543225,0.0066017737283148165,0.04286672402432759
376.89686071218557,7.077800086731754,1.0616739831601585,2.2366139964254237,6.917281752829532,2.0809116156309866,2.7104494074709296,0.15478363431614592,0.0059705428289861815,0.04274090018996864
497.1539135393525,6.880868281738476,0.8294220473655818,2.2979705285343806,6.78519228887244,2.1170273148763847,2.689976684904607,0.10844930964047123,0.009572472169253696,0.0425653239744904
445.046438543353,6.987037343509957,0.5745089630023261,2.207741591886762,6.810012380718201,2.0916686539716522,2.745251764851618,0.014707648632834636,0.009871713697912142,0.04296968245830089
432.1985169149081,7.017127773985555,0.21900004797393774,2.3188372957589474,6.92021966617436,2.072274581272702,2.794152883218735,0.08620811281760032,0.006746205896562793,0.043136853239385334
401.55931524844993,6.750098654087525,0.24319761592545075,2.200673664467844,7.022780291308319,2.0966074734314,2.7499886401504305,0.049370690968554426,0.00428109201830538,0.043207234314438805
380.3743169817243,6.686458303432954,0.708774819368573,2.104147850733565,6.985979202163817,2.0375194432829726,2.7784133101551967,0.10343664096221356,0.005823976646271124,0.04271465260377916
394.9737742704679,6.1835427094938655,0.630368945058292,1.9363053435817503,6.973934443321323,2.076015467480067,2.936539386307569,0.14087366223831005,0.004717252066013632,0.04279776435742846
379.2956666990403,6.521403199789718,0.21356456209957958,1.801859065796171,6.861084052753357,2.1140171726563417,2.879323816789505,0.17033102311270804,0.005379492156511154,0.04257187705907552
556.7228907263826,6.554483784559267,0.2777990522633437,1.7901419838525907,6.756622780435423,2.0825168159593197,2.92987524255277,0.19372653521732408,0.0015320540828482206,0.042116821256162666
466.373729604733,5.992498454063512,0.05716293702082276,1.701607834277069,6.7076983408080695,2.121536554549325,2.9769038153518865,0.2710422871235797,0.0025928057561941708,0.04192436641553928
406.67752787251976,5.614036267410189,0.28478202619483933,1.6938610350250176,6.683812498764343,2.115580474745237,2.9049464640313545,0.23913759382052752,0.0048522141853409835,0.04138914614185124
506.1681484623217,5.241136533229245,0.4388186960386055,1.5293503044772343,6.617734360153677,2.1470789464818916,2.9770474343126425,0.26744935968098255,0.007972254507289602,0.041031425186041
397.1026422432137,5.594438910741169,0.15204073706738086,1.630037268259139,6.499177052551924,2.1304171823903855,3.037838564742894,0.18873320636148222,0.005642011126541807,0.04143175378610593
393.44146346144083,5.544181115373125,0.28001206453055283,1.624678213440672,6.488672808903026,2.141487453304557,3.0541798218360583,0.15289509743908686,0.006230862488245039,0.040602698933012465
415.0953723920496,5.551811336548053,0.444640463039706,1.6108079923599872,6.3992947986867,2.1589488691384493,3.0500150789563345,0.1366525251302748,0.0036365280158011356,0.04178917808155402
375.0856565405754,5.461552907714081,0.2827784674680428,1.6545220756698853,6.464634935005451,2.2315069459517107,2.9782835294798122,0.05850420315705859,0.00664389698372485,0.04084867877133405
394.5896616028826,5.545315416340855,0.5233328863002031,1.6431265904974763,6.420027193824447,2.204789596747192,3.017553693971837,0.12660622010116251,0.004327957342799864,0.041166954791894986
425.37232289184436,5.439258785394047,0.360303670101914,1.709819212514992,6.41829317352897,2.2158000534652693,3.0333655008900315,0.1662317954993846,0.003501483019725031,0.04138763051871409
388.9700656293026,5.617769679758583,0.3885694369543621,1.5971168782342189,6.410698373021678,2.2124328982394013,2.9200086017582243,0.13085178531404093,0.004816880649649432,0.04229108393777323
719.6045017893869,5.241175715611514,0.7114611780840217,1.8053255854823735,6.369980555578937,2.213032551817158,2.888691701471137,0.12671414513885307,2.6454158389024526e-05,0.04309713269706021
392.5023742595463,5.577814525994574,0.4954331528867039,1.8877119306327057,6.334501724071434,2.1569231745105784,2.758238163375531,0.0902782749879141,0.005208172949115495,0.043871104920044715
668.581413114315,5.4749878824982545,0.638601797837477,1.9937434711449225,6.418977886634667,2.103536373892679,2.67355330451098,0.12738968553459062,0.00884510772300516,0.043361541768186504
659.922819807889,5.104241937160566,0.8270997668577533,1.8989441143570467,6.462620546005708,2.1097033313714215,2.5687731416350257,0.06927749776720202,0.00951639927157544,0.043739434026061334
528.0887402470421,4.453351799192444,0.43173504490102216,1.876326516485477,6.522425036043433,2.032573447386395,2.5403456441060204,0.005252499494946078,0.0038279172021538216,0.0437998278867743
519.6293184796276,4.4484595561996505,0.8891439995621702,1.6649707767706998,6.614816526938489,2.0068130611293107,2.585172397755023,0.08502363556909752,0.002066622830692813,0.0441721177884879
500.4117537507698,4.353848343794951,1.236852972111218,1.6459912248640884,6.639550106982498,1.9952289822973635,2.631285162079666,0.09028047200071791,0.006312566245748686,0.043073096949294225
470.30349909251106,4.3264218622571855,1.1999268720626912,1.734432274992495,6.666852916318978,1.9783683118363435,2.5581075093716104,0.05408601935136156,0.004143187021843518,0.042743873278067245
419.43551960702433,4.530053414011538,1.7666488577699206,1.8002702149623626,6.663441823633607,2.0444498729869682,2.614037842986861,0.000790354646378541,0.003873478105798108,0.0429801042281246
382.1095746288071,4.46093533997472,2.2091651245466184,1.6931822956141662,6.72480935285037,2.1174781806519962,2.6582040287028246,0.009614871794474114,0.005988301209587503,0.042328619283099535
811.7398353470958,3.727588678135404,2.0394477862941556,1.7773435424815673,6.753755707516592,2.110220389550741,2.5807117473519927,0.04649401854484363,0.008933822140824731,0.04179033772399365
747.0295639434028,3.3048890150319057,1.906490338978272,1.6119498846066627,6.752988233128314,2.012333864937136,2.619720004818535,0.0854860041607748,0.007923820679081392,0.04232091236293761
1057.593119501784,3.241354514892189,2.02754256338098,1.593699066453298,6.783983698621655,1.9806572151182804,2.7518092759792414,0.039148625857082696,0.01084707260939322,0.04174069416520827
