257.39250677622994,1.9024525611649665,5.944979829611816,2.682835662851688,1.7898325304702347,0.2285936717954064,0.028042992996235486,2.863069802873847,0.006291055226051096,0.021427294020612258
229.61570797442522,1.8790712957527889,5.997759873049075,2.70922441916923,1.8738921341820316,0.18721907534963525,0.024824354743084597,2.876415617241569,0.00773026824302476,0.020927499613670766
184.77891631248715,1.8051293128071901,6.368463698337837,2.798929978179301,1.8419916396610265,0.10901736507212359,0.02972665252348892,2.836899813804806,0.006250561818510547,0.021262771555068075
413.23562425218216,1.9483654200448228,6.196699101430668,2.828284690636089,1.81071780034727,0.10611626401537917,0.11553081350809896,2.8067499907291165,0.010246907262063636,0.0214245591393692
370.8647367334582,1.6278345647559846,5.9407402531755515,2.7995997828467543,1.7416174515819332,0.13334099424512452,0.08625891864345941,2.7689484500886046,0.01167186998339945,0.021622484882577484
603.0507299042686,1.5950445549621088,6.181410866959327,2.9995839370653625,1.7085434328628961,0.0936008588410386,0.09020378268635143,2.753532186811229,0.01621218757327845,0.021392144095505182
540.956964206882,1.6196124608509395,5.753721095814015,3.027620900417298,1.7427505441692746,0.1324581017635096,0.07093765213476229,2.7160150916013217,0.013393112467964041,0.02081465465390811
536.3881998159104,1.3207381953960031,5.865738786634052,3.0197637289398993,1.7651940389767677,0.16755915681864025,0.18885268543113076,2.681671346392034,0.015798807107216626,0.021122274419626295
624.7115490131965,1.3726860702017794,5.8599657001636505,3.0884347343560714,1.791601906737926,0.22604081698392361,0.20336661464164085,2.6028597961642763,0.018950096715563098,0.02179099303647974
531.3248177176471,1.002925269435418,5.608515397211312,3.034994637055329,1.935908085050239,0.26178553770001334,0.12668864981952627,2.5975831888994065,0.013037931591967651,0.02291492550205782
401.9794963805039,0.8889048521322085,5.603931327350131,3.027951920022266,1.9494591954763394,0.24879139029775257,0.20174324236768063,2.6232906332199963,0.008376808299822595,0.02328146343883071
339.8950543453736,0.7678097332554586,5.527190596222202,2.954738356306743,2.0238381173227635,0.27752694382427595,0.1732816243591829,2.6819850818716593,0.008839891980335416,0.02353167019705427
396.29314046087984,1.0031666069341418,5.6466658055380075,2.914016210536587,2.0335585658876685,0.314183899649502,0.1597223316383176,2.666981593105378,0.010946440623041573,0.0239456095364784
354.2195203052503,0.8608101492994376,5.331476415778711,3.1778308411293352,2.048575059557315,0.3890792758770558,0.18111390535151542,2.5886740104407338,0.008893349336548406,0.024358295303061894
366.3773008773187,1.104385823959896,5.255130106345438,3.3149467964672548,1.993926927712115,0.42550754591656637,0.24326455180121734,2.6479925773816984,0.008749651885913935,0.02466636323726714
353.16770606918584,0.8899588676215883,5.48657288418499,3.363737447384252,2.072470347767092,0.4552401325650861,0.25080168932541047,2.6511912131652444,0.007565167905603043,0.0235998600426377
347.10667770433884,1.3072122048904111,5.583188446661488,3.472423839499016,2.1115040044251905,0.3978708131803725,0.2299824168914535,2.563006120593511,0.008165619661670244,0.0237738114051156
331.01581305435525,1.2503158559953929,5.618284485473784,3.532482644862953,2.2662809795921244,0.34935737639296666,0.2520664808933754,2.56759196592506,0.007600188156499334,0.023673481816834062
441.3350199314199,1.3313699909026915,5.826699789965107,3.561949637178614,2.1967000284270495,0.3535195935632906,0.34205995835453357,2.5566371616042343,0.007113114755517448,0.02308017960162617
390.9935158574399,0.908325974936834,5.859132308854544,3.5348502317635804,2.1925185822457878,0.367315499431278,0.32161320063007215,2.5202160580381525,0.007826859557237087,0.022438797441809613
376.4221071235879,1.5600693424774634,5.567142262943234,3.609974306896049,2.1596368700404818,0.342725117271898,0.2955110224009888,2.44206423584943,0.007238273875799212,0.0222965916301762
363.9030661920413,1.5618171220984365,5.547457937686695,3.755098233370483,2.208172271652422,0.378068679497605,0.24139547686079393,2.466136616194885,0.009387968822972527,0.02261825187363812
396.29427187412256,1.9633091881441698,6.006392486786872,3.760167747613516,2.300399282601859,0.38993176613312147,0.1645869873403867,2.4861908243189856,0.00994661998001924,0.02173163168406519
363.85118306606057,2.0740755209593638,6.066969579645665,3.8719419905541463,2.398856487857756,0.39714363973845923,0.19666541129400406,2.4532285194496675,0.009187373534370904,0.02158663063401682
322.0772646866518,1.715919341988406,6.520676046909403,3.8789627963809483,2.386721132906184,0.4162690157202089,0.11087933261904251,2.5037182174000097,0.007096211669881397,0.021435916269469602
926.2163706126275,1.1310546565331994,6.24185658919239,4.004786343551977,2.4283527485570393,0.41266741786334676,0.039107718435095015,2.554427093057483,0.010533686012214244,0.02163566164127003
535.8431044065602,1.032298039550047,6.184521821776506,4.090274521222026,2.3522359052828965,0.41675013671286193,0.16854184614562,2.50886173359534,0.010480828815892556,0.021042762125199975
315.7633975227306,1.1890725664958868,6.0699581415108,4.141519854480702,2.4385917203105727,0.40646262146995105,0.20610751993124143,2.507708062925866,0.00516773512104224,0.02105932460851784
319.0162490875753,1.3217599293971691,6.161330274213822,4.200277573328292,2.430850864701328,0.4166566950817931,0.21962429133066338,2.516886819015069,0.006173521722512798,0.019472957334006242
439.4063681841917,0.7687090133870926,6.506907355188584,4.058408486627195,2.4453025329678235,0.4282777141554544,0.0704397345553407,2.485340056099593,0.0057557558468714215,0.02017781104686387
341.7005271479118,1.076842447249914,6.583445498784979,4.0854547947139705,2.3625348731030003,0.5094218319129586,0.14809934251502466,2.503870874379271,0.004313938663715589,0.020386815087582402
323.8964659150476,0.764602540547364,6.459390342235133,4.1067949910973205,2.367185591306056,0.5109500866531241,0.15585814220845648,2.5356834607783125,0.00539816841683839,0.02048720537595766
363.28451133429786,0.9232664527238826,6.035151096511847,4.032542599580991,2.378459698705697,0.6177891688101108,0.1454416485018291,2.506143336602352,0.005247686541798168,0.02041703664578305
341.5868656020327,1.335697992474868,5.96405057357079,3.9848696421567604,2.4025159466624655,0.6301619671451993,0.2024748852025397,2.527760207300863,0.006323325011063434,0.021301574919877483
585.5067346360577,1.3031894522730025,5.368972773054428,4.0194997209093755,2.470227665022894,0.648485358573822,0.1367850644819521,2.4877386780572692,0.0009211695373574401,0.02246490624674642
448.93451266799974,1.6804751411745107,5.625828152177711,4.016053871164192,2.462370810547971,0.6546363003195247,0.069211879008187,2.4500911191901307,0.003322373307810008,0.022074341942460395
594.0293215386965,1.3240142135941801,6.174115887488536,4.018492341078311,2.448022700579883,0.7070971831296624,0.03392561878937554,2.434620253813962,0.0009897189545117584,0.021521505516906306
554.5706877675611,1.3884001385358302,5.62466458246933,3.9449946007465013,2.448897911371788,0.6760268484175093,0.1652622275152273,2.525663704276597,0.000877142626017002,0.021247127115484047
543.0285090419251,0.9546007173620261,5.886618319314357,3.9900911849341916,2.4673586816665316,0.6896965514341635,0.03919635371266561,2.520887263949642,0.0025788166653039693,0.021165915379269613
532.6514663123482,0.5920677816032489,5.975713990609866,3.9611001362848293,2.375812293715807,0.7035107831875986,0.09024836926778418,2.6389327355966627,0.001343192862370319,0.02148924478844431
468.12786696988843,0.7120357145349823,5.740438219232104,3.9324944805313455,2.378474504551881,0.744455212330565,0.08218697832582984,2.606940171737422,0.004426467250061904,0.022291374685740557
457.25655069829645,0.7564470770866564,4.931963836342216,3.932070213212387,2.3009482442308515,0.7605754189703907,0.19667230203964123,2.5838465153672785,0.00331248645900343,0.022039792829489833
454.55852291241945,0.49338809215214274,5.1979238323564765,4.074387413009558,2.178448508784051,0.7523934866924037,0.22489414288450382,2.53065041305029,0.0020481049415769243,0.02252324573368446
380.21925906699937,0.8065836405261972,5.224064618368408,4.026595737112484,2.097387091708579,0.7487336988617328,0.14784579203017742,2.5344788391834867,0.004418364502919393,0.022261513039221255
343.8167001503392,0.7622135641104054,5.202988325159878,3.8832191581024516,1.9903803472535864,0.833879338503191,0.3244509721791975,2.565871330744152,0.0059377274520040005,0.021333077240835562
343.6786124370601,0.6330117722587137,5.040503241015237,3.9380174872370595,1.9935268268605717,0.8708084048923875,0.28717042728017356,2.517688640419733,0.006041034765392679,0.02192394614170468
408.1483083693069,0.29429011950507816,5.168740693751684,3.999056535103647,2.0652612000278627,0.8462989658408099,0.3012442426030668,2.4983708265452202,0.00282683432871698,0.022185312743912094
402.53581906383204,0.9805999359337618,5.3129237822533515,4.077171454326578,2.1613658361744066,0.8137810865964225,0.24149126613700544,2.52117825044152,0.007295200831362122,0.021938944474503022
341.24355817614725,0.5294393465340941,5.255868631531561,4.068924195320738,2.1380610822191923,0.8164769311909603,0.3431954373618241,2.512416215781641,0.005819403872317795,0.023262604915894693
392.74657474559433,0.7161350155770857,5.636430777657968,4.186460124888773,2.103025017858692,0.8426675551847087,0.42790256440076724,2.458158934004243,0.005169824376005966,0.023451197501823152
374.51768163817627,0.4767415012446232,5.693253149968134,4.321223429085869,2.248844489280607,0.8569409924479341,0.5532238968265834,2.5146143101585547,0.0057783321305619195,0.022767781203606514
343.69541069562234,0.2009213900798255,5.821626961445895,4.223372324581801,2.251009380327687,0.8645053144237917,0.4246684941299457,2.4745416721648192,0.006217941513040263,0.022824969860281714
341.73177579967205,0.04398252230187613,5.692712382289199,4.207876005031577,2.229323714359034,0.8112665003860432,0.3727975663609758,2.607709496377822,0.006277671895139908,0.022601371831513277
389.1477052639558,0.03504282076107828,5.513100678773093,4.21739428242586,2.104418236839372,0.818127909375501,0.45747866180564345,2.5214184796361487,0.009422607676060712,0.0221944776438453
338.71044888644764,0.19225600720875252,5.635689454156721,4.152380601754973,2.0832070951473143,0.782020848221709,0.3296700570019725,2.523524891729193,0.006178773630857023,0.02392241674623511
630.3522783092344,0.17662201180739645,5.418206789576896,4.217486815202848,2.1799630483534447,0.7743847258721245,0.3308129780942157,2.526961855066774,0.010703631329707232,0.02399683610759843
529.5554591206991,0.4139302188255295,5.197015489712911,4.2371712470136105,2.209741990817359,0.7311194089604371,0.3074555305142997,2.56986736447682,0.008699516503415291,0.023968845878537755
429.7191009602964,0.5890037270744817,5.444964439498096,4.239322512606215,2.2658766248092927,0.743528293088788,0.1956928272829644,2.6241664296562734,0.005954622200275829,0.02467776352728394
406.00848049826294,1.0401109008402398,5.465553148690962,4.246701846416128,2.2493384132391876,0.7528371090467733,0.2004130519786474,2.7277806282490755,0.006960852193506587,0.024921889196428845
344.6324316467986,1.200390163354715,5.900228679252245,4.235125511486524,2.2925772706867074,0.7674364161158876,0.2568894697966395,2.6486360404382623,0.005164397013560129,0.024803953206711245
364.20880345964883,1.4132803156136615,5.880566140222587,4.315852959410658,2.342468464862587,0.7367513788246116,0.34646707207404365,2.639578460908423,0.005298392768205063,0.024684972359653484
353.8708295471923,1.4682067721157577,5.987673728750814,4.1445787542726595,2.2410320699430537,0.7515854175258313,0.3089130285647409,2.5633154913198815,0.008126754280644691,0.024598825555555474
348.3370240610353,1.6706692235575058,5.815006568798347,4.070220420117405,2.3801616124844585,0.7655532161195894,0.28875545577013245,2.548747224777135,0.0074325210321541865,0.02416314116456628
354.25806137298395,0.9371617568885376,5.592760390460927,4.047673903428822,2.2931515492702976,0.796507234874161,0.38979814740122776,2.538390861499322,0.005209038710845444,0.023594128506986663
560.4904939711251,1.2016951067907269,5.24116329458866,4.0936711396396115,2.17331640676382,0.8372243866252059,0.39605294385466666,2.4931108154098025,0.0013168965706292584,0.023003753506048198
493.67216773614535,0.9793082852030441,5.000372078591956,4.050744683055125,2.1626934771734785,0.8474214629827196,0.4021831540013775,2.5445874962527864,0.001859639937335927,0.023609885369923894
375.1586621277302,1.2606518258914585,4.903649397862813,4.166315088834386,2.3025630885435797,0.8127758302253504,0.4044347038424595,2.5672209157155366,0.0036723509027217116,0.02461951694626536
375.1522524687184,0.8845560211267338,5.032449061534688,4.07834802417858,2.2967420880873717,0.7625196897385814,0.32864624980827645,2.6228770368816634,0.0058971703335560545,0.024403052753570274
351.0959763555858,1.202312226800961,5.12693259628432,4.146060303776659,2.4351400717705465,0.7527689439470981,0.47458138702387365,2.58903137498097,0.004783215155895469,0.02433864345937849
344.07697863259784,1.7322305449891826,5.113979320726994,4.074626828614304,2.4465031179938697,0.7381935544112851,0.40468678440863654,2.564162447334703,0.005535765923033412,0.023942632548016617
338.4724670955345,1.4789031508546433,5.693496806461503,4.060516820584875,2.4086605630867215,0.722696642573014,0.2637985632179371,2.6222308371183294,0.005408150185808381,0.02394043360648422
338.05601486556344,1.614981880960898,5.70469118626824,4.206048628901498,2.4431255317114786,0.7100083076435085,0.30503665303113214,2.693066294048453,0.006089464026855458,0.023573372627520364
366.220998250007,1.407583482325145,5.477703537789383,4.106770388136672,2.445659181205671,0.772476675575582,0.30928096117935294,2.7249105577656367,0.006853545036664061,0.024012341460578252
353.0039193018171,1.5546166525477323,5.696662880943941,4.101190187787016,2.4133737270599545,0.770811130451493,0.18944260318957043,2.7375747966984556,0.0044110055695152466,0.023896042826763213
339.1266241104826,1.678956347983981,5.878004616252766,4.111503491659476,2.417561345200079,0.7703693689370397,0.26817234597465384,2.7630983873787933,0.006358241071119052,0.02395281952767279
338.0966826172099,1.8640258640591005,5.70655478798179,4.0351283584970234,2.37087898067256,0.7920483712882757,0.23262368736667907,2.7529452163241377,0.0061027512903432815,0.024020189175813726
342.56796779174886,1.7023953301130323,5.894453242266303,4.283773722598067,2.454161638020846,0.7916097302400583,0.2830140348373004,2.7440822604393604,0.006489258423631199,0.02320498263045619
453.44546158624587,1.7890603373901897,6.038403282883955,4.270345012705945,2.5549117366766834,0.7511850215100572,0.09458491990969922,2.8375790606913918,0.006771645506876349,0.02393752165513511
348.6743877241907,1.8901864015467715,6.465187935360527,4.16610844034191,2.542165565740347,0.7517656789312194,0.19091789353697064,2.8656414745429224,0.007507245149322819,0.023204138772328808
347.61660074627633,2.3229514222631384,6.161450494745322,4.135028891462474,2.7276685391567344,0.8431982676130408,0.22189168701863438,2.938317246296567,0.006289940738836349,0.023541033790290874
364.03515051801446,2.0680986153792302,6.574649653065215,4.228192281369202,2.6226900421071138,0.8390538057026266,0.31116329504509865,2.9491266445845286,0.006352078616067437,0.024031288629465217
355.7839266351655,1.8886341578006334,6.465167122981241,4.1822480062579706,2.640976819466305,0.8284569515827397,0.34212650531284594,2.950612980660009,0.006725401407101934,0.0235354435053137
368.00766473039306,1.7500021469660558,6.612729258227401,4.211371865730814,2.6498480458141644,0.8580087031953982,0.3234851970290209,2.9335022994793545,0.009042422065497732,0.024152361826930296
365.7255714604209,1.807633349679471,6.5252812340991175,4.085330717983204,2.6700255647883515,0.9030378499011629,0.3493727746336613,2.8775393861730167,0.008873063528749963,0.024598457634070925
361.86722199866904,1.8248728305772448,6.575585221285766,4.217208912463213,2.729186588556457,0.9405543219938564,0.3301075855653451,2.8686416431413395,0.005465338529501213,0.023918829731317235
386.2022661070507,1.8524730018003308,6.695534298738092,4.277775312276846,2.836892968570626,0.9372222259225791,0.26070230945082734,2.983744259754932,0.004015683272833578,0.023645927370567747
475.94482039084346,2.1779347515500525,6.471507463024805,4.530487459399585,2.7469506366021497,0.9232284034228084,0.20277650828261087,2.9991161137819,0.009321504607790744,0.02383368753073702
406.4424474880524,1.9984132413321578,6.646098087700286,4.604048374277234,2.756411494686888,0.8702875687462118,0.32145950043634414,2.968149935410205,0.009601252960001914,0.024262426275403554
353.88710282624834,1.9780636108108052,6.61633942936242,4.463060125870812,2.795405283629985,0.9015078558456696,0.34501251207507067,2.958943914914056,0.0075055176334768775,0.02396391642373356
376.44331321474,1.3573067051884564,6.876442005339259,4.444453386814582,2.778755909652252,0.940366001525536,0.38945553897901597,2.996213295980251,0.005157609456315776,0.02500756291835703
365.0774381504752,0.9957337596378353,6.906745053927592,4.469322321677436,2.7642430308065578,0.9046191807687993,0.4251287139814704,2.937446346803565,0.00574566747977728,0.025321807217467067
351.66307614361176,0.7292778618884581,6.60064136467723,4.576414486925955,2.8384038580875592,0.9056821852168359,0.42097790811686675,2.981227799495875,0.005468518238357873,0.02587056450595447
547.2848835924976,0.45868809511632924,6.746655618022061,4.667331219917501,2.8558973203188294,0.8940130029059806,0.4119893793998728,3.0322531449852517,0.0012800584332005108,0.027201927627257344
385.22804651606043,0.5853279579468611,6.946855164483771,4.620622023817323,2.793358491534914,0.9183381462455821,0.5110464068753876,2.9809144734376583,0.005195767956591904,0.027547180605892452
357.7902551701198,0.7495728858702553,6.985015443596462,4.758778540615221,2.8250877067606974,0.9176254403536422,0.5056391475976592,2.954582373075498,0.007840395422380724,0.027793901178417388
348.9696254541976,0.9977654523706975,6.866462240924606,4.725433418561756,2.88800857022895,0.9020005911989538,0.4274190535577073,2.9825489462745427,0.00613817508287069,0.027335175084500837
348.81134628657526,1.0165188367596572,7.143363938037226,4.745803184707697,2.8748095460380747,0.9034514195813301,0.3145667723936244,2.922932526725718,0.00568228134986467,0.028168670630573718
397.24132130361335,0.8656955684195882,7.483873857524773,4.775684128336522,2.89061514846311,0.9443363388636488,0.3312246430343482,2.9875537958460896,0.003900704691454391,0.028303272665318843
375.03324803717146,0.47150315518572805,7.525253246218703,4.717112035365235,2.9711866152911592,0.9299021837884867,0.25761134907837774,2.9371179532483906,0.006031001815690273,0.028046542847434783
410.96780812540555,0.48679834219936075,7.659169069083562,4.7965791060460905,2.977869350704367,0.9172499095278962,0.4062441663790505,2.9625207548753822,0.009698480022671511,0.028899379245860283
398.69657305036077,0.29859365207377775,7.4145346579353335,4.842449968335064,2.793899633847569,0.9817603167891626,0.5390974080736786,2.992825887592309,0.0106594325670411,0.02800891799559745
396.96741291790016,0.21602631276053774,7.051830695382937,4.876578007635337,2.804164845640971,0.9267809518870791,0.6000633210560216,2.9872061779925527,0.010226075839980312,0.028095946429408578
357.0166905854948,0.013617076850279325,7.651469618594896,4.768818196535165,2.9096731476085314,0.9572146758579506,0.49292526234154377,3.0150908090746564,0.007443694024171863,0.027805957771012205
393.97564425159845,0.1526905365226718,7.94830243919549,4.857959513654352,2.9016724369296063,0.9248714179206763,0.5201114257167262,2.9859195747891842,0.010846359799506716,0.027686980053729555
382.4039491141833,0.20585458309153482,7.935355628986263,4.909473305647843,2.8429359931074205,0.9071204247591438,0.534687858889473,2.99338370933314,0.008837301210984808,0.027373309143717443
370.43817458131065,0.12544885129937533,7.591064793020348,4.883800926220705,2.812375961821468,0.8843083961889874,0.5128577798119546,3.0298287862852806,0.00838213595190183,0.028040480931549358
362.77646180569064,0.02525539137944141,7.632741795077215,4.983792868945453,2.745954668427692,0.8833019169972435,0.4331893585022626,3.1183476081011743,0.007946346374525902,0.027925712244313575
372.62424373740544,0.21797591076301034,7.4072233567732315,5.021718380842419,2.756597871863862,0.7664133027014715,0.43340633497492836,3.1326018667462017,0.009367996062800522,0.027950626173337222
365.9582518494607,0.008309750824846834,7.739998822627593,5.048050139710936,2.7690510564564006,0.7941248820246651,0.4108318110719935,3.180524073025608,0.007842101908960956,0.02850386933125301
355.252487410263,0.24377956088180636,7.782483237155408,5.018171328776788,2.811456267853989,0.8009687672366037,0.23723606668817324,3.266392106325492,0.007330157492996077,0.027284985774709742
341.7767934982739,0.3715246729761416,8.247757545136313,4.935784196639648,2.8966758035687072,0.6850537413617551,0.23030008785693543,3.2927853934316484,0.006737371957603238,0.02651530038052008
339.34090813896654,0.1921595746473949,8.503994634647263,4.8352665349513995,2.7681529791554866,0.6936601155242752,0.12331312692637818,3.2698212789383803,0.005268218898107307,0.02642506110942247
367.3965680165681,0.10110056362581597,8.73291056649474,4.763597975926583,2.786800256986399,0.6914823714987552,0.06184890213610792,3.214429724508991,0.0036307820762386664,0.026835291916583178
431.6237253853522,0.22966299612899327,8.247248781459218,4.765043995237367,2.8358690896425225,0.7055965140062236,0.06029680037687255,3.189777261888946,0.006338852568931018,0.026976647625760956
352.34579198921847,0.15549132364426155,8.562693225469111,4.981174318942794,2.814134446128514,0.6648148411295788,0.0823592536283495,3.1762068066963147,0.004968896964189449,0.026275189562609876
338.46826996631034,0.4594701841692532,8.459795399262523,4.9390169582201775,2.652777596862256,0.6688018421637322,0.12565913204892307,3.1272449464383962,0.0056409111179805994,0.026499583881228885
384.0427755601247,0.4308710922926931,8.527860810410417,5.028956502872502,2.6053227265918117,0.6285967233302803,0.09994264883661158,3.1593392786025607,0.008780464913234693,0.026160909989293612
512.3225513935042,0.42545660810531083,9.192616444414588,5.13923323462761,2.452842650616222,0.5744363169345258,0.0075869737619903704,3.1096773120642567,0.009286947218243809,0.026416322577029205
489.10659227574615,0.3935898247083222,9.666263151878669,5.206371775802698,2.34694303916371,0.6104119036988606,0.11018759361800003,3.1305687126404798,0.015564778827313613,0.026141485861635262
904.8461910272939,0.23936669994849677,9.49540760585467,5.317118620544067,2.4344766273090355,0.656945352953609,0.06918983882494761,3.2382882717221495,0.017928602107742143,0.025535087299474384
769.1536669542369,0.042206421553318996,9.375930639307091,5.297934413415822,2.454207073409616,0.6387258723933973,0.139186782215368,3.1609461361938926,0.019154085919364204,0.025891973797829204
539.4689816255988,0.22841688738179045,9.869233854578672,5.22497507973399,2.362108824553925,0.6356151859224133,0.1542935814985988,3.147083204592672,0.018880398239233546,0.026407053878415392
430.4473415376583,0.00046355904889380795,10.038193411899975,5.1532673518012055,2.371773335411482,0.6037950272613717,0.13339674880544147,3.263744692172808,0.014443476137664708,0.02605570058883431
364.1137411163566,0.4418558957971698,9.477406967789886,5.069619589400665,2.4417375664950125,0.5690904678688051,0.090633620514352,3.3035214289860977,0.009971760043772378,0.025890375432964303
358.7584066345509,0.6814521282456509,9.61527094779089,5.073562171101473,2.53049806950349,0.519239323909603,0.08450207718856192,3.3101058190423487,0.009796309301818192,0.025846055862589194
323.84526862871166,0.9418545944246586,9.712638402714992,5.2383114966309945,2.5133802207035116,0.5128049678811859,0.011036298554695054,3.2757633972850417,0.006998409413034284,0.025654339578404396
322.94071435138636,1.2591589566015933,9.652300027328387,5.384795969759267,2.443273878908166,0.5364500725959067,0.01185399579939045,3.306249229617736,0.006082618442009329,0.024461377991168827
361.2259790679429,1.2479757784427512,9.686998127956342,5.450883965139833,2.5102038253152856,0.5456411274570537,0.07930193155949519,3.2842527862977846,0.009875753058718632,0.024732644645163906
353.53310355069294,0.8776566088460667,9.764318478276941,5.474085067117602,2.4357632987140065,0.5221122695676448,0.06360166523764307,3.3288949959134997,0.009481700707776567,0.024462343646826
498.95892766252473,1.2469025502981252,9.895766331059617,5.509053143838886,2.396020980285815,0.5139576810532436,0.005845251739653598,3.26329390693898,0.011373958487571004,0.02411119816148554
348.8714015854631,1.2855279657175485,9.516793082287313,5.404586678376324,2.441939831285791,0.5894866201209663,0.05344624083984402,3.2616245243150237,0.006867901297016086,0.023788679944287454
344.7401132610877,1.09140368805953,9.632937348173323,5.524479610697485,2.5493411932423817,0.5816571038881134,0.08064142352530497,3.21291216642621,0.00786384947167071,0.023901715107333674
336.91774546298996,1.4161225753276634,9.706532028041917,5.3658247301187885,2.615939938442123,0.5739306804191843,0.05060202190056533,3.3001685987797322,0.007248585320142516,0.024658246877445906
388.97493863342584,1.6310504489425446,9.47866295380729,5.263801692103166,2.5628143716664478,0.572487051635767,0.14245887361235146,3.2203316755700655,0.009611001216591506,0.025248280239449153
405.6891652464587,1.4517652582889553,9.043927045494069,5.2361208910925034,2.5834004530973194,0.5732100293960981,0.18882037356021897,3.2392378210587904,0.008525215039036308,0.025370892203021227
365.43547268691896,1.5979614338136496,9.466159628294845,5.25375911554652,2.692765198239211,0.6466940673541318,0.08469381872221157,3.167182587776393,0.005900156471865684,0.02476697863931172
359.4090359118889,1.4973293077980248,9.507733151877423,5.258666774719895,2.643581141004322,0.6822931438200485,0.11423431470051457,3.0730224924040797,0.008332885349828323,0.02387589860139336
355.45448843663956,1.630803207896892,9.655279336453992,5.449380650091716,2.607718098648959,0.6655309724124244,0.09458860037735996,3.0432290513155253,0.008322363651280957,0.023531366001448412
349.6903276598043,1.9159329998562034,8.802188571298075,5.434927081244305,2.5724918506636762,0.6537099451298617,0.10444250474016602,3.043297488867905,0.006892545690363778,0.0231116301110377
347.14512067463414,1.8656411784238283,8.299222970274759,5.480074305891216,2.6930898384264528,0.5792212742073442,0.13223638293692594,2.996906809031308,0.005398783218049848,0.023545568736124324
339.45106319138927,1.8936455580392058,8.214523400862625,5.508509500867459,2.6512419410076618,0.5055109882739508,0.10048650644139098,2.870244886814723,0.004605007172463691,0.023593703558301836
394.2950586409778,1.9005645521329897,8.126340793269128,5.456287696258072,2.6109983079183965,0.5184073246446316,0.07124255427084861,2.9478173404452894,0.0028542782346825868,0.02392203681643587
543.607620446507,1.370584400453526,8.157186092454284,5.4798924132176685,2.5784807591178005,0.5170521471891436,0.02593561337880828,2.9376093725384576,0.007795790201952021,0.024328081050680524
538.2162976283084,2.3912959856432208,7.929951541353604,5.580128169650362,2.6570034997908865,0.4428565699178534,0.00347599357401273,2.973420287100223,0.007047436765569396,0.024121378212241747
319.3874144028343,2.5474284127812674,8.250271113441928,5.61323931837002,2.8135349889272514,0.4117693725820742,0.0910841336505972,2.999011156605108,0.004818335032282583,0.023828647989638903
319.04401583095483,2.579485058835308,8.082769590559217,5.599553178651306,2.8452936966485183,0.4205389112960879,0.13242094056515546,3.0061757662347866,0.006555676244106089,0.024751518352243408
397.23564282606964,2.4217594665895072,7.8867548931279154,5.714370429673275,2.8981130428749577,0.35519035429150847,0.038080611699491465,3.035976179467805,0.0044892285243188605,0.024917405930454255
395.76903985203796,2.1097681878778793,7.770706925037748,5.6650237787125395,2.843662423231688,0.3424236318526593,0.04318966869911919,3.008905800154397,0.0032937224230876506,0.02419717880897019
356.57989504320386,2.316109401736177,7.603383847978712,5.579554628188625,2.852513786866057,0.2774896048749886,0.11909695973817883,3.022271308414008,0.002671757590765605,0.02491143269161868
634.1262997480288,2.368223017631074,7.461941362278878,5.505047354955464,2.882960042711939,0.2812211411824399,0.1681998835981214,3.0296046767437157,0.0001113205350763936,0.024988790582841584
273.2658057908097,2.557843555768,7.6390708950159585,5.504349727570609,2.9404035762259126,0.1823444386673935,0.12629084623676012,3.079940032193763,0.006950942300405221,0.025382646425650385
206.41223185063254,2.4279397409678514,7.538731067937383,5.284280676782582,2.980389035881008,0.09656008493616712,0.1142423617944675,3.0680696527610096,0.004669270028069375,0.02444236097678329
694.1619989182875,2.1070416812705295,7.7764176808033545,5.3232081973432095,3.0873331782183326,0.05015254309817674,0.038704089203728254,3.1449269266808195,0.007958167825240975,0.024111059676302934
311.07235494552594,1.827930495024908,8.117110125172529,5.238821061662284,2.9766847667591034,0.04612212844484911,0.15171432370460233,3.106148309717403,0.0047693452001622205,0.0251961984227766
253.95610507249154,1.7905920533327695,8.067114619815127,5.342753306139539,2.9928614780816583,0.006124839119101735,0.1524191759768153,3.177918393424364,0.008385212532508209,0.024625419100596884
239.9584108196159,1.7768999325048338,7.968597665431767,5.291621745908782,2.948794877090554,0.08133498244255219,0.13598324072997472,3.2340740045336203,0.007800581227173418,0.024726489631710424
239.91384889766127,1.9218148577435148,8.28922544222811,5.307750393430236,3.0782083639398636,0.016489497292419927,0.12508890757199423,3.300197546788835,0.008544689412654977,0.024240020961351288
218.1380003134131,2.1405320257096663,8.244411276769098,5.315759126820369,3.2010243133967626,0.008580033739063906,0.14528829689441403,3.2139523669489964,0.00785277846512266,0.023411858941503313
334.40468512859155,2.3140197391517234,8.504436009719303,5.459302927074714,3.1689333931153447,0.024523951617420915,0.09289224088358056,3.2745216205705763,0.008235264207701954,0.022482938947447437
222.5436024491872,2.181654094332542,8.113165923982057,5.578063299337271,3.0237288260888686,0.009814030453713943,0.130247275580867,3.3356490642439893,0.008138917293250052,0.021939289469632084
423.24029365695156,2.4549028319462787,8.626766160376919,5.673086705815317,3.1264379799340163,0.09397780649229413,0.18163934976757498,3.3490479473171373,0.012702105703311562,0.02113963507055416
452.8339362535107,2.2418496650689184,8.972050960311897,5.697800246938629,3.239547747008282,0.1415467688481096,0.19282573423592247,3.3585808219906976,0.013137458598285082,0.02111625578558012
