122.55997407334554,6.643835347890239,3.1235288470112064,2.522996436346711e-06
120.96315966970425,6.49343315495667,3.1602546406415355,2.418602409777895e-06
119.64629824446288,6.419767897627998,3.2085657186474115,2.313973726877102e-06
123.1741404040472,6.375233072291016,3.2036530506163543,1.694386431138276e-06
145.12913687601548,6.808306727468835,3.376598082628812,1.3517203210517563e-06
112.61703286474118,6.553055529389871,3.5515146528339434,1.741047367829428e-06
150.09999070731615,7.213237852801178,3.4334802163636726,1.4697714441122726e-06
118.4648861036718,6.94898273300547,3.561022608074842,1.8283160591059651e-06
113.75729685551823,6.835977920496212,3.673294087244492,1.8407824506871177e-06
108.01327328959351,6.276166962136394,3.693584730472399,1.4476805337984149e-06
114.5813044827652,6.194773455906044,3.8057000282118967,1.0587204908723265e-06
106.64355372852577,5.502280745950217,3.812663185520115,9.847907763201493e-07
109.6018358883577,5.473441861654448,3.7483129171809706,9.03096545968407e-07
107.02794703304858,5.53867298914258,3.7539889534692517,1.1805088089879635e-06
105.90200476592233,5.734854662776965,3.6274981249094016,1.1648299538986323e-06
105.43071900118342,5.782647524013061,3.730692603459117,1.2421726942617933e-06
145.0820517319538,5.815649191866385,3.7107583517715232,6.623593873160487e-07
186.3075625511925,5.8015913617240304,3.7138137233704827,4.195518074717865e-07
165.15261969906697,5.4815164225294195,3.7836548637440983,4.572345712866786e-07
198.97952243561033,5.241862283765002,3.8403003070704598,2.866611633156826e-07
230.1777331924036,5.047803208201643,3.7689983827932863,1.8250222743262142e-07
147.0514011123886,5.0907079384496345,3.8348562802598964,4.984171332550022e-07
124.70595496287936,5.152226629871755,3.8226126644980942,6.551029034524915e-07
127.56540900791519,5.198039998011139,3.87103679723613,6.310232306667898e-07
125.47053694227034,5.211815955160803,3.8218749797693357,6.535658546776331e-07
112.34331165696807,5.251674542191817,3.8110073084833007,1.0554325193481138e-06
109.03662896615126,5.442695943024759,3.7959609395560543,8.984100927523404e-07
110.24508153222229,5.342268057123649,3.7805662440973795,8.603133654886107e-07
279.8906401945461,5.1911115512321135,3.792344311720695,4.531822423564674e-08
173.70507966588767,5.4959035129088,3.7182318948935595,4.30961949440256e-07
134.42072005396489,5.249732027111847,3.7459006309705587,6.02573264276617e-07
128.89253841088887,5.378501805412299,3.6125160622200485,1.4893258213199426e-06
406.52797420004094,4.726100252911712,3.704174430276429,1.7772131362139265e-06
173.12461759432603,5.1626038684196995,3.7517300577873183,1.4723774758176352e-06
154.38956140015443,5.034324139493554,3.8558832685499826,1.2130662570341729e-06
153.1771608172994,5.214567620467813,3.943691383561957,1.2472894363473167e-06
128.35233254229345,5.1078447078992495,3.874463706928163,1.083413655034099e-06
111.96716907660013,5.190268284564662,3.8628708020724623,8.854798834023896e-07
110.38226002140406,5.256117757969993,3.840339244653753,8.741196029766883e-07
357.45150616399434,5.302730622877047,3.9591678540469517,1.8885485491839135e-06
121.9108946260498,5.14861107373039,4.036930192982876,7.2472855352358e-07
113.66234649518609,5.5184573965376025,4.032122373412147,8.024847108475744e-07
111.29574686885226,5.849450284016644,4.055463550155321,1.1932039632883662e-06
110.88768640314554,5.841873510949038,4.145222810374442,1.1022748718950146e-06
107.63943178663519,6.561326334216779,4.098179656226638,1.2116678895650829e-06
223.1128455008447,6.646105318775502,4.163703139648628,2.302392344752346e-06
341.08645015168804,6.936167908190441,4.113553966458258,3.071146491504814e-06
331.8710244192533,7.3695323209996095,4.127442302297196,3.450308063655588e-06
201.50508769798927,7.5993874334244795,4.1859116977378905,2.908878866768683e-06
172.94837147851746,7.678453263690577,4.228660251468859,2.7026398130919082e-06
119.43180915256768,8.186803287972289,4.158666768098334,2.1605607367286855e-06
133.7395374199909,8.218017263599009,4.087439628402771,1.6248085277271073e-06
132.56754597734636,8.295260210631746,4.1240521937737915,2.7569769224723326e-06
123.87772080640339,8.533635511138105,4.1079573372668445,2.53428130808632e-06
123.41849311740953,8.708078040170108,4.201939234649134,2.291380324420889e-06
121.15494999256956,8.504320538142556,4.218187800214164,2.21882601077823e-06
120.28892189341742,8.443305340491898,4.253291312001018,2.0785451252936784e-06
119.02936078238157,8.18160967751195,4.179881977534534,2.12668560696385e-06
115.69501655875044,7.818811004728175,4.1850471562608815,1.9151495254895457e-06
115.59163356443415,7.574499474078006,4.14421146616219,1.5858474261946249e-06
119.40328993252629,7.7319109210181844,4.1562809549514075,1.5538552931182898e-06
119.09755817600626,7.585155412537003,4.175217693842782,1.4344327576350137e-06
117.78455670222472,7.645282581391418,4.154703820431317,2.0246780682417266e-06
112.35899869295457,7.317413854711308,4.206353118437573,1.7094912836576014e-06
146.86648790408282,7.454621367906631,4.2784736227871525,8.914562783593384e-07
110.26689983865688,7.418367097530575,4.338637204626743,1.48323941601188e-06
108.4427770942949,7.081010955070665,4.282636503112425,1.4103403017945057e-06
107.84803913805851,7.049666053942326,4.405079849035565,1.354104477121511e-06
122.91000916624927,6.891046725333853,4.32638998463073,1.6602660288775427e-06
328.36391663923297,6.868759354535846,4.4886171566750805,2.4690619159160363e-06
275.5189648970964,6.842693865787832,4.363509792404146,2.424924468135008e-06
242.95297571952767,6.827951435113611,4.238127061350285,2.437585448775666e-06
177.408789947151,7.158490809178353,4.204101092894339,2.3872158782953405e-06
117.70110305007381,7.4369302687438,4.2917161586497246,1.8550019034505256e-06
110.34133560779705,7.459962392499619,4.356863996251653,1.5357814892024373e-06
110.2679794098405,6.943002793233393,4.24303236512324,1.518723593329786e-06
109.24196462407413,6.981876378402563,4.1603018703472125,1.3718184539738211e-06
108.42256350181768,6.5429273735340185,4.210362452213136,1.340294238084163e-06
108.22310236506307,6.738856878652538,4.215508638830005,1.1956555866073405e-06
107.42401697266999,6.789426375168702,4.31808703722966,1.1903933017437839e-06
109.68610106662369,6.586863699703812,4.146977610904681,1.4348037248995466e-06
109.96250176733454,6.243540071811835,4.178858133729524,1.2772122261752904e-06
108.58031788973156,5.838215432424397,4.149698933527371,1.0097095484498634e-06
161.6142748363094,5.797897357382841,4.254233385635792,4.4399649683958774e-07
212.73642552174724,5.8350074252003,4.234986634877136,2.462206888984738e-07
137.72487675740555,5.85181716755438,4.173238474306474,5.934070002707194e-07
270.995819514883,5.611778185207059,4.251994229896769,7.616848156386721e-08
164.30490767950005,5.633295822429297,4.457945653714453,4.1779888246556246e-07
183.5488127324595,5.710561609983354,4.439549902435868,3.396566931521542e-07
137.6528462934622,5.5409342196866005,4.572953815151092,8.428470672610919e-07
131.0229043800235,5.882712803712654,4.67304251672387,6.324604385662923e-07
116.04523977730578,6.196279800485183,4.59007492822523,7.900230325522081e-07
118.44606480878234,6.570599459094788,4.655837372977494,1.2196799790341774e-06
115.96971499362928,6.552570685907821,4.707148841135936,1.1394347057240104e-06
109.41313757213786,6.515649113035248,4.554855031965247,1.102374430606076e-06
107.59048958261216,6.4856980185009006,4.439070201876992,1.109168064012429e-06
106.99366176265806,6.346987544138874,4.269418265662569,1.1611607016765337e-06
122.06496187648072,6.052369087842741,4.214566447342189,7.430398699869567e-07
112.69514638144156,6.467243879745142,4.239473953875179,9.575949273645984e-07
111.89828134661758,6.063458813894893,4.041198653883866,9.280041393483501e-07
108.73379669162853,6.33198533211476,4.129798644095091,1.3174200275671061e-06
107.52584940793258,6.618282213180163,4.0805869836161754,1.3915186566639182e-06
106.72410242274512,6.428487472653876,4.170651980439141,1.2496138677595913e-06
152.8693280069449,6.756753202075837,4.119894925632052,6.995635401221927e-07
125.47387637615351,6.369960809429853,4.16654934461338,7.995961805065301e-07
109.79640949921173,6.6445491154316265,4.385683199376199,1.303017128623613e-06
122.89085639850813,6.410760036811692,4.318190338189079,7.846442979211953e-07
122.45457854992682,6.3648491188633995,4.352615218676888,7.676565623947311e-07
117.0231037996694,6.105247339937584,4.527575410844002,7.705669644677661e-07
110.18028575064726,6.473491395508031,4.523170322973423,1.1299709492083078e-06
107.82756974080918,6.868904241137028,4.531057090544129,1.2334348795255462e-06
108.87671996838583,7.327317748716348,4.4375619870626375,1.3656066738541714e-06
108.29082755243012,7.054136737877051,4.3735804350550715,1.255204737890559e-06
107.73188156343546,6.871830153761479,4.341580671963073,1.3421455191737727e-06
107.71717748392228,6.830099426982244,4.3368009797595874,1.1820469881095185e-06
169.00449378455238,6.5716134507027535,4.439429210689952,1.7387988008646915e-06
136.0551369500033,6.5804976033170615,4.462137673616976,1.5256217496919133e-06
117.40241987022596,6.163733481255544,4.338278078553077,1.2302067670765146e-06
109.76469057844727,6.161560531197664,4.364962463184308,1.0689332134514225e-06
109.1081032533847,6.076618911443792,4.331955315534108,9.632598197700916e-07
108.3461563512189,6.220771255861731,4.34408700727453,9.769748824603405e-07
106.62740082831027,6.283242672507015,4.224348972687114,1.1402506316502893e-06
110.58191527384471,6.512339299937743,4.187151930494498,1.0393118091792837e-06
108.89551839424615,6.842559781508181,4.14762050433369,1.4843867908955195e-06
106.79319239746363,6.5997035023873485,4.165940901673832,1.2474853754933341e-06
106.66353039547946,6.640014658507345,4.284542116686628,1.2111781585589832e-06
152.11487555233424,6.714308619618829,4.245156318118472,1.8869679596632376e-06
130.865621119949,7.191991026573346,4.172531389249008,2.041024749571049e-06
120.47566829202981,6.949821282927236,4.1007781423196805,1.8345417958350515e-06
119.86218924274144,7.622423426994313,4.1036478099689,2.116368167969502e-06
118.5641416742147,7.912744616154016,4.065113908742487,2.123207079861584e-06
118.46933003286637,7.752341039409081,4.091665501136252,2.116494823579424e-06
114.4148381342174,7.472627306347422,4.139097587004636,1.8534999178478416e-06
111.84458797684397,7.055120560268826,4.147668616718632,1.6560218639500454e-06
120.31001266318151,6.896595068662308,4.27612588161639,1.6686714473599431e-06
109.48227251269482,6.78760292444686,4.346754709394251,1.3787303208852635e-06
108.0957917517066,6.179188275828928,4.287319381342005,1.0965005648130198e-06
245.08489713140207,5.902068620308651,4.243007075529361,1.778678718687605e-06
201.47714309951567,6.1582892784391134,4.197170189519701,1.8431248135033657e-06
145.07416953224254,6.16800698951105,4.156972486115707,1.604667913713235e-06
121.93552829185992,6.323026517561302,4.164123178431135,1.4906182095281717e-06
142.90500563942751,6.173728729841593,4.29245643723607,1.482398049075942e-06
131.6040681101092,5.960178058462046,4.27937379496358,1.296413187876468e-06
108.33628727373838,6.030012809917343,4.203678116826773,9.593853266332272e-07
107.9885848810947,6.120653057009956,4.289095114173198,1.0058239800884098e-06
244.55005743490088,6.1388917009632324,4.271159488474983,1.913294029966286e-06
111.44457389527608,6.457494305477412,4.167196912491434,1.4073184043033398e-06
106.78858597441871,6.4487425317322,4.109344623463875,1.2971922540771923e-06
150.68400834203237,5.842524691627012,4.142722014384861,5.19291668484383e-07
111.05295644014711,5.854434933315397,4.031485399360854,8.892932013139212e-07
126.69252651742309,6.144216380343715,3.8447474517247446,8.590170006229309e-07
105.9765631806478,5.93063935504321,3.759028768347392,1.1820502978800874e-06
120.1439182273628,6.046400069048079,3.7598290386022644,9.423280170971722e-07
119.0727277965495,5.949044886982909,3.6066839799863337,1.011713563385252e-06
117.8554925363752,5.722342654653273,3.6730323491030226,8.928576159085193e-07
112.45465834174234,5.972521965472699,3.6709543130357085,1.0834587330682376e-06
109.05434364813932,5.9050990869256905,3.6981769953152708,1.102240085283247e-06
116.73399457509532,5.5573846781762635,3.699338153562381,1.3961216527444855e-06
106.46873070087278,5.89909965492813,3.758192092052383,1.1381626800792115e-06
120.24769930678175,5.914842970594358,3.799413995581329,8.708582536148016e-07
106.10690904233735,5.414557961978061,3.751547666031528,1.0408990331353737e-06
117.36254490335202,5.858873615140695,3.8367538574840068,8.691148120771389e-07
109.46518609454655,6.045402943977366,3.919733081623496,1.0208235891481543e-06
105.67367753650589,5.987024993729998,3.922364508206347,1.1451266015947223e-06
122.29109444313087,5.726807306712329,3.967573739221434,1.3331666367193265e-06
116.67640447467559,5.986091769864855,3.9555424950110525,1.418400799747102e-06
105.96237276624227,6.204165150297043,3.9945597172744614,1.1989917430062751e-06
157.67134270189146,6.1284016477841385,3.8732261255759544,1.9131918540006353e-06
149.5081252175586,5.905535975924239,3.882091872098397,1.7106034861417538e-06
122.54617000372438,4.9351443987236,3.9159341562702563,7.990329835095175e-07
119.40571385364856,5.284953477587007,4.000333301364308,7.188949876213106e-07
117.66113852688107,5.397258505108226,4.120641499924455,9.247395327260065e-07
110.55398055676146,5.863182780042209,4.110477624300795,8.849682500674199e-07
189.43461477272973,6.0052638919942725,4.224226677530513,3.446564853447411e-07
121.40514433289604,6.097789642185259,4.181551970908796,7.678517960964734e-07
120.17981167884733,6.2479289393020885,4.299725172619331,7.805298069364513e-07
108.78390658770081,6.419356364018551,4.214577954336522,1.2974137344933917e-06
107.0773471127671,6.55774150803071,4.22021120579481,1.1527682134295465e-06
106.74968491747563,6.500899042391137,4.164576581034304,1.1804251269028118e-06
120.92656188152392,6.510361980140127,4.182884147170928,8.830855896190703e-07
113.37061784317882,6.717269935272149,4.207358076483919,1.5289704315859311e-06
108.64168883035137,6.409895320372132,4.1413668361045834,1.0708832084685975e-06
107.06874368441575,6.414076322784519,4.156077530906922,1.2742320753004115e-06
106.93496855618471,6.441841680135213,4.07426821518006,1.3240964067012372e-06
215.48764919325586,6.425585771356242,3.9856476691888507,2.3089188427406155e-06
212.1436244234287,6.491686285095071,3.919640343743409,2.4264011931811754e-06
161.9164397478114,6.621634859772557,3.9348883291480945,2.2111039021586457e-06
108.47944415899866,6.0856085143941305,3.896838952676459,1.3683382299196234e-06
147.95469361374597,6.24860574921295,3.830895617860162,7.14783925048688e-07
106.99502448596044,6.079044054052366,3.876351264555769,1.1319181250613073e-06
106.6192562257054,5.800024872477087,3.9298358770401376,1.1531482335309761e-06
138.07862440075684,5.238713496901975,3.922961028451996,1.1961481491935645e-06
107.33206751604679,5.498482332977439,3.8765629022672035,1.0123471399148295e-06
105.57592865037597,5.856564617982834,3.8896247535416353,1.1225974000627443e-06
107.65059525242003,6.195504448800625,3.969316523084371,1.1060302217184162e-06
111.4679194372318,6.000934536754006,4.07481596598952,9.050391761847077e-07
108.90566470030693,5.990727668168629,4.101486810897302,9.477585696557018e-07
135.26305503347163,6.368001998378688,4.152057532916608,7.183909557298952e-07
126.54269389052733,6.430774443781591,4.173870971670162,8.033901213094523e-07
107.29789352878353,6.602011099907663,4.1421550555618465,1.349811350238505e-06
112.8468301395108,6.791748527287805,4.305524745520914,1.039037145640049e-06
110.01792119349001,6.031453800667731,4.34853300672194,9.818251566950658e-07
106.98051766183009,6.405907888699449,4.234183401115927,1.0886504992656253e-06
106.17577633563842,6.276976085497463,4.115263266842249,1.181866111780336e-06
106.1109724144848,6.298318759695701,4.058670667092175,1.2129469719929292e-06
105.8563984813584,6.015780574270997,3.9913771262109705,1.1254242406411858e-06
199.8758622637219,5.647876126986175,3.9565760073012406,3.0152109808962167e-07
193.8605966686036,5.553941352813999,3.8764527969777713,3.254813449954672e-07
112.00110548949027,5.220011433604179,3.884301754847776,8.826451232496222e-07
106.53086148488325,5.501463568577894,3.817219713847792,1.0615237155055201e-06
112.43988657903391,5.9373961842613445,3.7411221272941204,1.0196172857109303e-06
108.98652536050778,6.202838464969137,3.752503729843953,1.5226232813999494e-06
107.34281195346348,6.109873304774059,3.6772019185595703,1.4591223975347899e-06
132.81016257700765,5.881586042611493,3.573986317394077,1.865881086980397e-06
113.92210243792168,6.179829932985417,3.6741841725516275,1.694034127091538e-06
110.36492116815757,5.784234720601195,3.6826656616103617,1.4326229517087269e-06
109.47149210396003,5.839133375815458,3.654322663631304,1.0894280444658317e-06
105.07523765660207,5.564456562898904,3.587048779012375,1.1392641835229586e-06
414.01084038375564,5.440013978582223,3.60608201972402,2.5635339177916203e-06
205.40008626756915,5.659725400954058,3.5263858639640233,2.2145868035720658e-06
153.36174463318468,5.712966450005083,3.335927729924559,2.1944237439799624e-06
130.84596676799515,6.130020910622617,3.2241954676004507,2.4199573377211527e-06
170.3045279092605,5.686725555334452,3.2310879600246385,2.4433222495969106e-06
110.41814075703255,5.844507532710399,3.3105657751748647,1.7196790976961593e-06
105.34780689899472,5.165873766906952,3.212225005989143,1.3806175925888e-06
105.57362044626295,4.6276913759159735,3.2582998879966945,9.398078307768933e-07
123.70620160526272,4.574915600461616,3.17567208428212,6.842688417247799e-07
109.27737969265881,4.715327992086171,3.1774026649194935,1.2660258742646964e-06
121.2137181738889,4.371460500754402,3.2559556863968724,6.621351807524172e-07
166.47434297761333,5.21150278443643,3.226481673867433,5.49058071224004e-07
144.8839738897872,5.255984401075881,3.186851327754346,7.258368158860518e-07
104.01015938839664,5.128494504754804,3.196431411917248,1.3023991947785434e-06
140.92551676318118,5.431699975886807,3.2078899496839766,8.142215778015783e-07
136.69766718459485,5.613998637909509,3.3864144334172526,8.167924990153262e-07
107.42988772116354,4.9134073825826405,3.4594691431953173,8.99700072302091e-07
104.50456515929814,5.01719993703773,3.3161162731092437,1.0454607826342157e-06
104.97889714505476,4.990830663640319,3.388539031565652,9.97328723084399e-07
119.31604766903824,5.069986053442634,3.229830972956478,8.596924939528045e-07
104.45205192427143,5.0191020788603415,3.190909028745758,1.3032111047438162e-06
103.21648419954839,4.891804625575089,3.1718815115138814,1.1939077108724642e-06
103.19697422344095,4.938369569873698,3.197464191227916,1.1562822975042314e-06
250.20813185777382,5.180510585790714,3.1720052213098064,1.6245081630579586e-07
231.91241099666544,5.64795845858708,3.0885604366076356,3.3822993888046033e-07
133.0815847130364,5.715295471252783,3.1374096531472118,1.0914857672088506e-06
112.40219115404437,5.783061299451637,3.1785064933530034,1.8553617426422597e-06
123.36271221783151,5.971496858323409,3.183193508763861,2.2257998872786663e-06
115.24787494655506,6.061961086911264,3.095632894425783,1.9896377904302805e-06
187.50499672033192,6.637482834640923,3.1308938412045526,9.894872359830408e-07
224.13915659901838,6.707381666172665,3.0806247730444056,7.017358626116937e-07
202.6622611094832,6.642401353240092,3.161993493315977,8.142663076891533e-07
186.50814537328318,6.957669960598384,3.065330707489346,1.2411745363139644e-06
168.78556095012198,6.7150935022569715,3.0717327218274177,1.3228838207982708e-06
148.72444983588053,6.903240552168915,3.1533552239942853,1.6632039995487097e-06
141.74602270151024,6.714497517246942,3.0875429399270735,1.7530556394579345e-06
123.317534620358,6.730912140058929,3.12429395762457,2.3978759551006153e-06
