935.4277331673059,23.428718614109552,2.4566527126932143,5.584523326929339,1.3635784545923095,0.10295896428229485,0.46564643056480604,2.3769302178255334,0.0023890791518578077,0.017182478552620666
494.3961494608716,23.374977465711034,2.711594370581946,5.573281536995818,1.489199960813542,0.09044017802850172,0.4634922144580801,2.332488050320361,0.010396679236562944,0.016917598735402977
473.87123543423894,23.165598282050684,2.661500677062344,5.551105368618982,1.5655017789018617,0.10002240371448333,0.551889286073065,2.2661563277101275,0.01131339162023255,0.01735509849227458
605.323909428783,23.919952486034134,2.307214341032201,5.464419756841838,1.5310157057869096,0.09033428331310929,0.49515922114756095,2.2235266142120502,0.014025060127687129,0.017835818811753126
446.67518667215364,24.00159678147825,2.1897128009200886,5.568859186240762,1.6015224815360278,0.1760686269054627,0.5013745075177193,2.1307135509134434,0.009708868301387194,0.018084136644787866
428.9092307540781,24.200793004820692,2.0422996782832823,5.457697303805616,1.6561934008263255,0.13189960629104328,0.534379907819362,2.0692366082271163,0.004820086617424134,0.018605015791971
944.8666068783243,24.098011229418958,2.1836639093349044,5.392631447767971,1.6143697447647591,0.19422342389096234,0.6053399105611816,2.0676603412165333,0.00033016742296397474,0.018394377355282873
878.3358202958414,23.98539593337601,2.3145517962874687,5.310424849329143,1.6702528847779503,0.14519984277395326,0.6449995309755792,2.0596990172265492,0.0005938365360888217,0.018932704006746726
596.7352447508647,23.50403312209818,2.1958232274774483,5.321806840905755,1.7422904006158952,0.1288080302263121,0.5432767280091818,2.0993170924919107,0.0024455708303262767,0.020123166885960508
480.9303414840555,23.65266342018794,1.8701212420519346,5.358808906842816,1.7715943845782116,0.1616537386552335,0.5408746408400986,2.0871305474221575,0.0031458869210676337,0.020246984588779784
454.4145971360848,23.754761130705454,1.714906661717509,5.2628034275580955,1.6661476190750744,0.19552568329069447,0.5081686511330565,2.0508543034167337,0.005706241804727017,0.02086666825190214
443.28643459076056,24.074112285760943,1.4523311905614968,5.230977200766499,1.6692715030525425,0.165096892499269,0.44193827840674865,2.073463767300859,0.00982451241722437,0.020790413358806766
422.9764209612553,24.472411710853628,1.463987846345794,5.253373704943516,1.6177934348431735,0.19603005675928475,0.3415595454978967,2.106411829383954,0.007470840076060985,0.020427069833269685
470.6990942847457,24.282064187110674,1.822058603383549,5.21912393420012,1.5241402576263485,0.15730460662539436,0.40336393012354677,2.189347427335709,0.006969381302286212,0.019808581955979072
414.7423858794488,24.256234806585642,1.5577704025418337,5.33651840560082,1.5231541938056739,0.18006772071963392,0.4945874070450735,2.252197361676996,0.005771041017487077,0.019307419583278328
429.8711999508697,24.275258342681692,2.000736534765111,5.390297605317441,1.5196502336390403,0.15297951317245276,0.4075668808111078,2.2748219789529633,0.009006274060066596,0.01800817736516541
411.68466545076467,24.06602397625421,1.7142578346254451,5.48681123831701,1.5135433565580776,0.14900812205862235,0.4169501227644677,2.235300691985603,0.010112660640945287,0.01783184650131799
359.7769167024561,23.701930391326492,1.797793815293479,5.420657118104265,1.6849202962665517,0.17889453748811568,0.5683177912442734,2.260477032313625,0.007444082017948227,0.01856139822329529
353.28370508401224,24.00595891057779,1.896082540012262,5.445649333502266,1.7176549002939285,0.1619839039843988,0.5559554436355825,2.253527520567059,0.006453268674229538,0.017965423810754857
349.1216771820832,24.15832459930509,2.231367600311918,5.4509033852414,1.7072138107469368,0.09910829444460721,0.6943182929979912,2.2371952105377457,0.006854169312443019,0.017274206148883642
339.26649151328013,24.173863313342167,2.1053281483691277,5.4755807676245105,1.7412557545990466,0.05061808029676177,0.6733695996684453,2.318048279384017,0.003989493795206477,0.017677444640942393
350.6871552921866,23.949028176313533,2.2257220549015693,5.485184252030521,1.7502697293098035,0.03142990924117506,0.7783210782071893,2.3498442021619246,0.003707860890504888,0.017870160521057082
672.9843726510987,24.16083095705033,2.1168272148842986,5.52105357302305,1.8480692465662238,0.024555144177957254,0.8005560580968425,2.3576564138138045,4.9109311766974955e-05,0.018262644199788694
543.7349279474442,24.37935402831888,2.1042283338180305,5.364620821004262,1.7638686314828964,0.006511110818942088,0.7533939594113123,2.3846583413943967,0.0011522919155286372,0.01754732779035638
348.5097762530986,24.29754259945607,2.1916337842203144,5.428559269810126,1.7279748731931135,0.05918612209190887,0.7888385115097482,2.407059946308144,0.0041102697585940935,0.01775529597626671
347.0946805204552,24.698590615232533,2.0085678394469677,5.4522712655593395,1.723277194097517,0.06820385034554799,0.8091647069468921,2.343218067091467,0.004217475676949731,0.018299568435347007
387.993294599085,24.416747791172053,2.1683456085882185,5.439572496632488,1.7737756120572914,0.04913331943350664,0.7368408803129403,2.303461610841155,0.002745413967693149,0.018269523309270983
379.00747987440025,24.37366671886387,2.5691367457941383,5.555546321947939,1.80297483345086,0.004213814612094156,0.7332468664023362,2.313527767612905,0.0030502150397747037,0.017977905623525775
632.1651808584727,24.514032972389398,2.2335835532732564,5.689322076429334,1.9005650808634373,0.04758800969815753,0.6730698876084135,2.315972604891372,7.644554003009623e-05,0.017759131749531816
534.2411975575181,24.22858029975024,2.4502381066648637,5.710265896889474,1.9196871408525906,0.02717517530943483,0.45227926530491136,2.2427289970734012,0.0005079564423411009,0.01816624525736109
425.7945330156752,24.435014978809512,1.8990875910740657,5.809888347881751,1.9690714961956488,0.0645916807350329,0.4087612317366598,2.2176842194830093,0.0024360940644759105,0.018920314310914167
550.3208173227797,24.841736856185808,1.2777925160645731,5.762722028615675,1.9352051239467436,0.1010706695268199,0.4205486378800429,2.1773557662434797,0.00578438778021799,0.019272067578969626
1099.150880186113,24.981089370963687,1.112025771315297,5.8204482198735015,2.106634240919552,0.08946470205985928,0.3030607142023001,2.234300702572717,0.011322012203039813,0.01991089236471228
900.0676854241755,24.64373146908232,1.2069116283034071,5.824768435294107,1.9887962298257729,0.11988125245343334,0.4657218222069699,2.2500520635147123,0.009759061426420185,0.020041916498522053
722.3987645020785,24.579395334699466,1.0739784432779094,5.784258041111354,1.9462165554661417,0.1282883291989429,0.5363318888815933,2.2922655728679624,0.007775975941407689,0.01913677279639231
634.0862937752074,24.43976577978657,1.04696753483826,5.888796671863863,1.8806056719741768,0.11319337888179395,0.5463551064909985,2.354878702328872,0.006453941631447387,0.019546246201383455
565.0574664137059,24.456769843382553,1.3353433425793242,5.947762205936016,1.9280589948830107,0.04775340066222947,0.5413619660724647,2.32640916397255,0.004454044170402047,0.01938824046378377
535.1921753548067,24.42674153727631,1.3766665433360985,5.9789961285950906,1.8423895118534341,0.09427940667736659,0.5921811869153798,2.285920273315011,0.0038183170724401653,0.019030911609901807
438.32133025291506,24.47067229469347,1.657160608508776,6.068435611811428,1.7557744974983351,0.11622999936948428,0.5857123084681385,2.304597573757459,0.0018526601597753526,0.019191767558502236
561.3184132818423,24.74023262522476,1.767867761117367,6.084897406749694,1.826464559308711,0.10042805792461136,0.6237045293452772,2.328113188682947,0.0006638361526851793,0.018935348558728797
525.1147417870586,24.868779888520706,1.6042916023251175,6.059094751433872,1.815027947393409,0.07470364718728177,0.5867122266113644,2.39268826655122,0.0025705549664905964,0.018733652416175823
376.00953147883854,24.909773638390668,1.7490844456202381,5.9776654542078385,1.7409303606438957,0.10344507248968607,0.6464381064019049,2.32262033869007,0.005347858700452169,0.018403090460377233
562.0207121225438,24.40491240373699,2.6540782907843603,6.0415854620196185,1.7334984158094562,0.1645535090611019,0.7285626702082593,2.386507802031003,0.005305046198643285,0.017943251651212383
503.9633516870227,24.17874160630977,2.623263832568878,5.98849084585873,1.8025664648869573,0.17809641311207236,0.6626126755055037,2.4506941154836497,0.00579069618975717,0.018106363882839968
479.9061662622187,24.253575443761704,2.5631896373796828,5.897641943285228,1.8458089953208177,0.32681058325950724,0.5834113184551932,2.476868877394321,0.010678817792806867,0.01729425771810327
399.6697228072316,24.400068377161684,2.0661846654911735,5.936999290731247,1.9078425188933947,0.34215299915948877,0.6824595221034585,2.5034551411648454,0.010757719282714849,0.01633014200344059
391.7522093660277,24.472444677075607,1.9489877365067896,5.974261250865902,1.9125783223902626,0.32084175789512814,0.6531838667147636,2.4819423827588785,0.01053135060309871,0.016426152840802677
369.22894054202663,24.58630760634197,1.734814159162401,5.968376032215858,1.8851723908175155,0.2952978788089686,0.6642875465400779,2.4895557779882944,0.008999358834917162,0.015981465365376785
363.994361458723,24.23217442318235,1.5511027945151512,6.006376359675187,1.8997073159300395,0.2859374419752573,0.6957036223774364,2.504688504191103,0.007700458704424062,0.0156551057087394
362.0166362691629,24.640232765149726,1.8119640449244736,6.079695635756483,1.97445883200743,0.37462433497240033,0.8629160059540293,2.584949528766826,0.007051816743615156,0.015309545162861274
446.8689801125503,24.86173713172871,1.6719713215949967,5.909669802568941,1.9327063886049245,0.3371706392138819,0.9736496183029834,2.5949425700164968,0.009977996358975137,0.015271268997987147
371.0633655742954,24.938379253505936,1.5158390660319612,5.9096289650023355,1.928004599674162,0.44994937904312793,1.0080951847393216,2.6277510885151485,0.0060187091717380506,0.015962405786440807
354.0897799026748,24.795087074204606,1.3089497059641568,5.739092090339316,1.8868022128553175,0.42607661918420453,0.9557131269884063,2.6507316261216243,0.006328748479546598,0.015946791581697463
826.7351108645171,25.07372512000812,1.0844320631088302,5.644213160793778,1.7830380198926945,0.3868855344729685,1.0671876321814564,2.6264530088303735,0.011936695129504219,0.016176918700483014
812.6013445915723,25.238092602492657,1.4235910703079662,5.516548027744667,1.8610369191773997,0.37695439616815374,1.0543505197426177,2.603563305516773,0.014738210613917727,0.016626927236120716
703.0159104552682,24.996091789766567,1.5973718483575379,5.425268238199206,1.849010433663501,0.4321993039132287,0.9202629309962783,2.5199769636488045,0.01853603076302898,0.01724282626298858
642.718768492765,24.798563576233434,2.1991071956788337,5.402632260061976,1.773648457005287,0.4018023670256032,0.908021666758602,2.535293779704209,0.022201434355316647,0.016809502176917315
597.5567763889821,24.630454462589686,1.7455760147929564,5.4028294652236335,1.7859466039788405,0.4838497669985369,0.9566952460732626,2.509842903526141,0.019091933241254654,0.017116778948224807
529.6602542331065,24.55734285606932,1.8591668474079819,5.471966420189175,1.5475421478821505,0.4907592320309711,0.8956343434424456,2.4681072816728458,0.015221202429998021,0.017014332617315518
505.63293885097767,24.35213179152294,2.021684731115774,5.494552980278534,1.644773020886749,0.5125107747633287,0.8556973064341259,2.4973474478316935,0.014540477264154323,0.01635306055086945
561.2844402479179,24.472752612140535,1.8839676234070803,5.496967575997494,1.6009261330498246,0.4537172893484947,0.8890111094112925,2.5114800685982583,0.019228699277238897,0.016219620961501376
545.37198576348,24.02498391334218,1.910455390982344,5.494163322738094,1.5308383345474352,0.37077361217242,1.0120893680044492,2.50893001614724,0.016179278729136753,0.016472673010138657
524.0248888637868,24.20710875862882,1.989147616339479,5.474243477454041,1.5653710657506912,0.3572637663178695,0.9796567048806522,2.4031828244195754,0.015109765613180254,0.017193934311246006
543.8883935827068,24.520399050011733,1.9577323158372493,5.400364396461229,1.5153451237654525,0.3931884309772534,0.9662375299929451,2.391793284942289,0.013020629750219824,0.01746321054921103
461.49006587845196,24.504626481538615,1.7326794612066958,5.2744927040484315,1.5570725736019564,0.3084888249837393,0.8023898380150183,2.4227164473200835,0.011369270595938012,0.017395054048948484
429.07091477761685,24.44221006999114,1.4641104246956518,5.275134148610951,1.508447756671022,0.30783450802054313,0.8152968948307769,2.3836196929237476,0.008796816291025099,0.01803290857652613
361.88804765051594,24.36895057157505,1.0623997290643574,5.1156844837636255,1.5326049135030182,0.32560548961579727,0.9478627942627387,2.401137342058,0.005365333620989524,0.018099553022563324
361.29176580756416,24.695266544763253,0.8855793469530533,5.1950314389983765,1.493066810667948,0.3235007457957441,0.9069431991211453,2.4861126142773164,0.005724211371162667,0.01740510240992041
560.3359284436578,25.078244654290565,1.2180159312709677,5.197008123110416,1.512147896297854,0.2847695386036811,0.9216788548312043,2.4757010000662945,0.001617207942464994,0.016290259032704493
376.0505307162456,25.30398415878754,0.9978345223727614,5.3629124348430635,1.4961267712966437,0.29362642859278815,0.9310360695694916,2.476580391712757,0.0037333908629222515,0.015439399997991857
351.92106728096644,25.170424533590133,1.2607858056841064,5.398660381386961,1.564298990420913,0.2701720837432303,0.9021518479850823,2.500078616624862,0.005455743919075314,0.016883085166806134
868.9762921298858,25.439463716201615,1.0715692757748603,5.47728715136939,1.5810739123121644,0.2617996173700223,0.847600204718985,2.551791737819631,0.01181850064161752,0.016368917642156783
610.1799633146419,25.487300365496086,1.6900167855612993,5.478704276466868,1.6219264351253666,0.23696153333690637,0.8371900575412261,2.5533183694379034,0.013638085440166332,0.01685360429609443
453.04390856872124,25.406511725122318,1.7410516782255678,5.531364747301733,1.5544572809885688,0.3099150020143772,0.8175215388679783,2.5718277298500407,0.010200484734970056,0.017287358848937052
442.0447496076597,25.57625458261275,1.3934407159050082,5.500960565045406,1.4940569983834715,0.33569796624471526,0.7748627469957324,2.582074996022373,0.008169940128670575,0.0176735126873662
474.6760847237334,25.290608492106212,1.5527546489775121,5.436550494842062,1.5847924515014264,0.3730758014779103,0.834811037489874,2.461767556350056,0.0075416382240748245,0.01729205713488074
385.25308799282215,25.75293094156351,1.3539054406988922,5.4451109998525915,1.5698293884368242,0.27444638201427185,0.7435287371628978,2.542275280077404,0.006196888587151686,0.01738221951137199
644.0268370518511,25.69687461400248,1.2569109001577201,5.391408706069059,1.483058847959681,0.32369890656186195,0.8498455469784675,2.413664547017366,0.002042593042829611,0.01760936448338221
555.740207560942,25.549071433787383,0.9467951896504305,5.442115761218696,1.4477833621100096,0.28506801255898473,0.916362179356399,2.4288598582951,0.0011781746041822252,0.01786704459831302
362.97418138846587,25.639374330493695,0.9337801099885417,5.52020874135468,1.5994855953842513,0.3037566096352782,0.8727699759301524,2.462731302888748,0.0044126764171576165,0.017782833749028473
359.71803067609505,25.493434933857156,1.4041836133233083,5.519732166943452,1.6631246601167482,0.2543007526628676,0.860277463108862,2.4710542059778704,0.005244625356881998,0.01845256766556687
505.6155755507508,25.591698477775445,0.5343777354533549,5.565463058841087,1.6988719266868013,0.2810078643572644,0.7586939661169565,2.438031791706211,0.003130895454628611,0.018724534974180997
489.4541010293778,25.684112283113592,0.5486050060364974,5.5319715290642835,1.678197316455016,0.2830948373605519,0.6692737531656449,2.4917264376456454,0.0018088963469722066,0.01823964714527876
445.3471774637468,25.229863109668212,0.37528281607657765,5.644681870150352,1.7274455301001943,0.2918520876897023,0.5937422287448544,2.5022264428968035,0.0037471055784246547,0.0178214387729254
385.16304231809255,25.712162823012953,0.2477668320473946,5.57423653785457,1.6821001161360283,0.3768395733716332,0.6674194341310544,2.491427625707942,0.0038446273639625834,0.018108279750095598
539.981451402694,25.86418804217705,0.6281522996996167,5.5811849011443115,1.6781350262639445,0.4280461744067061,0.7349645856371005,2.4979139871751483,0.001831127864055117,0.017825213748214365
501.96646744403296,25.624782542967335,0.7637075085498981,5.436195287944111,1.6598780781040887,0.37734706350618574,0.709697876302233,2.4181257076387475,0.002339801282860355,0.01710530334799012
362.9658041331753,25.772939873239302,0.545550787134818,5.419611141032954,1.8156417557737987,0.4393370915905892,0.8293044972781567,2.486705695532733,0.006280564887429019,0.016262616792208584
354.8811249663259,26.14851931769284,0.2965664109945766,5.311324283015453,1.8830129149065342,0.49593318286865096,0.7886101444321397,2.4656932894573464,0.005839918724391928,0.017431010746908608
747.1578263467586,26.64101625819344,0.478646580987367,5.233908769760239,1.723139074228636,0.5470165736224855,0.7360457356618472,2.4946816652792037,0.000670556039370494,0.01779422756381213
620.2555675113907,26.684885219258806,0.15604862161221777,5.192576746417295,1.6891180093754632,0.5247993954307062,0.7923735247707924,2.508835793941143,0.0010570654417926127,0.0179401744351312
428.2268087086125,26.334487950103917,0.28116360053068096,5.169391836352996,1.635366992467518,0.4892697767437477,0.7497937485503736,2.5133625512471753,0.003996243246433627,0.017649612929016876
380.8684322334698,25.839202979876767,0.12434765620505378,5.105738161648949,1.6359411633718384,0.5370839524632932,0.7999165445625205,2.4240226991397127,0.004981150092022553,0.017606601603886322
378.39812326766435,25.899507637970164,0.0594438465777459,5.1982976137851145,1.6444025934566817,0.5569027290589486,0.8752988096805062,2.452565117844937,0.0042669742110816485,0.016530576081259307
366.41948276171547,25.916608907335647,0.3199158319944362,5.054084261063804,1.7468704298545814,0.5417396514883351,0.9235711126178743,2.4459724096553765,0.007307895515189718,0.01697141232878435
365.3672573703638,25.66091066809919,0.44018915261915287,5.0551684247624635,1.7735743795951617,0.48487895679922866,0.9150600066541082,2.4758181349190336,0.006724489189199935,0.01700589983383399
390.69018583738364,25.500243239213006,0.11767763360229266,4.972809644891609,1.7633568409028757,0.4945469261589135,0.8650512541474898,2.5018532251855423,0.006271339838474229,0.016138311654280032
368.06852400909827,25.55206247402225,0.11357883334235244,4.956016505541131,1.7195113104074766,0.4990328948069482,0.8779752487968363,2.4362608910833323,0.004899850012990897,0.016033746139050266
565.6144646070829,25.957801135651614,0.05117440049033309,4.7850210816650645,1.5956880198296552,0.4466854132876842,0.9551486070200664,2.4993529867126654,0.0013095275773178172,0.017170251729704124
525.8012999795351,25.454046370602345,0.11817084763876148,4.705535177662719,1.6168658199874961,0.38337991042603614,0.9344463507913818,2.563830991790085,0.004655683319823804,0.017761448020998095
373.2814066383369,25.38972542286312,0.3455742690483963,4.767837057061065,1.5642180604375875,0.43943205521176454,0.8975591860929044,2.5731578030385736,0.004207656145087662,0.0172109942516599
738.9267268268686,25.58605518642599,0.3477011905147546,4.665926846032261,1.5365163367597412,0.4590164890688557,1.0283945686464915,2.5971233711464476,0.01080135222637689,0.017008792328166336
658.3367711246402,25.3179838144436,0.6819769259903481,4.601919860156149,1.475698059725745,0.46407746852239595,0.9959502691658646,2.6618269017665925,0.013845844675328966,0.016746466772704468
648.6907806361703,25.21419645909417,0.9472536452205337,4.627165803329095,1.6588173441477423,0.52163704127337,0.9269438783801532,2.59989051594154,0.018307888616702052,0.017640772849355096
533.2928551224958,25.417548654145868,0.7943339550107844,4.721516868189474,1.663710883632052,0.5598291944992416,0.8463193778140975,2.6377453958306845,0.016111437934679295,0.017851694098183803
461.6135210252514,25.444832199772485,0.5811035912602323,4.769033186844789,1.7091086802690554,0.5494582029914848,0.7229947964033198,2.5729443692995178,0.013364087927453142,0.018393045050929393
437.53559439499304,24.77693446765157,0.5362560109188889,4.64916308940182,1.6905965467632675,0.537551205894113,0.6549517164842382,2.5825820125878334,0.010864693507281718,0.018272662548908497
502.71664221494615,24.736675473731427,0.8603539019128053,4.678092601687465,1.7559159090249763,0.5579636667355804,0.5374965589547055,2.6409308686557553,0.01177721908440781,0.018306359102281317
455.9071749905876,24.70615194200144,0.7551043622488384,4.862950441958848,1.7111090639622581,0.5505131652737736,0.5844003897175972,2.6448462734152227,0.0136736768375501,0.017554447931993063
452.1615098100362,24.993192211696698,0.7548748788397651,4.604880423434136,1.7476061913446364,0.5455782578873035,0.6270489180089092,2.6466805777395472,0.012570795267594416,0.01708940517032638
449.05568993809754,25.309459005694443,0.9432001421168243,4.633149217138885,1.6537833865284552,0.4663896466189885,0.6193759229988034,2.7185314948078183,0.011719274009182361,0.016370088316229978
428.22547933197575,25.00550304821891,0.594347156459829,4.5040211442811655,1.571299560713519,0.4782731015556883,0.6365652506930576,2.736257577673812,0.01170153305688769,0.015886762148553064
413.79738839780083,25.222624920144348,0.944744011917752,4.548302872058822,1.624376634998817,0.4247468834885568,0.7283318191924695,2.7645500481339385,0.009178273892118172,0.016211550852398348
539.5523852573958,25.186955562777563,1.06876873152628,4.566669288907682,1.5209318883708418,0.45036584723424644,0.781354138386179,2.747641212698215,0.005501263107607745,0.0152586465791226
386.8176825053564,25.16857206011483,0.875550350119654,4.478562529661098,1.488538615407653,0.3745630232729525,0.7916926058118039,2.7129916536180154,0.006921537742602055,0.014934126911757599
402.7587796972051,25.04873930451935,0.7882670419111898,4.466380980885041,1.5687124953271603,0.36894058596202056,0.7034673584262192,2.709459460133568,0.005501629203516783,0.015251951751250062
371.61624244794797,25.282607571905437,1.0193324122461629,4.426516817128768,1.645074507887967,0.32102065316672346,0.6855782818185459,2.678443193382891,0.008233867998485928,0.015178030002193792
370.6383083058855,25.375345943380715,1.4072843260987233,4.307530846516926,1.900496648988814,0.30040622164763536,0.7429387606992779,2.7148585588289307,0.009051333207221368,0.01472942593875546
357.4940005675477,25.324766597141583,1.2013715169091372,4.462010966376408,1.952579507901291,0.2570828945187379,0.5834607807028684,2.631294997891087,0.008360469163385478,0.01568736220351516
339.06359668536373,25.644546650062875,0.7841465046991923,4.4788923005900445,2.063288015080482,0.28746130460854763,0.5469481003283505,2.6288241500772984,0.006498330860808988,0.016644565713242146
788.8541519863895,25.97238767572339,0.5308456560863026,4.469616502397381,2.1128689131823233,0.25331484746946187,0.5211906550429503,2.6024875812885915,0.011811732213871232,0.016963149054900862
399.2297298820734,26.663359265061434,0.8162236159140617,4.591851317449574,2.122051935756806,0.28653928031270665,0.5172055215040663,2.6920404218439624,0.009941879081325475,0.017334485335102113
905.7909641300275,26.73535687880613,0.695843484639271,4.543792532549385,2.1291206087136882,0.24030451338518055,0.4491851831605548,2.5983304521798325,0.015077080863750168,0.017921792166253104
666.6773371985062,26.17935064476792,0.8334669605565415,4.418511705389878,2.0966870533244224,0.23758233542858373,0.40905343913375464,2.527744542736165,0.014602527197034648,0.018536771393303335
662.8194651619175,25.943858758888066,1.2613648419172527,4.363598696121987,1.9703443036197572,0.21339624715734407,0.5116246188087537,2.4482900760135395,0.014229653739485955,0.018718922791186927
497.7675904669977,25.71992471348577,1.0914590200233614,4.449613342008656,2.0243699813206555,0.19583257253113798,0.5932360000770907,2.448282939318282,0.00860616552802708,0.0180859379436795
369.83028235290726,25.85109181787427,1.530024885436189,4.417214474945303,2.0790183590084297,0.21151572924333753,0.5875101190674181,2.4017879793211074,0.005524371797918582,0.01839771035858369
367.8363063293378,26.123464984237412,1.6527651569402928,4.420358694908691,2.0239319665517854,0.19806261284927923,0.6355381401824987,2.4014169413308126,0.008654384383709954,0.018088702608113582
360.5282047315122,26.15857206182882,1.777769721084335,4.54637198593671,2.0914191714981936,0.2221042559225168,0.7335767476004367,2.5030508497905757,0.007215389928284762,0.01877065525753974
367.3312047572121,26.04884988009462,1.6700246754444343,4.578584168574784,2.1331669114347225,0.21173752026811588,0.7109251084407279,2.5031435067217966,0.008132574607534646,0.018320839441643606
366.18769275276065,26.135497983645237,1.9013487253868224,4.534477127823964,2.2567924141658473,0.22794816378684118,0.638916843752872,2.443410769048475,0.007525307092759617,0.018002620381012722
350.15793416552674,26.460788223933147,1.87935425067034,4.547116249654735,2.279674868657732,0.22277863646226267,0.787051661218251,2.4337283145506294,0.0070251566255360096,0.01781888721032008
443.143398477879,26.999729787629548,2.242984944909574,4.482450109290905,2.3098326925929182,0.21878924479294196,0.7426978211732861,2.4032766712986455,0.004969284488815465,0.01695829714501783
440.0851624115773,26.53509090540376,2.7673257895261,4.598593355566066,2.3141974148789317,0.19950678556815793,0.6057020249631178,2.3646102343655566,0.0073149080918072686,0.015918096618165102
399.78919701896416,26.782540525494216,2.8712755457201435,4.550956152274276,2.381327816991542,0.1805655217223241,0.4766026960599501,2.420728706394133,0.010286866772490418,0.015072499564759895
398.70278714204414,26.674194237300274,2.6705931570043906,4.453967370044288,2.3192497109034336,0.18650684872867415,0.5130686382541763,2.29680732764638,0.010435349018440248,0.015370461834509021
399.4267126544293,27.020673298599515,2.913443795845706,4.523830463758241,2.276966728723716,0.14908210128538457,0.5173625074903815,2.339884841781306,0.008394536475175272,0.014856761403360272
359.5220449580755,26.928468496186344,2.751784669611426,4.614027663590321,2.310861024024996,0.09841006585064879,0.611992061637755,2.4309049069278927,0.008594919886481318,0.015559590093464607
338.5988053294037,27.005600358266427,2.631620796266882,4.510962271704079,2.2533837640029746,0.09887412384690636,0.5783871605727909,2.4071919475819,0.007784213716577825,0.014552702124860168
450.49614634197314,26.40226444140379,2.577052296014693,4.6338838606375,2.273999776578146,0.13345874909859345,0.6541412885258044,2.3847863262401248,0.003234419570537923,0.014791850800565833
419.81991490250573,26.252058542072973,2.3723179072129206,4.631253921328519,2.2775179661747003,0.08302741962117627,0.6673897440850823,2.355933542368214,0.0072222072891535245,0.01429205747716171
409.390753417682,26.264375054349976,2.2710953619447913,4.690171442421465,2.339199834463026,0.05804668970373155,0.5399807093315222,2.281384257122836,0.003556369139479062,0.013955889392323855
382.6395583703288,26.361502295444613,3.128178338507713,4.758966979707318,2.289852398259561,0.026120074084871388,0.5243407599847666,2.276268459647391,0.0026018277919092146,0.013776276774785374
318.2030209581932,26.311958197039296,2.7850922060061154,4.79259618681796,2.2558603470800827,0.05823181676453446,0.5500744108696911,2.2554294263436203,0.004945375145290819,0.013903486946914827
454.44516117195656,26.000773465552452,2.795781964898199,4.707539177192591,2.303556797490252,0.0511408033321815,0.4624733001807887,2.2465355592902143,0.0015169364884423898,0.014610169379551672
397.94554754491605,25.70620877145451,2.5564643814124004,4.561778934518727,2.2573997424400902,0.07100059903305628,0.4628118393392243,2.2504646586844035,0.0024393624778791035,0.014269935393256864
393.79054899362836,25.82037449640257,2.3687524071435573,4.578883821853672,2.231065061921904,0.12154495274896948,0.36821298063632235,2.262771099897495,0.004264006726429426,0.014571708746948934
343.5614608769573,25.79598815953751,2.012858559545869,4.604602984651719,2.248876098655471,0.07389115997867018,0.3149492631160792,2.2468549190396923,0.006053372525950503,0.01450999415251799
293.57801952744256,25.876387941856752,2.412494392931238,4.515487955229722,2.240430954405774,0.09038749238687854,0.1459599576094268,2.264150446337059,0.00935955547855956,0.014553553870201462
673.5744615725175,25.988357953180586,2.097487312013726,4.583313187964229,2.21916335164132,0.07690943981523582,0.20877532502633403,2.1357281748561845,0.012120575595006585,0.01389971414344714
586.3517498409674,26.091492649686217,2.2725063100235454,4.552288726523713,2.256719757517078,0.11453874740036438,0.23915489478396657,2.1251130519184924,0.014815100746264109,0.0137982165854566
372.0370724043098,26.205350089283364,2.597543878733272,4.565912519304282,2.2276939208181097,0.11985907283110638,0.2919063615462505,2.031113518689739,0.011066203088394963,0.014133837667997787
357.47819858066686,25.933244633552874,2.571829479971449,4.548877817588037,2.0993215464425905,0.11319189089159366,0.293639232893526,2.0039623193749674,0.010128530419769324,0.01405140283418415
342.40711638640425,25.413424196559617,2.547636685419164,4.526690817865821,2.1224432561184323,0.08927493862526953,0.18779330641506015,1.910667865805972,0.01063065723032285,0.014462181109540407
326.42131052041526,25.41842471985869,2.5349330732971733,4.6302280444829815,2.0640980828003754,0.09757832216998255,0.14059788339470503,1.9259356896683173,0.00770810073450546,0.013623383551934518
324.83219296998607,25.460895051528848,2.6958596991277615,4.727373961135603,2.037547365966297,0.09566739530002516,0.11989041642349564,1.9729617439711258,0.009893905065878866,0.013327593296828484
290.17133383639003,25.435726340455187,2.4179352685950146,4.685743379448808,1.9888508295762417,0.07476446061129627,0.06230825503419461,2.0615588391242246,0.010199036804501871,0.01352262340412771
499.5275000103794,25.327388545808606,2.546085196468948,4.5585262880374415,2.043002899692908,0.13743662814718302,0.06610986004187906,2.0461239179129382,0.009156094684689467,0.013555842052707838
427.0490796067797,25.325136114548876,2.6299930310729014,4.592803501359619,1.9988471044074103,0.10420376769194603,0.13560117456801873,1.9970104177144588,0.005828205282836736,0.013887547206028866
417.1086778765471,25.170326941800475,2.507554110612393,4.630993424640171,2.0756442163871327,0.10706411805625575,0.0552315595998302,1.9450709225501328,0.007501188969416526,0.014416698214820518
255.45500829546452,25.04857382676969,2.650791331874072,4.571100686477784,2.0674875771183205,0.07683004194608989,0.13698963777531692,1.9955554656716976,0.007252829337792623,0.014967466513018455
760.0155720278378,24.717109836488977,2.170739458633502,4.535084320990795,2.053580765526515,0.00610907030571288,0.057639354639312065,2.0185626752670487,0.008052423406932619,0.014945865759913758
