361.2651769377927,3.633931476063837,6.810785378436581,4.352696921594053,3.851776816025153,0.2728571162259463,0.45249434735501504,3.248915636009497,0.0062577249857052805,0.0492094273875657
351.509429994086,3.371880739990221,7.01124267088879,4.417803848120262,3.9394363689869407,0.19728478646479797,0.4187010388405654,3.232504395134611,0.007055008719422607,0.0496339295184283
350.01932897772787,3.0470798813907987,6.861746161506272,4.487556383479082,4.148074746066138,0.18110730861447122,0.46336930111540253,3.2524506711818035,0.004366807991235641,0.050003731691239624
342.18971190492147,3.009641451954325,6.909039673002002,4.568720679890404,4.147757682922695,0.1847806302043271,0.4880676304363436,3.2613013530565103,0.005138378635195126,0.04979015166656126
316.19620084269536,2.925414648387828,6.929498946872449,4.484329898946032,4.208971757089005,0.16304289079691078,0.3798492548376987,3.3227535278317544,0.004398638758581477,0.04953861700962927
723.4248481107312,3.1338927986035876,6.122171281015269,4.507074107435991,4.166428139655105,0.19804521712033296,0.40942017446787654,3.327402274626249,0.009439044854575345,0.04924181625846241
338.29968271828744,3.113035313782043,6.689263546017923,4.439456502025539,4.323384011670109,0.20905641933706748,0.4008827554234455,3.3930503584884217,0.0037739919631730925,0.049798045188653786
343.2362008881427,3.4485721280820876,6.757315420226937,4.438258900601152,4.27953401021764,0.25463523755083056,0.2992543759050454,3.4435137170136683,0.004777985844941165,0.050613948606350156
323.219841759175,3.3604502540296766,7.587589995706967,4.559831972589437,4.320832428103563,0.2517301803004579,0.249120024173976,3.4149649829981215,0.005750100838411369,0.0511742344093227
375.1109170433631,3.758598605765283,7.183781307853832,4.4977677595349554,4.319921801592328,0.21545506914730686,0.2207719621196378,3.4644161484059115,0.002139467148011591,0.05086741498930008
420.8493653349205,3.698847299336909,6.937289729498102,4.498341864969849,4.521184373188412,0.27292790982869164,0.18160996538779944,3.4173719038198516,0.002791924385230931,0.05082879330534448
363.1244199248051,4.347299036736299,7.0611351158397975,4.502413839323397,4.569484195772145,0.1870339060052384,0.20909033634715832,3.403549787010292,0.002584070904798086,0.051289328299184526
332.25510296877684,4.050851867278842,7.643382619987008,4.401819547518345,4.596955815182736,0.19006270541777556,0.2492142744704066,3.5059570325651097,0.006131806917424015,0.05276412257874303
300.7838935941702,3.8279968428508884,7.922208121969702,4.5013447358705045,4.5629327546765435,0.20720105466062017,0.24280081054607727,3.4464285566410076,0.004037791121143263,0.05209306957728244
332.53519369163706,3.831764327952042,7.714880060370366,4.596281077663187,4.557615131122283,0.2100382011366737,0.24987051003576682,3.5294197428483747,0.0030580567610595305,0.051602111689496674
320.1607071938635,4.074054089074065,7.696489593590634,4.490599787728291,4.583528890902538,0.3097622439059568,0.24096237389437886,3.494221617821883,0.005014050123608994,0.051578799771807085
507.93955072842186,3.5458408004121416,8.074182766382815,4.538924443431694,4.452042723981116,0.3338157650498937,0.3367231043599433,3.4225400984415253,0.0017398809862238076,0.05064806807691252
358.81592609680473,3.5884754978295335,8.401994595850518,4.485657088900513,4.328808121700243,0.3805528443731914,0.3272434110185576,3.488320201295359,0.008158364892311528,0.04959483204814062
354.1345128143779,3.892416333053829,8.382414815408188,4.569470368505915,4.387685363685719,0.3902342810581136,0.37702096355684794,3.5163190804165203,0.007102376435448191,0.0497091924889434
347.63584257167946,4.500537755709182,8.764040895918466,4.5704425355232186,4.495510308384873,0.37880326793092267,0.30494766761664394,3.4675089675553825,0.0075541578922538235,0.04940208060857265
321.2266343534185,4.510420713191824,8.542670471863897,4.635353750640337,4.480235479146491,0.37894908885557577,0.2026392930811633,3.469522258256881,0.006597685537817611,0.049431057518523495
319.65314153551503,4.060505096663222,8.98098476663754,4.561211498874136,4.482703787035998,0.40146668277160485,0.1898677876877302,3.5390364395178007,0.0055121687610488095,0.04922797448404665
395.0205909912801,3.652218063416778,8.750005679515676,4.629830932186095,4.549233200856478,0.442634839519853,0.06588139271396967,3.539991511027869,0.005606275234925897,0.049669211627297774
332.91427879733857,3.4055712889846306,8.82431128664979,4.533260026921489,4.4567869269547415,0.4810526120393406,0.2396751964059134,3.5534768053292707,0.005316154750799121,0.04956640157706992
328.84146178611223,2.73136588688616,8.909152180401083,4.480911623460156,4.404140089700714,0.5067943896599258,0.21865239831019323,3.5618314746320188,0.005409899065739476,0.05054468536874174
332.46763180359085,2.8861939737097724,9.024523473155478,4.486227097065729,4.40860335705855,0.4658884652019794,0.26206799875509434,3.522210242964844,0.0060906351843225985,0.049713476330751634
370.7241453984642,2.9913751134929787,8.58977755368291,4.454542834652539,4.372569726951326,0.5106642655179576,0.2183500805058099,3.4864716686754234,0.00732657597725973,0.05064929772136249
346.4095817359886,2.898372667256498,8.765504876242936,4.4793342908623766,4.353310568254313,0.5453665763085136,0.2556912802153142,3.5042371342186005,0.00701571803790215,0.05001676974255347
336.8754999588862,2.710497920813292,8.646074465267729,4.3580428418407555,4.28186904343816,0.4947917103013027,0.29011729250624696,3.449619837983572,0.006109265496946397,0.04968622793512166
332.68414580923576,2.6189371734719913,8.650038076160058,4.465168245647178,4.287603366842432,0.48800550004565496,0.2556227846865709,3.3613818606056394,0.006163251803006898,0.04872690132448589
335.1261722730908,2.4727273614920358,8.378141851727765,4.555445176590457,4.299575909035106,0.5032824888596306,0.2755417825261372,3.364791291506061,0.0051210047316509015,0.04884580001780353
346.49908452193455,2.591710179956154,8.009378133018814,4.655395440348221,4.254621775731327,0.5063346521944895,0.3066981524965055,3.3587628032115004,0.005849204987569308,0.04830373228500911
341.3726431398421,2.790879282752504,8.09383202204697,4.659460436898731,4.333747931913838,0.5108552122309178,0.30144382873259307,3.3086169865382016,0.004753473715762825,0.04817855576843793
331.72988575053944,3.105164897910556,8.23230641892235,4.707167576336436,4.3194438778966004,0.4130141446022816,0.3003324837290303,3.3063290493115804,0.004955653949165749,0.04870638795411552
439.20128368602417,2.7756251053082908,8.402045687469547,4.661262927153391,4.343661314144549,0.429101569150495,0.2865754931717643,3.341966708951981,0.002303272593480643,0.04885262012544686
323.0529844649491,2.8038354365881966,8.86035972205897,4.629721661122624,4.381617336392788,0.39525174790530376,0.21650745423415613,3.3664634751911318,0.0059947781671720254,0.049167975512922624
352.20843401799334,3.053516952231499,8.776128359464105,4.591237888857182,4.457341400805943,0.4055460558815359,0.29821797761488117,3.3717968529452813,0.007631912399441236,0.04931327617898499
510.0899545381487,3.5776619532856104,8.062617978332423,4.64777244772292,4.453941690739745,0.42610252490846806,0.2276390679789875,3.3811622820574136,0.008761866468868201,0.0482760030903878
354.4323350846895,3.5124864623563132,7.863868685531041,4.742551686831364,4.531094491011188,0.43188289062900226,0.2272721527308736,3.413244431766277,0.004827290161159789,0.04882335676325104
328.87120286920265,4.257871680045551,8.187091993307279,4.576762322553134,4.628223003656957,0.4214498469225957,0.1881831057891215,3.404892888960063,0.004335481969510329,0.04931144704467076
317.82127375278316,4.35921070483533,8.321800588635869,4.692092876132554,4.515958615583261,0.37695130351965916,0.14598296937009667,3.5046969154727003,0.004144221485354027,0.04987699018067452
305.9180691933421,4.717630967560357,8.097770054061792,4.751737705294129,4.412368879537378,0.30299448654127703,0.1390512874569454,3.4787953247387002,0.005447528220150008,0.05018168576159171
301.63077418258166,4.555179071667668,8.325579055341152,4.624070209428818,4.306122548185877,0.3053053952863428,0.06533573713718777,3.5088601425422863,0.003949109620171656,0.049891028789730806
285.8992622790511,5.02085133914433,8.345550118826806,4.452929136562585,4.365581833845448,0.32590555597301096,0.07245226616779823,3.5507663563245795,0.004248449824059695,0.05077037817640483
284.48276603935415,4.896353003464984,8.956511939951818,4.485151309106334,4.326849097696112,0.35137682207910637,0.06863847667571212,3.632987137317362,0.005094935771417301,0.05085427514949927
281.33186416873275,4.672679872410026,9.232816162548222,4.507235961352902,4.339606563095205,0.34057911786432093,0.049317958521215774,3.6242153011680442,0.004458918948779613,0.0512093440708203
369.8151709493283,4.412795716488382,9.508294301226963,4.387702047070567,4.424826131808387,0.3571718052540507,0.10597986936707857,3.649012478211316,0.003388488712240185,0.050845382566170265
310.4346545851566,4.4865257809854695,9.318275384554497,4.499126669705699,4.513177923986972,0.3653097207215526,0.11536709040930228,3.677695306387782,0.004719961521239949,0.0498841371557446
352.3811646382989,4.466779919421381,9.356053425867469,4.563243740589434,4.530758427118261,0.32138170038173647,0.0005073743265086028,3.7100171773987087,0.0025902924321129883,0.04940486400730992
334.89802249213756,4.374565135401691,9.640368900081405,4.519663266009535,4.574533176769133,0.25653032351912464,0.2272060666725315,3.6716882786050076,0.007097132543414951,0.04971016154513352
278.99628053636445,4.646481054397416,10.107241718528648,4.533925114800143,4.431712719744889,0.24967880248556226,0.09206683414067732,3.762312322105712,0.0049335276140471535,0.04919159843575637
313.7433357179525,5.1688587148914005,9.842277095620481,4.591438802469529,4.4715193834116285,0.24668735462689115,0.09105285732335745,3.670298440643073,0.0036308976666119906,0.048797187224980804
310.36560307896355,4.977190358851121,9.446608149689581,4.597662347440138,4.403315203147394,0.28850353023147696,0.14674922865544315,3.768482707432495,0.006169501893656223,0.04924476128031143
380.4335898259199,5.4138603746839875,9.130401629563861,4.505971279919874,4.43490759916645,0.33396386325524446,0.21253445103208662,3.7676333042673296,0.005567076337361538,0.0493046551502714
333.6338061902765,5.316356604589699,8.663594408427995,4.488905597298877,4.343448449361207,0.3464509478983895,0.20066949623198815,3.762769143602553,0.006860455571663449,0.04832801354118553
268.07320260683184,5.506077905463611,8.1570549398414,4.468784329408375,4.278794017629425,0.280815030072739,0.08024699697741115,3.7796095006971857,0.005170226193630345,0.04749020062654505
231.0509672835437,6.612651826530493,8.227243155127905,4.326453416703501,4.304924392624529,0.20264359358165362,0.05353366783531061,3.78259147320713,0.004300278806262755,0.04717010428758608
219.62415189471346,6.331664095596109,8.31058542813735,4.216051770207906,4.280539535379571,0.15887161602118188,0.08133683879933802,3.747092517862253,0.004740801911990465,0.047862112709071404
405.0161296275597,6.335346603565015,8.271700998178169,4.270718334923867,4.274863284163876,0.09616298812701361,0.03313003005169321,3.7036480367606837,0.0049580307302143954,0.0481569081938258
303.23109660639636,6.7118013689986435,8.367148664791314,4.234276563001389,4.222003843331497,0.15421393681387924,0.006244104351096867,3.7098009948883095,0.004486718966284112,0.048162938708064
293.7072966880157,6.851231460605412,8.956679790830936,4.1736945655944675,4.245377547188051,0.1948605243742304,0.08666822889960349,3.7487117360965057,0.004470458119079811,0.048288574734258835
212.84063136969812,7.1721085383109555,9.02000150813308,4.0968905595045735,4.252207663460471,0.21213352102978067,0.004611181042763021,3.751081710324746,0.00586361182861754,0.04795984857235191
343.86265674290723,7.473667452199476,9.100415268719383,4.068802816946493,4.3467866553214485,0.2669002186240657,0.0672210490609827,3.7797993182454612,0.005175752049433383,0.048210939308515166
256.64511836557136,7.429176554997061,9.120026297516635,3.966601487975991,4.459699733705661,0.2671520425923554,0.008408744427632217,3.7713421178041,0.005456480277239334,0.04918064791975502
236.2395976267356,6.869678786990697,9.075549792983313,3.9859415233741995,4.533918597227355,0.24937343308800317,0.021144867353523014,3.7507352286330216,0.00600981750907489,0.04826963738049025
228.42211535231226,6.9998479407635275,9.070454801810664,4.033340764083467,4.4327447775178594,0.16722278346157116,0.04235763910112468,3.664596806293805,0.006429572350619646,0.047959607040370666
216.55490054409208,7.037388121787348,8.428276245841202,4.050521785113077,4.429279442223427,0.18471786077130797,0.05171544418482736,3.567542557663177,0.004630018228776949,0.047960914882810284
335.0170741299755,7.658184281460078,8.529264632809813,3.9800898477478395,4.293772910400607,0.19642103076984255,0.11051875485750412,3.5351718727925316,0.009547533025448255,0.0484195852152111
280.95359198186213,7.575438700416915,8.855028258228154,3.9627289284045957,4.332102151921766,0.20731970388886464,0.08604309176560278,3.4443801895669623,0.006291026366972143,0.04821195429335093
265.25062687731844,7.036329400683849,8.699725033223316,3.9436767850545666,4.3594116108169505,0.1913198301109293,0.09255905260608345,3.4864262211709307,0.005191585259820086,0.04822922589424406
553.6889311240661,7.296855483566996,8.608573353224704,3.8351705230136357,4.329256685775098,0.2229624990889675,0.10800227066366905,3.490305627112308,0.0016633016124646492,0.047895424298767676
525.1205566946384,7.233316832074842,8.765253928379963,3.784326799464888,4.370331918064009,0.21918587593018588,0.13321818064818727,3.4998927705060043,0.0025013085603483617,0.04775616198236092
299.5205888082986,7.490731215981603,9.006621067383373,3.7234192704955356,4.443184742476522,0.18957582120820796,0.019497236742572477,3.496842319138659,0.0026008230421423165,0.04754597747862657
262.30973343929173,7.5648297182106745,8.816570495156686,3.6015114291072097,4.427541779038497,0.06483497386226994,0.06906271902836836,3.522442015622532,0.005378735850715561,0.04798671707456037
249.74939417309656,6.955741298054659,8.887379096634673,3.5746980350688466,4.447765600801601,0.014335868422469963,0.17035160911225128,3.508054081319972,0.0037985554274980416,0.04810290771239307
233.37239684157075,6.434501121135168,8.931971654591111,3.6340601956991936,4.344361105508979,0.02531271526558221,0.11492380974740474,3.5112312154980208,0.005091034376399508,0.0481090075024695
224.5132768873188,6.3661394044267645,8.47880216014526,3.576375134123562,4.310524157537548,0.0020410929234553274,0.16375499651408235,3.5077397781388964,0.005414413484803585,0.04843919474441417
472.87207021357017,6.194565645467835,7.939141035057842,3.7296058963866088,4.299706429363702,0.03398774829329386,0.23344697219457866,3.490206342623498,0.010263125494643834,0.04827049391217046
407.18082598602376,6.131414009736757,8.220972695660782,3.765033233188873,4.2636328050946,0.13987376062506118,0.33455610196957436,3.523303303954803,0.009658333213875138,0.04826079682046677
370.7081579637387,6.1241175286341045,8.683131496937525,3.743638993552504,4.290193248192775,0.13380762035907556,0.24237528610804726,3.5148224875994405,0.007327475311840796,0.04843825218129922
272.9089067871496,5.814582474198714,8.343574142983387,3.6933261661836223,4.401284697566207,0.19908990933617834,0.14116034376710446,3.477496564888446,0.006577137584617685,0.04822078844741263
270.0025929693261,6.027354358126126,8.11819767333199,3.6406566875949466,4.382302145786299,0.1811966502877813,0.13037740176326987,3.479347681229985,0.004556077153376009,0.04820671976859737
258.89909813494194,5.319126186764986,8.228065468505523,3.5208923172250937,4.419525441760314,0.2080182077076568,0.11571480321426418,3.454019562255061,0.006279927374014022,0.0478606368641444
380.5247385211501,5.652716658200022,8.712694388917889,3.68347364376299,4.439587449532095,0.1817403664825606,0.08148160400131295,3.5304686179843947,0.0016885887392663985,0.047451490878409545
311.90421189783524,5.771351483252243,8.662413766177387,3.731355397498943,4.511498417562467,0.13430411982600526,0.06388767592070059,3.636264856701491,0.0019110834433872493,0.048156359476948934
230.6364043589299,6.019365987484479,8.583296840652677,3.845706593450576,4.486250247584705,0.1773719304795102,0.045286085540660825,3.6895821226517453,0.005018691783892868,0.04825268199029259
219.2992974049799,6.104417460214613,8.58151861729791,3.8893706621014146,4.467843467068632,0.1419391703101952,0.06974647313318424,3.69554163924361,0.004339280838304921,0.04813477372940583
435.5984995192014,6.282709764728323,8.316293630981244,3.88436580319615,4.3885847875233805,0.15797610428747372,0.19411781983459045,3.6431517546197267,0.0028232548994069134,0.047718213585582925
327.03161200018513,6.0532990070556965,8.554480337829336,3.745352680979809,4.321315629503463,0.12623274965403253,0.16017556979432124,3.6379665136886965,0.003893915345129057,0.0477647778375901
286.11823576942686,5.745474294740726,8.749940838095633,3.8783659209676093,4.335921871704086,0.12886064286302434,0.1765165359839626,3.613118880722907,0.005973025580924286,0.04799531754757792
271.12478465664964,5.3763984410291386,8.30192523909455,3.955498400123862,4.350373578976943,0.13658502153988,0.19022882918632053,3.5369982220316927,0.005748197326710517,0.048989928992292125
834.979500123852,4.931608762545426,8.612022564018055,4.157882343055584,4.478462909980182,0.18350095767942154,0.061405201164846684,3.4409459139069414,0.01099211885049786,0.04882045444783273
336.95019017842037,5.175233800210182,8.854864869558948,4.128820854435375,4.372361616490621,0.15807320865626837,0.12027320601118277,3.439959300453583,0.008311458864165998,0.0483589596133481
222.44852744869488,5.196683472548532,9.240454102906263,4.128247446577875,4.4541649313433895,0.1439201163860425,0.10628303967079919,3.335838486184659,0.0048101959827992445,0.048086122318651114
198.82148300121048,5.650768683799551,9.978652731873483,4.135978564916098,4.365824142495445,0.11799851104257641,0.06939646254882079,3.3388375070502203,0.005376911644057643,0.048434529897125475
522.1965669788357,5.672917427675898,10.037652344411537,4.041710586962031,4.381035881098889,0.09941521267953976,0.2534587462375654,3.2772254836147154,0.005882396217864,0.04860045030359807
412.6463195624927,5.757155175756924,9.886451850519816,4.0804029182938875,4.317366325884433,0.17881156369148482,0.2257356604505496,3.3068132642728134,0.008829708021287939,0.04857220255046419
293.07125657689727,5.632574541945665,10.062357841672544,4.0761330238544256,4.291974450219478,0.2067389798293281,0.08747996919492146,3.3144239275296914,0.008453249985401255,0.04723706229556943
266.9643029155153,5.447324556242315,10.133911695641961,4.219962367882917,4.234171526117172,0.1429746162857554,0.023614796981565378,3.349523882956208,0.0055669891191794,0.04850773335098128
250.39703492577547,5.014202895899777,10.137753425946205,4.200837409209218,4.2267568084085,0.1428891228808806,0.030307649867812946,3.295015917639759,0.0050928394279028035,0.04874347468595254
201.85822689346512,4.9010009833852495,9.829719952557355,4.2295202672098196,4.288343261031778,0.11061511405927157,0.0801804517376748,3.259527572635421,0.0049745604717348745,0.047926784480839965
882.7281666381537,4.690048866510976,9.833160807831696,4.191776015650497,4.385493884378098,0.14051029847772895,0.28708175605734965,3.224782936367354,0.0004158507749078685,0.047341994097745074
708.230452801107,4.702146085863874,9.920969930233388,4.312921429530496,4.345757121956284,0.15946160344184146,0.36423394285748634,3.2402028873403075,0.0037593977902804013,0.04721969342759824
700.7232223769399,4.334553388248915,10.057736140781392,4.397330819638412,4.281539681744523,0.18598962341630254,0.33636915836287,3.236441417218357,0.0034378226420584946,0.046466633715148656
501.26425134672195,4.177578507381763,10.65623346863791,4.309357109486543,4.217892758753389,0.1993203361098092,0.14466294502827046,3.2491613453240045,0.0030714750076810495,0.04738961974537126
269.158810956179,4.1464686513973215,10.47933588194145,4.329974002924084,4.183886314943253,0.15865199572277103,0.027711002907892288,3.251909123729613,0.004837486486213497,0.048446655335181735
220.17804505282595,3.769975268021917,10.602734308159707,4.257829935337345,4.1263100164813995,0.18234378704871887,0.04903076410646111,3.236054943646291,0.005338871002967521,0.04925347595346711
202.3352674789802,3.466144500377931,10.74181419661654,4.330639004717641,4.223444212626921,0.08630150271627907,0.09876034541337073,3.378204656821242,0.005700475072819862,0.04991544801579769
360.55106345573483,3.3220892780265254,10.921732082887736,4.199493790019512,4.29525697075688,0.028997945812547082,0.060520781724563405,3.392935991515352,0.0037740347767123467,0.04912665328302776
346.49104818343085,3.4935128389099135,11.517957993773505,4.322582842932818,4.232329655554348,0.05286623086131857,0.05926623190737242,3.336123395263945,0.0023218871069405483,0.048762228351343674
285.2943082640515,3.614183015981412,11.543580741459465,4.282353645664422,4.243698656587985,0.0158331333659619,0.11743204110678915,3.2574861079244974,0.005587434459492841,0.04895694286713057
290.030848912434,3.2401406652490627,11.843439976760067,4.384382631866105,4.292290930150591,0.0788454795856207,0.128262109592909,3.269071276753826,0.008010946030629375,0.048406690086898664
274.9782657916797,3.3679452493612967,11.588433224440706,4.405796936374261,4.332145855896552,0.134433438941876,0.05757608018105642,3.17495218526521,0.007020716964367174,0.0479269472064889
237.98194359797188,3.1182363510654136,11.920614916799428,4.468203513977235,4.3175181360019925,0.17602366525008106,0.08032256855050098,3.159615510707313,0.006536627444357359,0.04780699869537777
638.2701561239651,3.1838622312524683,12.408590042298103,4.52490327560678,4.248370869357821,0.18611950941222857,0.10478753762942523,3.144318663522624,0.0009841286819183802,0.04747206511916089
269.5041014092416,3.2066530128206265,12.104258270449849,4.437848729749289,4.302955197181704,0.20167744106682262,0.016045461495048347,3.156403224559624,0.0034768688767273072,0.047105347286533435
264.7873834134678,3.0452804354117604,11.50463128206844,4.467110638170097,4.298914198611686,0.19417475503845008,0.04225898605771043,3.19210480149334,0.005698507850487268,0.04517155285428554
285.34420340746783,2.717454432890718,11.172593532211641,4.3359581145686965,4.319123654174276,0.16005041129176859,0.10767105303149062,3.2157303903051857,0.003952447779372122,0.04527126736816829
277.0329231962997,3.046024377940726,10.925367121930403,4.311675385225988,4.421860239406164,0.15062919492793508,0.11441504233982072,3.243456968414041,0.003974392968337836,0.04674990935187039
237.9557101266239,2.9353572299156463,10.930607056200607,4.378262232776188,4.519603556450927,0.1636106082601027,0.10827700245008295,3.2637806449435427,0.006047283620893219,0.047719670408190466
367.6854329980829,2.8963502294540637,11.593260980082704,4.357809373791644,4.516141835233993,0.1764536653177024,0.1835135508053819,3.1827629129568122,0.006644435973471032,0.04763155290092262
364.5508988745023,2.295184412518814,11.5585037325185,4.3287553611605345,4.573736913490096,0.1890469654750924,0.21561976767928948,3.176756616386295,0.007874390062061087,0.04740650590173979
314.4766834829681,1.9545888369221531,11.892948733330869,4.19236196557523,4.503580354399263,0.20374009281438354,0.13285050335607446,3.1316887163851894,0.008659259865626243,0.04800461342201868
291.34094326254564,1.9455947829915665,11.688693658553369,4.105368550352506,4.543130964288427,0.1216986782051056,0.14406020014180274,3.1844265960649714,0.005470086118887045,0.04776463856624673
208.40525704101503,2.307908166293889,11.638965045941058,4.144563087786339,4.452182033901635,0.07768354433477387,0.10693304928789168,3.178850361624264,0.005065428363057546,0.046663712120331914
204.4966315523929,2.3075794129563456,11.522473124785796,4.13628931202408,4.377421323513524,0.03249794137365665,0.1096854663647018,3.163386964933123,0.0064872211254713985,0.04648076294711925
590.4570542931781,1.8481020006331477,11.628808600553077,4.106162254241004,4.37483545202035,0.036558539304414994,0.20966386662382724,3.17008814168239,0.005565989125576057,0.04731356612626579
296.7075594331583,1.7980378928118412,11.810101351020306,4.044025543054505,4.4079510449214645,0.00015642424227908097,0.11960892302429428,3.138083291133663,0.004944217980735303,0.046798902989389324
295.54730577902234,1.972570499671814,11.97631998694386,4.033282204806658,4.465774769224374,0.002326356250752114,0.10857546198074887,3.115215295477239,0.008799846748630944,0.046766081827559904
270.0414269248227,2.270214692370874,12.198389693340909,3.9580863251954232,4.403158688797274,0.014363184904233599,0.12146078133923248,3.0872928809523668,0.006409346048896922,0.04733303744021713
793.6863671640332,2.7787715083596867,12.349683006067211,3.8525045819484345,4.345866418705352,0.04201233003286417,0.21320153444679327,3.1251955189755103,0.004593228818854847,0.04706901099758277
356.3086486019541,2.6063214281250184,12.321822852581901,3.8676667062358248,4.360869109874807,0.007137658050005803,0.13550734344594184,3.1495662067926924,0.010800204682845703,0.04793044298534088
350.95783960043684,2.3677919674139933,11.877809801793546,4.016916457828875,4.3841347554399155,0.00710309613299996,0.1110416599995851,3.182350492314571,0.010032607657949864,0.048714113068375
278.3033829578604,2.4881870443661778,11.906976529694594,3.978543327257064,4.4114012174967865,0.01507797360909262,0.1262474829180783,3.2056645035973523,0.008936315818857437,0.04869785217865562
450.2187837815681,2.9921465209892326,11.365944061807689,4.000672477327282,4.417007040427931,0.014803364287627394,0.18121315759417347,3.2545699151504124,0.006177526576783038,0.048752949097939355
213.4287565016923,2.685601051964972,10.88284178697428,3.9823918709044244,4.32374916251296,0.0403821489273212,0.09247983424223497,3.220639832009082,0.004546156097373297,0.04986903945515309
1013.3611379381889,2.7598373994599923,11.318832258736691,4.0019942438448615,4.291024037386795,0.02469240028086517,0.007295071453537472,3.2560342107668214,0.010457035768352434,0.04826441176461779
241.61046213033848,2.731009383506989,11.635312553498771,4.139849275745872,4.408819881433381,0.0030705513908701604,0.10564154832768355,3.354912646550292,0.006709877618826153,0.048287386945907264
217.4441691377247,2.9269101322999918,11.244733161646655,4.163822093264476,4.5348573007966655,0.01262747107095566,0.1258740001105796,3.3381063899671646,0.005889666443000773,0.04863047657034506
396.36702466497627,2.994036980156764,11.531932438776943,4.08604394604326,4.475511625227719,0.020209491811428934,0.18383462292966787,3.2635768949790243,0.007604013054714571,0.0482636820703183
359.7835862946091,2.7764132465375058,11.509718774665874,4.089690758902576,4.40561467082024,0.033642202606520955,0.14240587750224032,3.2680491034113714,0.004654746069105191,0.047893109001391675
981.6796389216987,2.3017527609900097,11.316609840598053,4.113009674984212,4.4135704695220275,0.08231116665088219,0.250409605207277,3.286356172074049,0.0005944214287938905,0.047680934250252646
581.0766267875351,2.0505568599284674,11.060830229127102,4.070579540112148,4.442886595053326,0.13268309563731553,0.25436297248189543,3.326662640058797,0.004351669864286768,0.04777386483414119
473.4725807489367,1.8268798908613917,11.237406744950833,4.238188909096004,4.476401107301925,0.09972045124329815,0.16802244973975466,3.3435973768761524,0.002839951025123527,0.04713627219030693
375.78182698179336,1.96125158629622,11.32301945464039,4.318235109563944,4.45330225153658,0.11130224885428097,0.06301668994547248,3.3676688134472217,0.00130004952944116,0.04766111877339939
330.0819418845196,2.15596666993298,11.03091486857803,4.365627610802818,4.407957996122101,0.07931401823407613,0.07688687900402448,3.3417430121216625,0.0018134501254183874,0.04888725756014281
314.1309667763568,2.224695070033238,11.431655036632343,4.3128117856319985,4.440169810128082,0.08295191195036869,0.14095093397647368,3.3168613039266397,0.0046506966790177875,0.0482854658285236
234.73133318206234,2.1175663335318133,11.2229592211011,4.415221496322586,4.435417846366647,0.07825356557529581,0.09438094919229058,3.3487563058128327,0.003253841432845227,0.04725290823390005
396.50294480304194,1.709420210809689,10.784227269075567,4.499985906195634,4.453460798781563,0.13138363340797446,0.09487888799972559,3.3859855802720555,0.0010585062006429292,0.046757819215002494
335.77518795696665,2.219629487152401,10.700685210686013,4.517343636120664,4.471129638991747,0.13635757626372885,0.1195122034703614,3.3643524255534114,0.0022200353904514806,0.04659183324177166
295.74827780251763,2.31513439354529,10.518022827858788,4.500461002696169,4.40787220184548,0.16973524235781862,0.15063603022237912,3.4135490136309805,0.007908822270938535,0.04713493228842156
268.29854859112635,2.125440813626987,10.37127986189731,4.587121183686647,4.532595849305416,0.20618973154069886,0.1552694016804857,3.432844994597396,0.0054266958498435415,0.04685629301869171
413.03063133042593,2.313064814583465,10.25538731997496,4.628867032358778,4.508888268728714,0.2475967563302492,0.19544434636079244,3.392298246903164,0.0028270071810460686,0.0470088663769654
284.31855484523356,2.3299368772426585,9.71215693966115,4.641629351523651,4.402083891468326,0.26721438949008114,0.1411747374283932,3.361600559517616,0.0048078487922814115,0.046675349205571176
257.0468819084895,2.467408870480967,10.469461296936311,4.7239351246148855,4.4647598018472365,0.2084344204296485,0.11901287668127299,3.4128354329141484,0.0052420007442073695,0.046564389745107224
295.76402606405065,2.4499111797584137,10.492496387652684,4.628878641828546,4.3400420277377165,0.19136373840092927,0.16169385725793217,3.3737383922373145,0.007628252565933743,0.046799557426903074
266.1995569521946,1.9630082634102002,10.595736087150515,4.492127855283785,4.287767990488374,0.15472730567470439,0.14015451029811635,3.3473977049323524,0.007186158960381353,0.04565707047667117
355.0814797401421,1.6407047642410229,10.573686739530668,4.463075276879269,4.270487403069698,0.17977292545132106,0.18682595225652368,3.3322528458374974,0.009654903398029714,0.045201116447243624
371.35476398422645,1.3008769169366803,10.692347423214564,4.470276105715426,4.175294098516993,0.18804896150167255,0.1340722719877413,3.2413351893878453,0.009247552417436833,0.04452469599946548
292.4294927385133,0.6712877069836312,10.885615574507506,4.566958896002351,4.220927896226302,0.30230110935058674,0.11860976799339354,3.2657657515034515,0.00432682403227635,0.045210224347921275
437.5156385114829,0.673670324195425,10.856575484034472,4.40827464805043,4.12041456461067,0.3221662214653561,0.03422217007437933,3.233840383964265,0.005115371636225817,0.04538180614208123
304.46287510940704,0.32293897007779404,11.336314367497303,4.454540662826248,4.036921753314341,0.2958352452721824,0.06643287134789508,3.2433206610268015,0.003396673101104698,0.045498695448693546
291.33688009902363,0.49189194002990594,11.56809175643584,4.3622336254697895,4.105205614681774,0.3368624446278274,0.10665103600275433,3.14380584991284,0.005332026134582521,0.045194683689798086
