314.7849837899697,6.567689363201094,12.648548642832706,1.6766946780024186,6.9946855126639536,0.046490842229042297,0.22161567100164875,5.183346162221844,0.005744940017439131,0.006214350997383493
277.05809045160265,6.625462437339954,12.89323833283051,1.702276385031946,6.96463028366218,0.09123202814758649,0.08273193307202839,5.228077613260067,0.006445688425077368,0.006654190865079122
269.849137509523,6.834425493137236,12.633055992470494,1.5816189622383972,7.000457880297432,0.09187802638998518,0.07788834227490758,5.19899018876558,0.006175314180455076,0.007298507713879906
281.1592082668407,6.9730983228940735,12.727333686439689,1.5952627374068413,7.0342082550387515,0.09756129681573884,0.08281425200249783,5.220171910336638,0.0046389054399868295,0.005978940157698613
575.4417243865494,6.954666854707358,12.74272553103762,1.7062021744606246,7.13193453510435,0.017001447848910056,0.004273912922445999,5.329764007473495,0.005118130282341067,0.0057497014476584375
541.6894473286291,7.058794055041625,12.490794771546103,1.7217927295373696,7.11106813388456,0.03621667098582533,0.00834057236162318,5.418951257436808,0.003483507315406035,0.0062568952854326395
454.7543156480576,6.540239472100597,12.7036842136917,1.773911283351106,7.193663330029573,0.01692028918145618,0.08767760381475916,5.446289658717754,0.0038201854737538294,0.006889753441322559
423.5367672844886,6.611831483606205,13.062442413383954,1.81112205245057,6.992115395739117,0.042083122880008296,0.13938574880043714,5.457318579248361,0.001527108924349035,0.007133797598635705
389.36234325562896,6.193380643774133,12.675771930803021,1.7610587383702743,6.919678914882966,0.07039767219597558,0.1071667617301143,5.48331439368475,0.0019044745327201637,0.007225865866150917
318.64050070790563,6.166150117615222,12.329453848525732,1.7527212894286288,6.913776745669914,0.06706686844752759,0.10094508911610044,5.38118626966971,0.003037375973332369,0.0069015650284510845
344.32406826134564,6.025231559835104,12.231276650954149,1.7901894193583114,6.861562126556839,0.05619259329855429,0.08083297050547719,5.349615623795114,0.0035422936530656174,0.007271328344550238
331.37773839875365,5.759988680321787,11.871234976286155,1.8860425979044422,6.900890153375345,0.045315850944233085,0.1395149975002205,5.348273002681878,0.0029322557024213016,0.008312093929865571
463.68895565571376,5.650945864204496,11.620522548657874,1.9405953982543465,6.854718180660739,0.06594145000759832,0.18774025014082318,5.322649180291407,0.0013063996186381051,0.008130544457501634
454.69428774281107,5.518277086798447,11.6996606116292,1.8875936768427442,6.896965900856986,0.09040448658256367,0.2132168509141718,5.294442990887361,0.001997541927311129,0.008291066684584328
417.0080679458231,6.099313772670632,11.618405611659115,2.014169452882929,6.946964005440025,0.05585161516872619,0.1889629107859683,5.29306400580544,0.0017176041272804327,0.008554733627557685
374.67602746978423,5.709813210027212,11.91588112399746,1.937587178809176,6.920545338521551,0.06775296236739982,0.10325057361740692,5.313822511553192,0.002150073954001791,0.008110313209810887
314.2853218619416,5.991286552334358,11.645079044049158,1.856054254162161,6.879897001969629,0.09775687279598175,0.060701999913442224,5.395388461044358,0.0032780057653911216,0.008966089863114578
283.692833278919,6.154428105286342,11.460618444947173,1.895410631486066,6.867336598935115,0.14255430084986986,0.04119839437211784,5.389834319859127,0.0037293552545518763,0.008767917165039133
469.43415779239723,6.545703606761003,11.504841872400421,1.9299643412616398,6.867433094587729,0.10702764004549828,0.11001839427711668,5.396516900424532,0.001110634706914808,0.008432347070986161
442.71550910481926,6.624746897199895,11.32290034153172,1.9624838229309514,6.930975272999145,0.036699462016302906,0.1177985711264139,5.482703503613159,0.001958589340038403,0.008537612413829013
407.2569207014626,6.714385626561109,11.02707653518536,2.036280118203172,6.949035762606882,0.018998875991446826,0.14458748987144524,5.477679471255805,0.003592573570761863,0.008514451133318241
315.8361578218743,6.5553716724276345,10.84050375644964,2.053972119945071,6.870989685802129,0.08173045815348996,0.2035906126504577,5.3958140950993085,0.0042561494343020334,0.008134630627135382
305.82706545405455,6.4853582195649295,11.223209654581652,2.003057405702735,6.869385726972393,0.08871737892700778,0.19591719760503945,5.383673501341516,0.0053464497408400756,0.008608111806920157
458.20139830171433,6.603628624367083,11.164125368558171,1.9739856736273573,6.881293697792026,0.14202702587766647,0.16859705603126665,5.42275700742892,0.00221654031146813,0.00792770298464106
309.4679590971131,6.4638673056270575,10.960404470717307,1.9013751412173474,6.873765999781023,0.13681950137437549,0.006765140927502494,5.396345614164236,0.005476064757363427,0.008372151117789366
301.3568021875891,6.494891679214515,10.719282297502767,1.9291061134706338,6.855817841374358,0.1410925844365627,0.07030849583693953,5.4460019698614826,0.006223635455126195,0.00842483334868611
275.47957996510763,7.106514821241019,11.40950125935855,2.0075285817270565,6.843223452440738,0.10190005389168266,0.10597297289081535,5.363731371354286,0.004964907121482791,0.008126094831712595
528.4600792904113,7.3520338226184,11.438559894806366,2.0405410217377122,6.869687380014915,0.0688476894436954,0.09437285690240049,5.4498955824665964,0.008538325013485885,0.007141047231655844
499.94954306060185,7.761189422363347,11.61603514907753,2.030263805674448,6.764413529033767,0.05639856674345918,0.04379657472934674,5.489914417963727,0.006643071300917991,0.007271407479479485
332.0094267265248,7.799299084274824,11.726314212731893,2.024516658233912,6.831826097978953,0.07235695972004377,0.09703275111443305,5.418160122930754,0.006704331744474431,0.007204304280026552
517.4118640752177,7.9163398026322955,12.04988211126425,2.1291616775073265,6.8447497671417,0.05747369262384887,0.001451529618503422,5.422293894256972,0.003807409617037786,0.007255622841799277
420.13708797364274,7.895371313001063,11.89851434504357,2.054689672509636,6.8152792772094095,0.07089020441113048,0.18144346967006433,5.381097167215691,0.002302064029300983,0.007860040095508072
663.5502800423209,7.477229744846481,12.041581419320764,2.1633791891629603,6.752292856640793,0.16473936618651996,0.19114579270609997,5.370402226463707,0.0009740280626744074,0.007732592633999461
662.130196537689,7.759245248933661,11.824167694790322,2.279366777328218,6.816566385606519,0.08142293548281712,0.223090735690994,5.43440966426486,0.00013214071775110268,0.007859827125329816
409.77227806066844,7.646615373544603,11.919133469449896,2.3340651305174136,6.761226206746787,0.1186076382800697,0.2831016089460135,5.433674948103784,0.009978869734336098,0.007827703120871913
478.57185766610934,7.238629089655503,11.886438182514697,2.2778647956566425,6.730069868584332,0.11793038124949348,0.20038682940000885,5.441418151683733,0.011065589868899738,0.007907757384736964
456.67101134317863,6.935720127968647,11.985501862489317,2.3039464439285644,6.670101097212579,0.15120100198596348,0.16303991713724253,5.459879824710508,0.011037089680816707,0.008427802649510069
373.4740670948334,7.058561277122768,12.352965804125693,2.3183043540075494,6.63238067830164,0.16697421826753875,0.10079800521942299,5.486641284628052,0.009516198786913076,0.008355164399555207
343.2366912629562,7.322719673180757,12.500358113657253,2.4511686193774893,6.743284241155623,0.1504019810443481,0.14008068805082188,5.501705108237833,0.006389282388204128,0.008828714552298444
328.47854808600596,7.25272706230842,11.80203725314061,2.373868905916394,6.791770952474586,0.10914137707460436,0.20827534122594898,5.4821119480753815,0.006636502255722339,0.009324090494742303
326.14006035248497,7.314868206917403,12.081387243683986,2.261601642898141,6.839610388695051,0.10148244577787054,0.20328128414612961,5.414183680462603,0.006620699195183767,0.009389747449161026
284.82728597271966,7.662540651969039,11.649040112766972,2.0515703305782176,6.910266746802095,0.10681468289124023,0.12627221151094292,5.450129545577297,0.0057207220748689705,0.008660709675139487
283.51896690692286,7.8138647512472845,11.71168752025834,2.056227398060616,6.873365691686738,0.08377588933133238,0.11011332035182245,5.349530273420042,0.00386408548325978,0.00929888168848906
275.73708238850793,8.00301532068689,11.555264423282072,2.12113310929499,6.8449615054114155,0.09490000230241383,0.12036134769256338,5.445091264566416,0.005643089123901473,0.008946735667552691
489.8092681138831,7.855348008208649,11.696749772292257,2.0783887584846927,6.83177428480704,0.1370363296320069,0.16198385636579574,5.461085713506589,0.011494117381367613,0.009957616977072887
375.2107174825989,7.714116860828572,11.778743446445208,2.225525735783502,6.747936188000855,0.16812281367779502,0.19714634784312907,5.501730571163852,0.009057828916788285,0.010089210725411354
352.68064453040506,6.877181575044837,11.423376857229833,2.145580158789146,6.767219696685546,0.1501866916248389,0.20180414595509677,5.4197084799253465,0.005388125116972901,0.010797836985827125
286.2358192492273,7.179556462844167,10.923933313786605,2.265858662304346,6.799921938905306,0.13356415902389115,0.09046291215194101,5.415366712323684,0.006092234564836556,0.010907669894675676
611.004531141424,7.807969316110658,11.047484560836823,2.2749424475913207,6.747822633367851,0.1477398114766362,0.0006402973381610111,5.411761602368202,0.01071199217494195,0.011359950398284592
301.1145296928677,7.790769161633257,11.354405191076799,2.2011226274817877,6.774822790502439,0.13774347468972023,0.08738018709429331,5.487091158306764,0.007371227650157868,0.010800404910266874
273.6612883000516,7.776260894707888,11.179931434903166,2.0972072530315624,6.812272092661355,0.18564032597476418,0.008540053631173272,5.44756300949029,0.007048784580313879,0.01128067118633258
311.1665154754397,7.776943156900497,10.383937040923042,2.1560015180005943,6.783234046762642,0.19331632948709526,0.006217698641921045,5.517119077504039,0.007926035335208222,0.011115202252784864
341.62507905097925,7.7189613167952595,10.016241231835881,2.380754832142474,6.7062827170230985,0.2008789931796956,0.01767338722869964,5.505326414019367,0.00807456495529276,0.011316544482693518
313.79060697470123,7.969551541388715,9.441386577137033,2.3913354325366303,6.814251288460211,0.24778251037186544,0.06366446195259595,5.46085938003626,0.0059787868911689085,0.011461252858241365
294.8916394515471,8.078103656563652,9.499552340153754,2.441191538344884,6.972526531810444,0.23204129090883555,0.042018168479972834,5.438142516026757,0.005787637754473576,0.011630952557481696
852.7604300892262,8.111324589993938,9.317282752318885,2.290481090291484,7.012505443636372,0.2060127487843696,0.1837322172175205,5.514567403008806,0.013227761483086443,0.011039603817614544
1055.6830981462915,8.053222315980936,9.83946883244328,2.2464802534361845,6.985618738573363,0.19723595916245,0.26364124302946707,5.524007071483388,0.015940666045658535,0.011312404299235962
797.6230189735256,7.647201318001087,9.675480061124198,2.337917614405396,7.0400507928898195,0.1514269298468968,0.23778158070491037,5.5343303743541945,0.011873880001820844,0.010919049355265689
506.5157763756574,7.541012831104857,9.772247440890435,2.3228952687987086,7.035549892601901,0.18604826748468478,0.24138676404873372,5.5429515621477545,0.009653368071747524,0.010485261431794209
365.0312638548247,7.573593169424649,9.673196331679677,2.2879904782861153,7.039184476526341,0.17806212218474637,0.35212558526268456,5.548070520485448,0.0059310327941562765,0.009622493945542761
506.83124784264965,7.555078498598732,8.894922743250843,2.386510132381721,7.01597481127915,0.13277557812453866,0.29614969597928353,5.498537418572769,0.001306892524389077,0.009969033316236867
460.47770562235263,7.01988909723819,8.561216854673766,2.5404367354930213,6.954699426574815,0.17021858045488997,0.23362019232112796,5.501471238899672,0.001795643670704168,0.010452502018136977
374.5546755993263,7.464149793849649,8.333702061247214,2.52523216641546,6.899824118895185,0.192453434018807,0.1757180893109988,5.521165372381955,0.0031067510436887345,0.010789308399759777
356.1753901143191,7.419265254245533,8.87969668011764,2.500102937875663,6.959263718924129,0.19791809845308095,0.051234474304028915,5.606606651336138,0.002484034189536153,0.010841345367626088
332.4692646566308,7.033168709607952,9.27196373619293,2.555225820156808,7.005726936372174,0.204381556255194,0.04499745332767667,5.642421671026905,0.0030194816135428455,0.010900092628606162
359.7730374456659,6.594247556703922,9.467325620654258,2.4945828104895695,7.043212509804227,0.19884789802641956,0.03532692027787712,5.718238579088652,0.0024721532632561364,0.010435640685063426
443.9609800862274,6.704059598012189,9.301368832910155,2.438169756445946,7.045867569822804,0.24015680251141394,0.04433302575523554,5.675833729830683,0.0014703431258093493,0.010379910313964728
397.8523430178557,6.503586343888017,9.264039468613992,2.373165818570886,7.0270030394867105,0.29900165045736615,0.13673718686159828,5.639641432475637,0.0032573807595340804,0.009740237434948422
364.60777285524966,6.323452343986653,8.592946178655389,2.318453003118332,6.9902967631843325,0.3145701954729379,0.19298053600985635,5.722539633225091,0.005142094718625732,0.010436946796598763
543.7309442475739,6.122978107020348,8.245705572314757,2.4937709216110546,7.045771637557047,0.3674380117818724,0.22630404330966927,5.813640992351397,0.008331549757094176,0.010551563573142289
393.5983756441059,5.839559655015139,8.326564350530099,2.449169302894261,7.083681519737741,0.3427552438064994,0.22795236430960492,5.816257603030193,0.004795025624680513,0.010147598086194554
392.41868984274987,5.94468307884596,8.882915504929075,2.5085589958302967,7.060199712978286,0.30461237781951545,0.24929221798189607,5.822107008767715,0.005882933212159523,0.010220878844421714
384.8603267388091,5.688541528559549,8.624912199356213,2.4607512827479185,6.995859102477369,0.31831597180194654,0.19991568225221817,5.790909920726474,0.005240138094325801,0.01031233044930868
379.01987157438776,5.754804297330142,8.697019878411961,2.465374828326569,6.920635485397467,0.3034187961572558,0.2105044246894583,5.786671951849876,0.004017300777663366,0.010539010590414313
374.04707915116506,5.371889279432795,9.007589644787142,2.472832432063743,6.929182299226413,0.3509575614083239,0.21890981403996995,5.663900264328867,0.005025745935694519,0.010618746900547824
598.9603223669849,5.167495515729644,9.456504869757556,2.527457999976629,6.813616639544014,0.39823435619116565,0.20179352303436027,5.6313390411743685,0.0008969193885861836,0.010431610488777832
467.43323935471744,5.382925321713595,9.414370102332269,2.4366635841047843,6.804036381141755,0.4183128878907366,0.3504521588649907,5.598565832430284,0.002982080682920693,0.00999940661954611
429.01651011821286,5.670382612130661,9.318942512861048,2.451191789710262,6.8642990033689575,0.45575890208200237,0.4799166285331109,5.57583037045211,0.004050352907447258,0.01062131291317269
409.5653844506104,5.302923534324508,9.394705858335595,2.422347110443235,6.836846477782893,0.462269816596106,0.6636716567522035,5.569848425012217,0.008005351995725444,0.010722024894536993
395.7867359891929,4.921871382025639,9.43596699418684,2.5270310609906783,6.857377938228453,0.5350105503591075,0.6728322677445706,5.474334577638197,0.006950958107946938,0.011264473302462694
392.4406132745414,5.162745689600425,9.458321472933276,2.5869149362406993,6.795750064275281,0.599459620031267,0.6781688190585574,5.532488412718161,0.006532826794257811,0.01191070929524074
389.4440149635269,5.286154481020506,9.56076234116465,2.7259391506075414,6.805035908885231,0.6254269467052177,0.5096366113665052,5.583531050321938,0.006951007614831659,0.012659467452549799
435.1231304794328,5.806973517581634,9.861729864748847,2.7545680303183335,6.8180374452961034,0.7198076076515186,0.44762534133928744,5.5799660480114746,0.010405964842869424,0.011763450744278807
406.61465424927,5.730884517852828,9.59479569648522,2.6182408729012745,6.911020085713627,0.6800570281907682,0.4622544723484862,5.548784715810902,0.005599022281511674,0.011849984689776624
393.11925558724784,5.678496133348411,9.68431697035139,2.791643212149894,6.935076569931192,0.6442434845406138,0.47314293380236966,5.5499983597463265,0.006867842272964114,0.0112042316232043
444.0546403873069,5.791558291952682,9.82687944321034,2.631385633162204,7.0587625295505445,0.6963565622320126,0.4322995031843694,5.583136693063916,0.010121514699647336,0.010395048238410039
416.13655652251515,6.244709307385042,9.671089924729527,2.6643387545442625,7.081846578549398,0.6437149696131466,0.36701510099122975,5.58342253822959,0.0090555674433778,0.010543854312369172
408.78837340955903,6.537044856017322,9.776398246915896,2.578316180449821,7.113010058472526,0.6622015909506828,0.2782686942528017,5.705799287473959,0.008969936099806316,0.009515366615508844
403.658976382175,6.624885092839819,9.658045964572299,2.4903699294414903,7.22584057741042,0.650234326840399,0.4581774041111659,5.662984649791761,0.008200308583637293,0.009350654986883918
403.5636849086999,6.136340695536367,10.010016410655728,2.4664459084043413,7.2754300310184625,0.6987940679330845,0.45437622870196015,5.62792146464845,0.007738503103598889,0.00891797171382523
403.22934096864077,6.34255411453341,9.950080523632442,2.6859780216289906,7.288098773346588,0.629535372762582,0.5140165487992603,5.603724302053311,0.0081068769970979,0.010092390289544763
398.5201161760758,6.553974924005478,9.502600514497848,2.64924287563413,7.451576440733287,0.6934475518757994,0.4952990571456643,5.581973474296307,0.007143361680835021,0.010472301278987928
399.1066090188858,6.707730448273212,9.334005744950055,2.5881506544669683,7.473519767385301,0.6691079554130734,0.5176874165397608,5.523769613094224,0.005926752013574705,0.011497247411439327
397.9686766506159,7.140576199914236,9.1813869369648,2.628062756046819,7.4870495651922,0.7007255836434704,0.5427849298388648,5.555783293856288,0.00657114833246605,0.010972077928347873
397.60592140289026,7.305791239089249,9.261942150164723,2.7047761705052324,7.452602223445056,0.6879354776800606,0.48590917831890734,5.522551349206672,0.0073131954344610684,0.010960949251302629
404.0719156539081,6.889059008300136,9.573050703208487,2.662092314115738,7.432413340489295,0.6796574664929489,0.5537217780186303,5.556872359081523,0.00586840233122008,0.012105217962567371
399.3916560684801,6.8020236815676025,9.908667068459385,2.7833299054830536,7.421915963718578,0.7195274745106279,0.7331117420703024,5.5352398575132264,0.007802101774064297,0.012155804135861354
397.5681575459507,6.561828784474665,10.013078273561659,2.756658873237823,7.380455625399415,0.6538821394987908,0.6741332057771707,5.581702885751624,0.007740701982834584,0.012199722044551168
395.624840741225,6.370181551226807,10.170586557325674,2.8523171137326773,7.513960086297724,0.6524869629555629,0.6660496197102679,5.613202491022571,0.0070779029856987905,0.01246994768277133
398.2450387620784,6.38741326605864,10.515157651408172,2.807271579597224,7.4845092836102385,0.6902659100697301,0.570060308733082,5.635815430546707,0.007387465074777293,0.012249751193679005
396.0400158368319,7.0973339376608955,10.06955032141336,2.831462656132167,7.457319271236523,0.6730221016075969,0.5990765299702189,5.67851156181218,0.007293374191767682,0.012994166048777496
392.07648629073367,6.698552349432349,10.078464420330528,2.846523731187036,7.444783144571122,0.5501380924997186,0.6857075656567133,5.6980171499226,0.0068268583926908875,0.013155753119850814
391.4436612685008,7.307362464528815,9.856236298021805,2.823025231547098,7.542376919894597,0.48916994276046766,0.5660792968530657,5.719390579831795,0.007177831186961993,0.01294061593232021
385.8192374555227,7.107161518690825,9.564496532367817,2.8347049878374344,7.495224913080253,0.4227090159118192,0.4653100752971004,5.711169365886558,0.006121597034165449,0.012919503784464256
541.5605568652493,7.405207994999823,9.427217286277521,2.862253735949713,7.505446861679376,0.4061840702961308,0.47784747449286674,5.713837569127367,0.010237985900825634,0.013351069229480109
386.58084591376627,7.509764908063543,9.378486263735752,2.8589993267052076,7.533561892668092,0.42769019992092017,0.3655914008222677,5.755168303126723,0.006774130420871415,0.013680163189413754
380.6504986317952,7.83713256001507,9.463372741233929,2.8597084269033743,7.564489621805015,0.40867690441854637,0.3698857862166681,5.773698907848127,0.006527469968310056,0.01389886136769706
612.3162123366294,7.522030371806206,8.971269319740225,2.9911380249831967,7.586667762109638,0.43934151793338844,0.36840445457177184,5.8725398083296625,0.010332934687249572,0.014178907184946746
464.61117765602273,7.954959516800581,8.902184489520613,2.9553184261425574,7.611389647243436,0.4137243080967174,0.36623753016744004,5.961241562846146,0.008309358294444985,0.014151998736481505
629.9132398042614,7.24433064760774,9.064303835703779,2.9183438192597686,7.6723098214106455,0.4338804898924913,0.3485720214238526,5.9938241935387255,0.010291204450143476,0.014490220931545544
430.0378342837057,7.320060546014693,8.947312374447534,2.928971607118654,7.620964101714439,0.44453719537762454,0.40626932972482344,5.9546921376753215,0.007276101819219569,0.014748290793286345
403.6334008917084,7.3865978164057235,9.165641779331887,2.9162577039776303,7.726724872761917,0.49156918969016605,0.3740812403420007,5.918626706994781,0.007044350925305184,0.01526747951698429
380.79298411412003,7.448564247465515,9.716012669669418,3.016779789975724,7.570576516782581,0.47561214253186335,0.41695155197781386,5.949260940604205,0.006588414775933927,0.01606340329518159
377.9633607067549,7.732791218229775,9.689572675345126,2.83281057103785,7.552192981376831,0.46410109355077767,0.33503033204169413,5.9042684376432195,0.006017580570019722,0.015833813750860057
373.57197801983966,7.534576903856108,9.888362319177052,2.937577322161767,7.498132472940371,0.40806020831881273,0.3400645256553912,5.848788232165013,0.006120958039870922,0.01568493508026503
483.43208347357364,7.839410515792168,10.217528679402355,3.0494705366487507,7.561282339528149,0.38734167277172754,0.34286373504383083,5.845373599331361,0.0027237575211851244,0.016037179924660062
431.50346552721265,7.6679810484787145,10.979570309973811,3.071022222357129,7.589805783046681,0.3101359486553395,0.4749266298985526,5.972145502027143,0.003991055346036615,0.016091307301348442
414.2227122311752,7.435022381142908,11.35028549419902,3.1884957907605402,7.45782346467817,0.26993252009832636,0.41838611018390015,6.0267624603888095,0.00432579857602499,0.01741399816882087
366.1269031179986,7.652082782251203,11.238772362614561,3.159237030521754,7.422896955833707,0.26004761899881645,0.39248207257001744,6.0514289344506205,0.006731406715371248,0.01702012451612993
384.43247213736606,7.733244302994213,11.02011673571118,3.192683951073851,7.456254912453221,0.24151848287267863,0.4725912982756729,6.054004461317665,0.008067435094537879,0.01636836530052668
369.1844085416176,7.727807179496351,11.227472573192225,3.2350884019796378,7.4860477038004944,0.24766742354371127,0.44801833238231015,6.0263469465215325,0.006875553925689997,0.01651089284408821
382.098800354992,7.998835454135292,11.284306103881898,3.2766714267411383,7.629365913647848,0.25062459262057896,0.5095733562608573,6.051179053483444,0.005602978890311731,0.01684975251390808
369.25046268590955,7.752445839102682,10.899273035996957,3.2072603643028508,7.616492583926525,0.22526505220558735,0.4867511232802793,6.00809895686647,0.0061424748319790015,0.016220564516682825
374.77898085071934,7.88238370995501,11.333888575449738,3.234941889610464,7.518306116885384,0.17361990457750057,0.36716965433940507,5.871411091220926,0.007732234864487262,0.01695364742179979
1111.4839179230091,8.095444062730738,11.247510200439242,3.224443352795886,7.527176980408584,0.1434003561349396,0.28159188946153463,5.93248593609681,0.01513270583363089,0.01714692844577295
1094.036889147238,7.817496441878901,11.74243925523303,3.245394995033104,7.669623393504719,0.1816236792777146,0.22779364591012352,5.972787504157407,0.015537045459043474,0.017462573115038675
1166.9041602475077,7.797479627441547,11.722417262699636,3.294612540982753,7.74838104203709,0.16137533086707706,0.15918713865103074,5.942663070276308,0.014754581065353708,0.016975362368959034
926.1475628955105,7.803074767807639,11.325582703507703,3.2635914437457836,7.774253240241867,0.19191474422981558,0.2087791650861366,5.9688692513131425,0.013375952106493188,0.01733956452855873
802.6027869388654,7.611284366327908,11.123476743581561,3.417478809860298,7.773267304262462,0.1560262618714454,0.1860213144086778,5.944688705011578,0.011163590622406098,0.017869582155934184
671.9483026354133,7.413748474259116,10.65792335448427,3.501494816137615,7.724025448535414,0.07845032301985996,0.1831579100430686,5.906038667481258,0.008391908960603104,0.01875404364249552
588.2383109600426,7.524766044835985,11.104753569542849,3.4928809759149075,7.606287318205807,0.16507092818901425,0.2137822227234769,5.88566759707041,0.009721796031768622,0.018737598282211512
403.3832018482843,7.985048608927431,10.757198228527752,3.5193332671090785,7.5107000072576175,0.13508261424515902,0.14373660039858163,5.912795739353514,0.006568952606558371,0.018072824201943487
482.3901300820691,7.526596654241803,10.496511843884292,3.460213422514065,7.562951443566233,0.09592424514289387,0.04915253130226023,5.938088687365149,0.004782236003991296,0.01860979104979606
363.92365758283347,7.576716690014114,10.446637377181098,3.340846326420517,7.635482368243946,0.15927839402821842,0.039510221343852514,5.836335762460977,0.004210589799262931,0.018309476098854232
361.1707018953421,7.715081872481947,10.311525388122659,3.389111094708271,7.486083957989368,0.14451329632862495,0.07940288591178646,5.820740106501726,0.0030319358470988593,0.018392310453306304
347.4707722351196,7.191763991871236,10.379307610041668,3.4599628181310744,7.519665083732597,0.1772891140543131,0.07485980787750239,5.826206490683,0.0041328463929379425,0.018776730450949488
313.17116333349605,7.368516766013618,10.415250784439289,3.2980754815852347,7.512662881124836,0.24111393553735422,0.07965738966227807,5.809195338265419,0.004773911394581911,0.018444954592264962
302.2169493916647,7.325793553784166,10.595343548873071,3.356697640745877,7.388033732165875,0.2622806919688644,0.014468101932154531,5.81820230840337,0.005343727720045599,0.018822878205815224
296.8752150323252,7.6249953093551,10.621208067807256,3.2962903491919753,7.431941227108786,0.24376467359563916,0.029220001628223406,5.829166342248925,0.003976876873884433,0.01918686037343823
288.23906846963587,7.699204654108267,10.524001898373527,3.2353833696632313,7.337301288881181,0.20553702555687783,0.03936906792082929,5.819159141796504,0.00467693895742006,0.01983432735618433
307.7344194486813,7.826468875932342,10.646675651733485,3.263278591237836,7.424604181491636,0.25149012712913954,0.023887700563641888,5.835730046943809,0.003569897606252331,0.01980409440174801
305.2506949833254,7.5392271654815906,10.624127725310046,3.2938073336646574,7.369299606295401,0.21265456665930277,0.021737392097801983,5.826004140931352,0.0053393790058234095,0.019784455580850072
298.7581818799948,7.610013984069309,10.877542093253583,3.414217965727218,7.484894667442459,0.23602229378586181,0.030400894402183964,5.878672089195725,0.00539414316571802,0.020058664451751328
289.05880475056915,7.486281865093693,11.520046731521896,3.544148482692085,7.515873879708511,0.23771859583404867,0.03883663528714705,5.8118805630724655,0.004827101594912077,0.02034586218288824
284.8479776101967,7.195436259057092,11.943957260371535,3.4786144557005008,7.330094536378882,0.2419183796241227,0.03848465904542514,5.837721854546433,0.005032517708713262,0.02069864308696718
281.2250631009124,7.431771386879957,12.046179912456184,3.4150098314951314,7.35047562606869,0.20770918333218785,0.011170654045731712,5.817731345336632,0.005704168722001406,0.020730323856433846
451.86936505767176,7.091194572905264,12.344902026765915,3.46432237095866,7.271139775558688,0.27582422045390614,0.1757878403035179,5.79888379337894,0.0030732032246170893,0.020009112414020844
456.83062507906413,7.149257424947597,12.463714975960714,3.5078662854839067,7.211260212055408,0.23547071436335307,0.12196432449332452,5.80178771640718,0.002298670391780552,0.019887786180422348
325.21681903875316,7.034765059814347,12.279204936503845,3.5781973149671558,7.398799907029288,0.2550787679262794,0.023414146019060667,5.777467684542462,0.0033024909288247245,0.020106062987241408
309.37100256883053,6.96000997081862,12.024404533036176,3.4052973522649483,7.328203826194576,0.24928026106612916,0.04446991904252991,5.680403064449712,0.004057238559096119,0.019239575487551626
459.1703763115517,6.811726731017644,11.594682524509022,3.3780478480237703,7.314618517214741,0.1539880060158998,0.003404768461242845,5.620131850340511,0.0015827705424472458,0.018905102075398927
425.69655906189047,6.701454208923362,11.993718223809651,3.4267370102295436,7.399809693599926,0.09956486188935848,0.04968642265558919,5.644062368920762,0.002579555611090291,0.018012040182841672
387.70179490439807,6.41951661707459,12.11942902956081,3.3830618805298713,7.4235729793669565,0.09889284563390706,0.0624129982065845,5.6578193541229,0.004546007069481601,0.01798192943661178
381.4906631292962,6.617934451897613,12.227654549998492,3.3044633294082257,7.292194835924169,0.16914540843579173,0.07151033731353607,5.651473226912501,0.001862901897837279,0.018161576190983506
423.58708763864047,6.82434021947853,12.680244287458317,3.1740596698688446,7.213596893768045,0.24868227059349438,0.07722798386622151,5.551166400638119,0.00277311590783277,0.01932793056019397
345.1591857109047,6.651005370160134,12.04364204706195,3.0683576282253178,7.238171278540573,0.23023032683534572,0.10541468197763575,5.621487421173209,0.0038889425793941653,0.019434273994493198
303.3391742509198,7.0848297168145615,12.25914615881844,3.067992452497143,7.278170129388262,0.2755823845899476,0.028737568667291602,5.692709692810412,0.006301109487870639,0.01951630432103246
342.93538656707875,7.010602809832577,12.30899101238484,3.005053135368183,7.244963612317308,0.29614592847390314,0.08140852245902361,5.79933892022582,0.008013119683332797,0.019943024295163935
338.45553567975895,6.847536053922669,12.857420155593864,2.938158058761986,7.279596186406873,0.27743499264052374,0.07212832395763931,5.813882041996942,0.005868341496463614,0.02025394104168096
367.89606583045014,7.263643943182872,12.675313035512263,2.763670297479714,7.309642675811238,0.2999710037914896,0.1536850596617679,5.86103569356686,0.00886658967533593,0.019829390890221843
487.4288742835058,7.094864512156502,13.12852045492655,2.826766356053327,7.376229413471555,0.2788507595656684,0.018017775557919696,5.855399341542194,0.011818954108742513,0.020245250693197034
374.1812675803623,6.974950843428622,13.016774533951288,2.7766389888483842,7.3394602729478535,0.2512999810710676,0.0722863972609577,5.814115376868954,0.009662829595839063,0.01983211365102094
361.5946497417258,6.6738086530049054,13.469909349654557,2.7917520171880517,7.3599545308036385,0.27969675414359657,0.12693394421235804,5.823045530004006,0.008565016056885436,0.019078507673093277
328.73203870558734,7.045514094034344,13.641517174521223,2.7874717352451586,7.3854505205917835,0.24682001281740906,0.0312709284034179,5.822437384561325,0.008506808430488013,0.019375703100565037
