374.44684890161625,5.280068031096484,12.251934245858404,5.972283414861565,2.0281142401755066,0.39827308409781775,0.0035185468950734624,0.5862121162001159,0.00439573936224299,0.05197929629338779
360.0849020085941,5.079991872485164,12.010225809147553,5.951876844543998,1.9096594689059483,0.41812672094077397,0.007969262990883104,0.607679737868819,0.005714693147142672,0.053194263793871654
319.7694325843929,4.833910376363189,12.362025419556435,5.943074570518268,1.929547978291794,0.3441060235315607,0.040184617793986376,0.6059948526952482,0.005737139993434465,0.052680577289712024
303.48239711621557,4.954343474756212,12.589890097391372,5.821103559966061,1.8611872532073248,0.3046111309140702,0.02599333459367214,0.6667436846269157,0.005223169164673267,0.05203061621567796
636.337077343474,4.736177779898054,12.773626476049516,5.8164830364873215,1.7440988198856515,0.22660966921288755,0.002584771021641362,0.6441756819581455,0.009241676630651372,0.051740753580027055
435.7868306562162,4.494416384788982,13.052011866657589,5.742750008418585,1.7842228285454609,0.2792371345140395,0.054024692664756645,0.6675192693732109,0.009066714527473348,0.05123311299543225
289.0014518935926,4.766440878339767,13.261658902431323,5.54211516196034,1.7246273393226976,0.25364837483039604,0.021215599348590367,0.6671337370254729,0.006336743487592295,0.05130468276080521
745.8725354423212,4.398686785978322,13.055079489718219,5.487164899739917,1.6666795959494791,0.2668944489124781,0.0007629590814769646,0.6689154160165379,0.011174050628939884,0.051444279355235475
326.0158393596626,4.559466702754224,13.431209022706822,5.533945945431093,1.5075769134675916,0.3055872086231639,0.014651737829615883,0.60616995906705,0.009297309244029382,0.0518534445000715
309.3270997657949,3.498516292321234,13.29005818698002,5.682535409571842,1.4464382875800086,0.2521425446385187,0.025271491813813253,0.6206680564993939,0.007039471476222592,0.05320707773197762
670.1775666830722,3.49627677157211,13.127945346906007,5.770196537273697,1.4513331891917143,0.27956880442065246,0.05896346769450849,0.6944664315745129,0.010440108502675252,0.0533902680103115
430.46808252656376,3.9175962119139767,12.968098147689197,5.798396222230179,1.4382229155215984,0.22367988098206293,0.03343519857725196,0.7327046589848549,0.009913782349871201,0.05416328323650906
343.0302634781492,3.6184797116668848,12.792268669718581,5.814553288958752,1.439744114834327,0.23985824618112123,0.027573658964740316,0.7423649473378281,0.009328997294915174,0.05419751838500446
328.0498605056449,3.78578503064198,12.454388966016781,5.7766987556182325,1.5553911926252157,0.20409869801906988,0.030428156760238974,0.7786621557267304,0.00919587316113139,0.053586416014063
517.3430663892755,3.9078901516581355,12.293777244650071,5.999966874740498,1.5424539429837894,0.2145532286893124,0.04897843832795687,0.783160212653341,0.010769078453510349,0.053046695717023994
319.54605626040205,3.5851333912195185,12.052881078703882,5.985754755848725,1.5366272393650073,0.28791363233239825,0.032787554600429134,0.6805080886239403,0.00566812780554577,0.0528549594703206
308.0887885134119,3.792349647379487,12.001650343560096,5.878793539592865,1.6074298139711445,0.32720299952777804,0.033379517455106165,0.6502135417632343,0.00826296387298125,0.052374909448171345
437.26315352318875,4.1164667578795235,12.402137019735486,5.925138167479657,1.5676163954018587,0.3095411615340836,0.004015409198836441,0.6961564083253611,0.00784708565569682,0.05315807539315808
400.20646747386843,4.102993807617041,12.443778094646586,5.823926776235405,1.487066089070498,0.288798454724907,0.002576369059154762,0.6605887904820928,0.007235404683444292,0.05247468860875181
301.92026573416166,4.17063463320435,12.683802352343145,5.7241434040350105,1.5147640226518377,0.2952326687077633,0.020845290084845276,0.5744473011437172,0.008295232183171885,0.053431066279119435
275.92049023701753,4.261049811868764,12.205499051918732,5.720230747900583,1.5311474754997974,0.2260272055872627,0.01961548329366623,0.5649092649495864,0.007913026976152515,0.052598712474402995
237.7734153169098,4.308757532477282,12.261943096918424,5.608424825394573,1.5280638139495002,0.19386888157759885,0.024616722166989357,0.49607807444695023,0.006043725309925506,0.05268425380694346
931.8274009385606,4.241087826678339,12.128491003552544,5.597118359974682,1.6959133291889257,0.19730380968515301,0.005191225938966322,0.5274978357849346,0.01114101868179623,0.053398626880931666
554.726084120343,3.425700824953156,11.984466557837465,5.653378868901535,1.7412605080555434,0.17296755896021754,0.015037910345481954,0.5345968219045748,0.008361546853625876,0.05345132936066405
297.21452302823184,3.806988538241529,11.94687345307141,5.667736363587497,1.7331723550185631,0.21529662251334092,0.018335584993995912,0.5258391707145108,0.005754827613691911,0.05338045374871333
437.9616837189257,3.913679691813639,12.04864172969494,5.479288305186299,1.7459902350766567,0.22539843415202968,0.05117064378072922,0.4060680695193141,0.0041869778489425176,0.053379158057232236
367.9290818643003,4.166762289869721,12.351272361742424,5.501581126671954,1.704353792315382,0.19918321701385516,0.04901233647823783,0.3753751952327813,0.0071992620391632105,0.053255040360534814
294.3731086662519,4.7861993851490725,11.931309026917061,5.530576498321029,1.769437784336561,0.2222492415860788,0.021912048623016323,0.3773808822229652,0.0028607802003829935,0.05354259689814896
237.96268513848264,5.229104476795681,11.823412012669099,5.619101511124257,1.587472503070318,0.18543603241759604,0.02242428860018966,0.38516385532619724,0.004339328353227258,0.051981183789775134
1843.5464781702321,5.191266098602602,12.108782993942121,5.659635080080196,1.5783522075752576,0.21483985815871834,0.12178940352089959,0.4065413711860745,0.003683737584411009,0.05188619767866074
462.0203163081358,5.070590282645304,11.985330907945098,5.746736161717861,1.6461135145155896,0.16747446527180296,0.012284051270362195,0.3870417339545479,0.000682346571733126,0.0516546503284741
372.0626442424768,5.099166559574215,11.807311202045023,5.697039316486703,1.6440271178482593,0.19408821712468136,0.02505540151099444,0.3847850928843854,0.001909244327265055,0.05129251861574316
226.95919973230602,4.773741048368396,11.841568374873894,5.523727111910368,1.722924560584749,0.18613964279102238,0.023209182021718934,0.45421929586775645,0.004345963140721087,0.05164351640023666
203.2801120794583,4.766141815894621,11.718267842509313,5.462038079635633,1.7640532158147195,0.16403405143837962,0.026599356558785786,0.4140198968506068,0.0056435058053643655,0.05176496102631189
233.49777643314164,4.730372388492693,11.833794637600356,5.51977927986861,1.7358756214181115,0.10609500451041287,0.03400089051545131,0.3722212152329344,0.00805208631876311,0.05146805192097336
3470.4154549945542,4.19181288306395,12.372435672329011,5.613149177645891,1.7313720974070725,0.08632937281143324,0.1469978675035732,0.4172592808548357,0.0065119186070213995,0.052073184553411186
975.4508499041152,4.048081286140053,12.833854743456556,5.487731123849138,1.6944566497608446,0.12337292864208357,0.057073547565278895,0.4506030148350138,0.004684451942043346,0.051594637714978867
287.35674881038386,3.867651793076813,12.93199878413959,5.528016374622868,1.8532263305026204,0.15774291518889946,0.03959249620326699,0.49133681736580925,0.006262471066985878,0.051706888468415126
275.33087064368226,4.311480436311862,12.951618520404368,5.393452784670887,1.882908715830203,0.1331321820042815,0.031424566922832256,0.4925886452579471,0.004335254817545478,0.05262553010970803
202.61810909655733,4.520125400398682,12.841212097468286,5.452775745015974,1.8902212323222598,0.1237555239228725,0.024020131371120995,0.5251871869321656,0.004460068635336058,0.05198333864516406
853.1856928354887,4.313646292193241,12.78401209116627,5.452654344732689,2.001501708281955,0.0661019844465725,0.0023792037622697333,0.46354107965767066,0.00022197541447686875,0.0510154902187291
757.7627260349943,4.214303417208437,12.806059446160829,5.4276276429826975,1.983090812850804,0.04728929653715534,0.028995058955101204,0.5071879362442228,0.0016072070592301822,0.051026557588780844
289.1816758101837,3.99630224365959,12.666548208394897,5.350510432847971,1.9275927362505876,0.07409755990113437,0.028306134949960697,0.4928015643296746,0.009018096799916987,0.051043718823987526
987.1998394063756,3.851371820989797,12.434116823909676,5.441648967179285,1.9095239234617056,0.0929351497903812,0.08342098578570603,0.3869564170817744,0.012588211798257368,0.052000644913775
659.3333963684885,3.800132396583567,12.372007473701084,5.559271815277578,1.9155946298362632,0.15878472595621462,0.08899418863761374,0.3996495479501678,0.017308668538804067,0.05234707611820083
652.876560626273,3.8422336739651892,12.237801198001115,5.4049861755155115,1.862103518388572,0.17308011016076524,0.07111543341952808,0.3752635996547415,0.018647818119044708,0.0524645274161549
589.4962674162558,3.23166705051219,12.596654344573768,5.250908076319331,1.815972170981779,0.22183586477169806,0.06940211115665494,0.33501159611123255,0.017062860923723142,0.052467002042388335
1594.2101731023786,3.0937023754449986,12.492982470016054,5.3032003563340675,1.9084938415876045,0.2675030124555821,0.24932705856317455,0.3573700941140462,0.016628469110819676,0.05244790396137742
1572.036236592622,3.3760196403035385,12.546539314349767,5.338902615229376,1.8705358481880148,0.328501761186164,0.26154443967421775,0.35332912342703243,0.013288980363597973,0.05211993042800908
1127.104880966921,3.570622666235094,11.978332371302859,5.372181585333202,1.867428713930845,0.3478484525018192,0.21898324307895833,0.39599264504356035,0.0138819680452775,0.05136992233458827
507.183032132384,3.6797621842344337,12.365106175285247,5.412600914757618,1.8631069290557825,0.3585914187979295,0.11317793437198731,0.3951681902840633,0.01482002423660981,0.05201073190387346
417.34681249017353,3.115419718536133,12.52905479976156,5.4815370645727794,1.822521329391181,0.38113378246877255,0.08479279617758047,0.4260743698724378,0.012668023424048859,0.05097231266489094
1191.1768168360638,3.1207095753255443,12.023092486148238,5.5109837432745925,1.838041283193356,0.3891810058824178,0.049537013752463485,0.42647557616154114,0.016779342749557995,0.05073817247355201
622.6994128093332,3.557437814574696,12.21889517325816,5.546890564718182,1.798000588885271,0.4315260859487333,0.07955616009806625,0.3677409381767834,0.016262646532579812,0.05016693315609714
522.3017574821321,4.014610994753636,12.363066621262401,5.60690632712498,1.6676528821595722,0.45856716889328125,0.06845197014790819,0.3884544439381933,0.015250094479506846,0.04993979433734565
422.5104150310797,3.9860678014446727,12.656977202015396,5.62080084891767,1.6684592874934787,0.4863644155775687,0.05336665814273543,0.42131700768298574,0.011764706755547022,0.05025126874095724
377.334272579257,3.5807423812547112,12.610904078400345,5.667329720487307,1.7278970680829981,0.4578420775813813,0.06401797028835532,0.4664208363730773,0.005897744492797507,0.04932727526464635
466.9185620615351,3.8645164579616713,12.670699487039744,5.719179030176759,1.6390197312036818,0.4472518828576129,0.040802363491987306,0.4823679199172399,0.0025037624135941096,0.048779381520825185
347.05125940968355,3.5592211026696483,12.672226239967781,5.850942905111402,1.7006718520299888,0.44611954143755045,0.058600410810619896,0.5228348775256435,0.0073724894308164896,0.048820348863200524
343.58212087261865,3.50156902846703,12.782121137727172,5.846090370231523,1.6777272747418206,0.4239398677696322,0.05712198669040127,0.47341157367753317,0.009126659144554695,0.04846895030563767
341.6326476681452,3.56010679329346,12.695161226360446,5.849036756532809,1.672515894452665,0.3620378879924332,0.05458181821587873,0.47896755149677234,0.009284065111840132,0.048868848509228895
1038.4910949217533,3.7169147957733606,12.269431543412344,5.873337579042571,1.6122114177190816,0.3304978418468026,0.1291814071503424,0.47341333487811005,0.006771072914859145,0.049206526716940875
484.2810644393918,4.234275923006326,12.881697757738587,5.692167163098829,1.5805629689282559,0.36464440181516744,0.03573072734286263,0.48556363878804537,0.002649390669654735,0.04936429148261183
339.36498138757077,3.881005750799641,13.04980548390693,5.71529957556724,1.5589542342708589,0.374509497964823,0.02225151132240312,0.47257380944338023,0.0037259736284472405,0.04852339524778118
1072.5536848262063,3.432992593095586,12.818426798325735,5.641192829089352,1.4604078189573773,0.42703304117201785,0.09798106269432887,0.43321434559654964,0.00022286323131274046,0.04858108908913254
1018.4784399854248,3.8020833656960167,12.316202900326449,5.639496548041557,1.4846866826369622,0.32407918783428896,0.0880957622523551,0.3868895896833814,0.001426466620595688,0.04764810403091055
303.77337070477193,4.133531443294353,12.394465190201098,5.643981519961772,1.4907899687371537,0.3017723245076228,0.019143511516231657,0.33033551018291163,0.005335017413517651,0.04814590339487174
786.9000727585243,3.8993419190864342,12.601447602202507,5.62756333584564,1.4418183320474605,0.29259919941923385,0.00541574531437064,0.32307417405832134,0.009525306995613055,0.04911133975844948
514.8357958679395,4.455660629838614,12.65290969736409,5.672300772369017,1.4294937322979322,0.24286696714251868,0.04104741498610479,0.26052260135747835,0.014922131848954877,0.04892099787615442
484.6454178361124,4.055810560805773,12.462437611652966,5.5987169908528704,1.4873507727981663,0.28769677700550733,0.07718710223643713,0.21968122060396764,0.013447671736470317,0.04854811125880341
448.65515139121277,4.232083064775108,12.486813691680528,5.506021251009981,1.4814336820448708,0.3659009389422243,0.040893015054119485,0.26253393202743636,0.011827305806527933,0.04972233116019606
323.18174608963466,3.7915237638865165,12.371534913064313,5.535275835069295,1.5108122172820708,0.34247765999533986,0.04647058459850234,0.33376008745643315,0.007135773300779355,0.04951876130654889
520.9546657693174,3.8539702857903873,12.256564641376691,5.623878739354735,1.529743790719941,0.334999170815455,0.011424858087600749,0.34680270360682164,0.007134546852799987,0.04898282403324958
336.59004141618175,3.7602291031320703,12.376947738866264,5.62297967064229,1.4145361131428336,0.34434064822923793,0.03517245964885261,0.3837750786348544,0.009310835792401904,0.04892047606249005
645.5783600110376,3.496064252475476,12.185364955207888,5.720205696866999,1.4060619946126047,0.3360735835943732,0.004078460065200486,0.3876943795498531,0.007800112545255216,0.04867745603015496
406.4075366893552,3.69342021658364,11.966446759073747,5.797123801530106,1.4027272839999436,0.3520993669188945,0.06125359278670246,0.39298480766494415,0.01175062324027339,0.04921426377139533
411.6170142359775,3.2145335735345366,11.629004077143255,5.794788650188732,1.432874391853113,0.3523078177901863,0.06000234874103421,0.3859153354962329,0.012240096233703946,0.04973582299563612
633.1390185065221,2.964542617092042,12.415303664879275,5.582406693941591,1.4458302538670813,0.3572065167363946,0.09475264234276312,0.4865597346159596,0.013431118239557758,0.049392068151705784
600.6296086357509,3.166803445126738,12.029388358625935,5.715343113105661,1.3697596012657332,0.3954065179141003,0.08339644942358433,0.4754625097826036,0.008859802311652369,0.04886554025476582
444.7808766474604,3.311824128101071,12.55583264754462,5.695207221549855,1.3889392568389263,0.36468976418852767,0.005099739067185444,0.5279198979715924,0.0068562342655814216,0.048786361804673314
703.044873556802,3.0481459797754886,12.433256152721611,5.629749131443526,1.5171748311112365,0.4204448613966175,0.07678620313129383,0.6439156395769008,0.004233712923696643,0.04844538934899354
378.99827463397037,2.980961951466065,12.368688970143715,5.518443548953006,1.5118988909485136,0.5094637036204765,0.003725822123069447,0.661525646751843,0.0032194562990619166,0.048008913916066834
926.4547148653459,3.312893498336028,12.529677241727411,5.429668160903136,1.4166717828990443,0.5700622640578362,0.12015983915463636,0.6821665608993774,0.007424361834290596,0.04953041269742557
596.4664186737782,3.57134413265056,12.885201409412472,5.533408127777264,1.226847971926523,0.5700864913166338,0.04188032604473696,0.7042293100090973,0.006115307480756463,0.049508745255509065
333.58943979923873,3.3901040049970614,13.176632683612606,5.663459367189789,1.306912256469486,0.5565228702319165,0.011536333225627568,0.6799796574153301,0.00716541216905997,0.04950934140138721
468.4606855102951,3.386145718476976,13.040725675101438,5.656254803749042,1.2814622017898332,0.5568099416125702,0.028109634865698646,0.6459736205889587,0.0045315142520774825,0.04907592533722502
445.10121170235107,3.237535311356194,12.413108992089093,5.676759110961089,1.2019243578465184,0.556597726788848,0.03631088928840634,0.5922878487785169,0.005732361760283419,0.04985375351868582
437.6939452935253,3.5286321825742983,12.034975844070326,5.610726263027229,1.1812366893049866,0.60038722751285,0.013346876997066957,0.610116195157956,0.0032628196571236725,0.048576712707160206
422.5645031225745,3.181709742033065,11.979044429676144,5.45667163500676,1.1975491938257619,0.5509600916311198,0.023943268542320553,0.5834786131277261,0.004053161800226862,0.04796798279615355
382.82797115139635,3.0773572107213947,11.888629690191669,5.5447271650699355,1.3086245247485333,0.5431185740054362,0.0008443975185901918,0.5809110345008849,0.003433147594831908,0.04895188093380782
369.6468730884667,3.3027681250832743,11.605714336183823,5.5264004854601145,1.2966620543863814,0.4791604397506751,0.009725001320166486,0.5725107188225831,0.003025544841836882,0.050333563133827794
881.0588673154523,2.9273786973043485,11.447499294221743,5.462983742336945,1.2445914691750128,0.4263080280364381,0.05512831134987182,0.5468042294755815,0.0003465177048761598,0.0504527481938665
346.00740243971364,3.0599586059334656,11.717863918191675,5.546066243215784,1.2834769080781951,0.4502798865785965,0.016549348584294972,0.6026733976451135,0.0037554261018974138,0.05124065908186542
811.8639873876284,2.8718422479382544,11.382505976227332,5.620098989880674,1.2873900049987839,0.41847071820066184,0.06918543250199846,0.5734487339665881,0.0028017228204828574,0.05088507986637418
379.7207222212976,2.986319626748458,11.632352178374196,5.4658186072924515,1.3820627772273324,0.41578310494292925,0.00938210039658409,0.6003281399528022,0.0025078930335920083,0.0508435608295612
316.360655245524,2.9169342507171803,11.826597192785247,5.477173483283721,1.5276651351303474,0.4548192917387599,0.03151451861852773,0.6826666879319129,0.007487832762554456,0.05176206638154797
451.7781132854378,3.240094220780682,11.538114071229904,5.654943179437426,1.5731973658468135,0.49564662022794004,0.06942227288341547,0.7498159159031696,0.007627694980139022,0.051507852883290885
370.940409561279,2.7367081650857337,10.948198420096848,5.646549076299686,1.4845888062439077,0.5554652020838217,0.06874779798590505,0.6817274046637205,0.009131234275825479,0.05065280738994629
340.17017408550964,3.0781910376475468,10.70992714947097,5.54861237774507,1.451987392301918,0.5624046203708618,0.03454107258804041,0.7328231722722972,0.0052839066007865365,0.05088719237098601
378.67079880718586,3.4766329035235546,10.709145463779818,5.443764198955899,1.5280164476374523,0.5381550825794164,0.048519776014158765,0.7678826226104782,0.00657584924949477,0.05133832013397599
376.5030550574793,3.07123702471022,10.623415401964191,5.427727477597807,1.7046957549493935,0.6408970025244997,0.07299251918969234,0.7658118327653506,0.006031342684177888,0.05115036983333316
348.3457904326636,3.2780318192492577,10.536377022364652,5.2280222954639495,1.6389523905294836,0.6807361054984497,0.03746667869238842,0.8142789455195217,0.005641030871991134,0.05026082997973717
340.6046152427969,3.226202872042422,10.639888060097915,5.210648268928495,1.5693041047128686,0.6183644993268448,0.01551497833546002,0.7847939762677133,0.004511055868308411,0.04999196854764266
384.1892656306034,3.1352465791839785,11.206367892118395,5.210043886296033,1.4807556890346747,0.5688380766179302,0.03914948613448493,0.8094648652194987,0.007037784064844827,0.05028215738826325
326.1395976464381,2.796882066466865,10.876213227867476,5.241088228325766,1.442730312312862,0.6166060109949825,0.02359018993945173,0.7756941794827922,0.007066416951530423,0.049575650871430975
318.65816352765813,2.6398898555431156,10.71406325197581,5.106717011453644,1.3873856056001714,0.5579224064206294,0.027803388286894493,0.6908694196978329,0.00619191205739386,0.048740640523117405
592.110094882377,2.9999022957807915,10.412792185078365,5.324776589537809,1.3740434907558006,0.5576987238011623,0.08725353877646541,0.5905991415696915,0.004785065512016256,0.048651487215005
329.44617259555133,2.711980920594963,10.147901492772654,5.422912263134743,1.2627253606879663,0.6002270842481835,0.026943381138302275,0.5526712504713945,0.005402263315259073,0.047986890956185316
324.03649569014414,2.927095322623228,9.97009781857053,5.423159940360331,1.2239299202583713,0.5899669036364429,0.04012108352505854,0.5640682134977295,0.006540747193607313,0.047847664045765896
369.29392889131634,2.9483192253620905,9.554848342751368,5.360591229712897,1.3613154036517336,0.6367182795699868,0.08302449756787542,0.5353253252070215,0.007057429092582287,0.04809311659481979
332.79566035136054,2.772909110535556,9.789537645464245,5.415966649142096,1.3339165437676053,0.7011002329799794,0.053439923394610234,0.49363392668730194,0.005310714528851398,0.047592432056575304
590.560852856461,2.665985001692616,10.016403590714178,5.534734201498449,1.2963134254069748,0.5771119452622139,0.004685065258942085,0.47232315815534415,0.006596911289517986,0.04691934782410311
534.2368329872659,2.205499595992321,9.973011737095442,5.591473904689599,1.3069114139637186,0.5323410231442226,0.1133079742776825,0.44839106188155126,0.006456915485208723,0.04683290919043557
420.2574541465313,2.323683451809533,9.93540795663256,5.491874371417245,1.3465874008241778,0.5748004384450262,0.0541094010057332,0.43790921954920625,0.0022847271004581594,0.04746639996900598
471.9512969769736,1.9208816532767765,9.729510851488566,5.583272573627127,1.3682838623283218,0.6027441700300035,0.09079827575171537,0.48098320635345393,0.0027146311819358643,0.048081241873609196
409.67385861840773,2.0148132429055523,9.120881859099843,5.655599146464294,1.4640538928520364,0.6476323721631492,0.1024214062224087,0.5007227612653246,0.003050704217862678,0.04692780454985999
377.87061311037667,1.9967115900010348,8.839057016644992,5.5406412092573065,1.397496243591318,0.7005074325477494,0.11719372422794348,0.4942243012944271,0.00918270876069631,0.04715112502191315
359.04105698279636,1.739936312066944,8.873521080776872,5.44375997645657,1.3375128086912225,0.746338696817573,0.1315630270574984,0.4587419621227915,0.008483144638635778,0.04703514567144238
543.3744835631522,1.6847964709786984,8.90971705992867,5.460407145020342,1.2425866659865343,0.7845431604140223,0.07960866497374258,0.37233226290827615,0.000993178925977581,0.04774482471686999
462.37132764463934,1.6145706138388738,9.260175914466332,5.578409623169325,1.2440435149408573,0.7916486744209279,0.07416799088376204,0.41275003563100504,0.001891035906889483,0.04856424034902881
743.2209478791073,1.543350054396745,9.092053790824655,5.618767563813553,1.3797072589002197,0.7222903304253838,0.03247880043800617,0.41939353635673504,0.0010199794145044302,0.04919276553527558
529.7790326173808,2.3654194957867,9.064016905115134,5.56576340077908,1.4400004448201666,0.8213399343918271,0.038841918424158704,0.455238014677009,0.0028148807426986435,0.048823068561107526
348.31104981977995,1.849175143910252,8.973299211144196,5.659359960570199,1.3500316269657369,0.8194883551892761,0.1203246243768551,0.4655861820109467,0.007512231685231388,0.049447222061664214
887.5739183279237,1.5716528177527245,9.012686906990142,5.593833690492159,1.3717664968847072,0.7797024919016683,0.012812964408366143,0.4015693535719478,0.009390506505393763,0.04886576767338335
484.3777380368589,1.4941603615684662,9.4653097064918,5.6021419685683025,1.470203320519598,0.7808464485513978,0.07319999154488746,0.45618660255181054,0.002325211177778872,0.04986943003463519
414.0883338507466,1.2955776149022722,9.220596017004391,5.448102104085274,1.501774349210788,0.8203493604357182,0.1819706397643438,0.44814953272838687,0.005008627001392487,0.04964667710087269
338.6333605520115,2.0304564228207784,9.172679936468366,5.46961474465865,1.4898168150114066,0.7619349873022275,0.13237883930105748,0.39258222009705607,0.005725151042748595,0.05011014812057034
478.8810841555186,2.3957171786383604,9.123057677945283,5.587277210587014,1.509605619221605,0.7416051869925949,0.1392288047987938,0.3736623678754277,0.0026152833299611824,0.05021440125450549
462.43969816000373,2.626761906627557,8.940492283797134,5.504324684699171,1.5596306182883233,0.6865979940563685,0.1733868133365302,0.27608884760117547,0.004163148845642944,0.04906408075284122
398.1210678424609,2.7575270620300834,9.208641357752047,5.664610295541182,1.579698142981784,0.673099238542983,0.11322204946167863,0.2515568906091092,0.007774240311333728,0.04947804043286956
399.4294516050007,2.8507086504483383,9.55195139953208,5.669887538784587,1.5623516360906429,0.6895604176423622,0.11571292283916786,0.2379118839286691,0.008512725636967106,0.0492464457600441
1089.4125649294476,2.750327952233216,9.492159578240992,5.744339550128957,1.6613034420710946,0.6964200127622548,0.054804970538978946,0.1695825092935219,0.011403255526778917,0.049060642529461754
369.5044398784847,2.6344056693305147,9.558283950252322,5.73336864383858,1.6737343967892433,0.6822044131168479,0.17956017346750577,0.11630225714516959,0.00908961029439633,0.049538636217956435
643.0575464865829,2.71095442808275,9.610518250107999,5.779799089368794,1.5500139947704688,0.6950400446536227,0.108045812956263,0.06110988183717525,0.009154090834507194,0.04876375157327635
382.44668451095214,2.7115471852074173,9.531303342057356,5.881376691237066,1.5598363888934468,0.672442416661936,0.1252675700927149,0.08408779339939626,0.006906678410035403,0.04804427230283353
596.1045299061622,2.3797733023869156,9.676675095786589,5.809441175409262,1.5036393006497855,0.6076005229313345,0.0337673326584749,0.0710719456090258,0.005682658737554048,0.047559205087907515
498.2628777869948,2.4576895653093898,9.395326653457749,5.903020683754465,1.4504866964300338,0.6168538191297278,0.17023469546688402,0.03753510540564975,0.0033052721740600174,0.04806400250125879
409.44397415589935,2.6067566762311616,9.486128379266992,5.893843312327364,1.421293517492321,0.6861040291750946,0.1811235377985369,0.017453416261722924,0.005514853037062135,0.04743062917968771
1004.3830566093002,3.2672887339403665,9.451112664338346,5.731801500821421,1.451046176052512,0.7199699917011244,0.34638773508518506,0.0334619888979297,0.00832473563938083,0.04730464895743354
846.4015669632466,3.324457051595748,9.634161348164614,5.641511223112608,1.4819794371593884,0.7016401641607316,0.29025898053523047,0.04587834778096905,0.006564478118168869,0.047345145189824835
638.8144159114527,3.067364952375419,9.288916364962844,5.711987847358557,1.6210376641757234,0.7336388056476913,0.2030699073081622,0.1162189656826375,0.0014181205451412673,0.04741097423199988
535.3700451210914,3.2973589813235478,9.214358444705288,5.672831931287923,1.72921528545636,0.766235978913559,0.17568428899868951,0.06804895167180353,0.0014680078322468495,0.04726415446843298
530.5025056380938,3.276720411288535,9.198330563186147,5.5140157988899405,1.6715572059355017,0.829575351911732,0.19134400167156304,0.07306490622635702,0.0018109534879677197,0.04765699528176269
542.2491134756391,2.8940477458736815,9.084970027305891,5.436014501713673,1.7143176191560545,0.8004832279475779,0.24182913614073198,0.06529337563765211,0.0025043008816654534,0.04781735411455156
365.6809773534022,2.6362132460415117,9.145463085192395,5.5429069019756705,1.7787787978947622,0.7907215867728914,0.22109697112238716,0.046441388855390314,0.004684204716656597,0.04728357020699801
351.78908623212556,2.354488940034175,9.624498621487916,5.481567198708923,1.8048299968036385,0.7015526307919243,0.22817126177637276,0.018485267333373412,0.0072981729187591125,0.04727288485615704
357.65752739383714,2.2229011154613727,9.018454913568368,5.538483040835438,1.7223732262693197,0.6676887341981718,0.19400470263263359,0.01280333259087369,0.004288789765790738,0.04590189329580371
522.2514076881567,2.2899691587192796,9.443922486595813,5.604777363384233,1.6419213405753021,0.650051119896389,0.12546958332766694,0.03943350509287529,0.001329898644306589,0.04584304224516727
383.9963122926689,1.9671381464289504,9.451407918910178,5.474868625458329,1.5941051638528894,0.7292362758187375,0.24341536640548692,0.011364305789010733,0.00794462546817656,0.046081528408272995
341.7496138610264,1.61313231369395,9.930714868665564,5.507351671333559,1.5621759482834963,0.7966912409871597,0.19012608889924792,0.07996486916687763,0.006793550971414871,0.046328113801162196
337.8799877060484,2.0538146496519065,10.236533806897842,5.500563115445507,1.689047653239175,0.7027948685294738,0.15985711510944206,0.086221224131001,0.005933621627142461,0.04701956187579158
555.3226078458821,2.2587849264161597,10.586621809163685,5.525574691324903,1.6362711736741513,0.6497746694153556,0.2011019749754816,0.11155712598125314,0.004242794831671223,0.046650276276381554
618.603884283875,2.4087153439783098,10.93597847672051,5.462114795860792,1.6224763562557156,0.6363307937384861,0.2224656469565786,0.10171848093496104,0.006337140445397134,0.0470279431959469
365.8792297380162,2.527196055337017,10.69064517554291,5.463315754506609,1.6817711175487395,0.6603645079987202,0.16627618831487967,0.10488828640688236,0.006699183902908431,0.04671199044970062
359.7782570145933,2.5489358876888653,10.862708476491136,5.38791818045492,1.7652601372995675,0.6004658924318599,0.11282374738948497,0.11043497678354794,0.004017286676309522,0.04594106556791983
883.7349470222077,2.20425416925088,10.82082875817003,5.442523947008446,1.8285811414618491,0.6301541280229327,0.05164316212516801,0.20870324598841059,7.217266883916777e-05,0.04657501279874997
407.37313071521226,1.8329391678199096,10.44762770460035,5.426524766646941,1.8299674347497172,0.6255023124331458,0.11426778349155264,0.13263752276636775,0.0044062528439879674,0.046793377508612365
341.61852169322185,1.889680139164492,10.849037740122677,5.4312416469904115,1.9128962174673951,0.665062798509683,0.1839316261819494,0.14451542803564013,0.0072164979331684415,0.047157152118750295
339.5898885989499,1.9979453534095943,10.753885523069075,5.457739395186513,1.8429049688311447,0.5730573407023305,0.13162191585373234,0.10198265888924954,0.004643968581528905,0.04849940487331233
383.8858593588647,1.6394830390884438,10.707531228868007,5.354306621696107,1.8866948983829646,0.5887167179172409,0.15395668370001694,0.2205523673213664,0.003851036183138792,0.048545657623416553
382.0737562126358,1.3459439232299941,11.005462100247655,5.320856148961085,1.9420415615125601,0.5815881744521239,0.15582014244025616,0.1859280056069291,0.003564126179053853,0.048647250494311234
