333.6223886038579,0.5767273542421135,1.742906920948959,3.7386569909681975,0.21412819219024376,0.4041589463322505,0.08927857099828558,0.43143262317513614,0.009215334135043468,0.005643395447123002
217.9347444178813,0.6882976478781955,1.58985632204636,3.7856816172710337,0.3355976983676946,0.3672745304201983,0.152056340311156,0.47783076883000797,0.004522460843304435,0.005678085369903492
196.15123798985553,0.6591501215225957,1.6166453920275006,3.777344940378042,0.24084128128129667,0.39698424287013073,0.12477530081993847,0.45599025063989235,0.005009268754898518,0.005159380015385823
411.8081927806461,0.7265849010532215,1.4983069777443092,3.819136826479791,0.29392340651714327,0.3574288890100263,0.1738477823514295,0.45414355886269964,0.010311887660278629,0.005474588116848069
343.18286674240716,0.8745169113399351,1.6935147934900403,3.8075971445236907,0.2203925577614421,0.3447938381999758,0.13629073621598004,0.4363417985527287,0.011494220128994644,0.0055268431595990215
269.12116893794365,1.2618473078716241,1.7016927237162887,3.768354277343761,0.23215610624092764,0.3496197509433087,0.13374996733459446,0.39161449143948635,0.0077597941688429,0.005930321370639204
325.9910308212968,1.647117534902824,2.40446004752029,3.843274157449131,0.3220175510110669,0.30757052998736756,0.0970607633986027,0.37414128705929056,0.00439276674338465,0.005470082067110219
243.7459507898084,2.070374066060802,2.259959856956313,3.8368103691397057,0.2993863904768272,0.3721266374507065,0.06631145622739908,0.3719698438147661,0.00436582712605717,0.006126738665948485
275.1532405532377,2.1729624641020617,2.0237220370607503,3.9321236094029093,0.2384304171822879,0.3672577418895481,0.08049947563456562,0.4902960192335548,0.0065345421697967174,0.006410655002743181
201.52912314201927,2.5047759555164797,1.5187129302839724,3.9687794955748408,0.20187406337857583,0.31469808650634506,0.07981748264972122,0.4054334318617732,0.00672360033646082,0.006315860449007329
189.7885002953842,2.1482962314570466,1.642732541412288,3.9899219070978367,0.1603835702697046,0.27752299466709207,0.05233345867056709,0.3771598516883639,0.007404336949756211,0.006587878782321916
488.9695410204177,2.2532284368870683,1.9161379733598018,3.999889111946154,0.16969446237883307,0.2877103016840652,0.08635254594213733,0.33202453529067677,0.007877253260855952,0.006964972852513978
307.0916908436865,2.311542876882752,2.0663897897125363,3.9773678096359797,0.238217929792999,0.30520769269537157,0.0824756439518825,0.28722593523167184,0.00490664733295282,0.0067090937261729405
319.3006929958407,2.5639829747814504,2.5517763731779044,3.8857307631123836,0.24448007478395414,0.295854907459964,0.07065977332691435,0.3222199937205991,0.00908325641402094,0.006958996642032152
265.22450868387574,3.2027250727309324,1.9050462081626929,3.9796164109580916,0.206148674829138,0.3113140386450232,0.0656906493571371,0.346883880882584,0.008971927181397811,0.006981880720962186
197.85769280480886,2.9928133026495862,1.4213760066821979,3.760724124640554,0.30279410515490884,0.2637114886907156,0.08023222614439098,0.31784690012428096,0.004669706071889012,0.006701457123553717
1198.8153819962042,2.819638702031844,1.4376276043358547,3.6864334498333338,0.24064849287667672,0.26515188521205046,0.195473097274929,0.32323433295725007,0.0019554821346951246,0.006817155250069463
1233.4002066493972,2.599798866873744,1.7009282171414115,3.6341845549795138,0.25792648849366495,0.27001101106733644,0.18563362789843546,0.3875781327579922,0.0012986758982781038,0.006657205815932319
1002.2395286989473,2.938462709722814,2.3817600046399923,3.5572953815695527,0.27638196871463433,0.29486072673282704,0.12756810493467127,0.36227988010559764,0.001390480302398642,0.0068140663611308905
983.0079182497262,2.474651432132871,2.633765648410826,3.4055994892868915,0.30991565470470317,0.29870533351295736,0.11458360104441102,0.40650170024898624,0.0002708052020056152,0.006955907524718194
625.7996141070631,2.4094245055352443,2.966025263490655,3.3377986016507126,0.2767635013189968,0.225683838042102,0.06071262649099567,0.43962808705532225,0.004761849263924043,0.007757988302271888
310.253440947364,2.3107714727792152,3.278226703015619,3.337664999288273,0.29083658441976196,0.24703464147772472,0.043036948123093936,0.38356379811834684,0.008672280036288971,0.008007735453152089
1520.0982219026696,2.4032342045185406,3.3840046558681314,3.148954434151128,0.3124158394594025,0.24154635896553006,0.13168589749934784,0.3429531851726223,0.0015073345576680575,0.00851431161067324
1369.7382788742673,2.2400331097501396,3.2530933022096313,3.060837194858521,0.270457986808248,0.21196481359677166,0.10319898669313612,0.404610714125225,0.0038059808663940277,0.007896645088913037
271.6730535945546,1.9178793177984341,3.4535469651533504,2.9950934800287827,0.33916774683011164,0.17390114434310894,0.03401637863676661,0.49923416848443564,0.010161089093781895,0.00813467802453016
283.5648020045276,1.4379975632746067,3.3087780705309378,3.031954669712611,0.262645293505935,0.15658049637161292,0.02213211365740099,0.4751150362975282,0.011368492462710522,0.009009265222204315
202.30484280752253,1.026841952661995,3.7019228430360793,3.0573733461798698,0.32508187030405883,0.15281486520217827,0.023537710033293295,0.5060104496959235,0.009022254383388509,0.00853852391642973
1718.8484217103478,0.9552199397088085,3.471005325214027,2.970675836412674,0.16111254821676393,0.14862851855918924,0.0452935868768554,0.48963068557751166,0.006425731550735291,0.008237442923443512
432.8065514577444,0.4179863811250988,3.3226534202276867,2.8253442676339606,0.28644126013428706,0.13967669090485432,0.047040243323202106,0.4159138192969668,0.007271644791500239,0.008204968659952135
193.81444180273633,0.22499037403922026,3.9285645092344366,2.8780708396956007,0.3736663540865608,0.12488644536880722,0.03545441015671814,0.36905431558631563,0.007290399737183688,0.008564618392794742
4573.442727245775,0.2980964531200214,3.955062377005471,2.929886956067436,0.2075512868303194,0.08027667483820593,0.10015268369116659,0.3711774284294822,0.012319545377208,0.009648200049213854
927.9230262547296,0.5142091455697764,4.595162085489457,2.8262798712906507,0.16063320052226465,0.13636831532955113,0.026148225937867142,0.3751270741868344,0.012593932138318498,0.00943256180725845
1194.445535026669,0.24407551120410265,4.042634378561174,2.783777786103824,0.23459314102014436,0.02868876856862046,0.021210394127908167,0.3889090658172037,0.007845736616266485,0.008908451038615971
1038.088791390604,0.40599711078542344,3.9414266943063,2.819752781555715,0.1493497410322188,0.029893912015336453,0.008700732869145286,0.40649826023188657,0.008638611689912097,0.008954636735114395
315361.4928979826,0.16476152694593588,3.5967507964791596,2.7448229417024597,0.0023335746147185588,0.06602628999624915,0.09203555326469132,0.2926542877124407,0.004333710415059827,0.00920774336083516
179574.5244139722,0.28759924500523726,4.233367783224725,2.777086383832079,0.018709161185179794,0.03928025518969032,0.08857054270081945,0.2876240637515245,0.008063835941711377,0.008879942463063856
109319.41460835276,0.42791921011699063,4.33422862254114,2.7750417865761636,0.02899604286737239,0.05517245317774702,0.11245849250733418,0.23962362388202352,0.01267418678905263,0.008613782225587273
9538.026940238138,0.4021252416142922,4.278798790642992,2.7885684687636956,0.05808318138140136,0.1443407904615136,0.05049132276119107,0.2840198654117488,0.011081425475892541,0.00916470301799788
7658.748127510238,0.4662824153639472,4.4443428604636495,2.7650048686349615,0.10607252812992989,0.10892511090520948,0.07239339526919072,0.2566991055237975,0.01206589408854069,0.009237758791349372
2716.4294583541573,0.8964194325548506,5.356054163915622,2.7166847273767263,0.2672006528332642,0.09661242594611365,0.11755155824778896,0.2511400430763259,0.012706406589542021,0.008612459915036844
1528.5992288971374,0.8341653644072343,5.7046430886343895,2.6688591585903,0.27848172993576015,0.16245213629637856,0.09879588314584171,0.0933358991693467,0.00698548820562561,0.008422699101787787
2835.3465571886295,1.0605250840867175,5.887233494119317,2.643205503455369,0.17697037198687343,0.18952019046001745,0.11134136445131275,0.10716749981502963,0.008290370196423971,0.008319329014170486
2150.458300420214,0.49667730992868386,6.392887537375935,2.5577455209071087,0.19489004789327843,0.1684119838322545,0.09994371939724475,0.056985861768964224,0.007428679884146177,0.0076818480761323416
230.59186056252696,0.0444522493824796,5.820253573110025,2.562706478165782,0.08549649206887167,0.12392324876456118,0.00809754342264922,0.09695862219587202,0.007751364665707953,0.007832022935519673
7513.676045587047,0.37145772503092234,6.046648969722833,2.534034068552892,0.027747113175541474,0.061971883135118914,0.019866170320883687,0.12823342455942285,0.01107879033303041,0.006958947452023125
74294.47717692886,0.4950622347796482,6.023313195217537,2.539375659999932,0.02046811677042336,0.06239901107319259,0.08557389157598062,0.10956818987294331,0.01207010071801054,0.0067812603136021615
9801.18991891481,0.5820447800495202,6.326298289619849,2.563987509727721,0.12250530635503334,0.048420054717375795,0.10392199372736324,0.08820057921131617,0.013690329549947696,0.0069560372528239675
4766.174341800382,0.7846053979273848,6.440299149865969,2.4239443515319077,0.250925366236109,0.026093050462477223,0.12808280381259884,0.13708080175582577,0.016553779976929858,0.007656269771086372
2024.031657793913,0.7433831847714216,5.917057146856643,2.343258768788061,0.3413237002863748,0.06414280906380027,0.14496247661854278,0.16836412075163348,0.016403439321457776,0.007402285058541132
1260.5019048778356,1.1967210489044877,6.336495878090349,2.3678658596790245,0.3902689592429434,0.0885329257592839,0.15695046058681766,0.0967636343193748,0.020352535152268817,0.006735528311676203
899.0653517369967,1.4476607293872974,5.812062595886912,2.4083424873814927,0.44373272341141856,0.15060070751435067,0.1879322425307775,0.08355240363109578,0.01722447190766843,0.0063080980689162215
888.7962087002719,1.5591281862395885,5.567053154748555,2.441923598630108,0.5015137709625067,0.21778436203033535,0.34500213384168266,0.17055412817966886,0.018054596833987132,0.005907754761707622
824.3063877652392,1.8086240529440265,5.240351146405593,2.4775969962097677,0.5495732752822629,0.2238105996681638,0.39852115513463776,0.1646600322297872,0.020904662815412336,0.006170314377230262
730.4903584132328,2.0075724211424824,5.422398047465396,2.57066694666124,0.620831695661738,0.2396448413653281,0.3993304222481072,0.10379476088891113,0.019297253484806022,0.005860913192038231
602.1361202639683,2.044353808347895,5.711562989838072,2.5346735044502062,0.6449032428709489,0.20924579484840383,0.24977535365649342,0.06650531054621363,0.021278702674248962,0.00553170446745665
566.8234089023742,2.1579805589284202,5.356584303781138,2.6216939447341208,0.7723236832666001,0.2145944279683776,0.33038974081031347,0.0005756877283811662,0.020528501591396273,0.005337597937600018
526.7240288583313,1.8383344035537177,4.885308541910298,2.639444692856462,0.8573472023328477,0.2414896608315657,0.43827528303900454,0.049660771498162365,0.022287544197492147,0.0051732787243688955
483.0673669623397,2.3153516899668283,4.676841540926648,2.6640079813560797,0.9673539240429352,0.28695474764322826,0.3854705251968914,0.06290304943624167,0.02003778156487119,0.004561740584354977
476.81382146511,2.069211126833728,4.627340578621219,2.5997676205566314,0.9407543516155407,0.3016005135421287,0.37056222045268217,0.040446390428071244,0.01893672930241343,0.004212451203633115
457.0176422778728,1.519018048244725,4.662200302534517,2.6797767588658576,1.0133841717215841,0.2749003717251493,0.2506732063067818,0.026232237333191237,0.01524294492435366,0.0038148281952046573
446.4186138364125,1.3558827562710978,4.23988968403983,2.7229221252830245,0.9774279002537866,0.3115362912178035,0.38666297087903423,0.020079997729286286,0.015796529430384357,0.0037053860599917127
422.3722322540633,1.8196092314597823,4.045789543188066,2.689858089317479,1.080089412289691,0.2943644573068031,0.3441629174148988,0.00471413211083159,0.012829461292029283,0.003309980372118584
394.154910235913,1.6160765799726091,4.010151534315535,2.6297274143779865,1.18030028508009,0.2977233322965064,0.3358557822541914,0.06931415873131336,0.008272673887036158,0.0034683619299052124
543.9893812905572,1.350130754107072,4.092967077091025,2.593349849920136,1.03404803546684,0.3227778007281245,0.2845579249752407,0.16496432302418268,0.0033875303747238116,0.004882767021813107
367.8885143597204,1.38989458005303,4.267680057427829,2.641765658760729,1.2106304224880315,0.321122262589058,0.2246163031273677,0.1260046846064224,0.009043942904294729,0.005727093268486552
346.22738663364214,1.5461193261382156,4.474428126610423,2.682076739798386,1.1384776487641566,0.42113094995529143,0.1505185968665136,0.09600665035619921,0.004975158860161454,0.00581851529747922
541.4317035055022,1.7313666844286115,4.208156731820585,2.533282021140906,1.2069151814258268,0.41624699263575876,0.0828907709096515,0.0248107769185109,0.002640167043672994,0.00546796060247147
478.06044793056515,1.5047854853020908,4.122450405682516,2.669206369880952,1.3083687651203018,0.4021877593115206,0.1744487622795469,0.04483833256444983,0.006702732732241583,0.005351071630825016
433.5048352246058,2.1970500780724436,4.114973750471026,2.678444521569776,1.324241224066675,0.44605761039845787,0.2410659245646876,0.11240068558162172,0.0033549059726865767,0.005435703237054848
369.56334804636015,2.520919667676774,4.579843065041735,2.7075943536416753,1.3476768562933108,0.4998150602638838,0.1540398020443195,0.05737099757831739,0.005896009012906293,0.004942335198226895
424.89062980229255,2.8733249881180596,4.228943446868055,2.7062849820630523,1.3337392314666667,0.5174519968300609,0.24552042188142104,0.15229444110337936,0.005172662102451895,0.004667142218756247
397.2338239876899,2.5920672480389544,4.251445641866693,2.693344713502635,1.2782113201107044,0.5738522137344494,0.11045757162748493,0.1708780898211194,0.00629098055592452,0.004765433980712229
386.66082032144993,2.5783717753289093,4.199186944643303,2.730341405921141,1.2789140406661286,0.5264041103025828,0.12119873323414554,0.16509904694229857,0.006186220589310911,0.004213887270956141
381.30979025464376,2.0182142875256806,4.741696432506946,2.712929245357805,1.2478175926096184,0.4946472284834495,0.16778682110330698,0.1717530029431004,0.00765144029669622,0.004224030521030504
514.6069177086974,2.184119987544323,4.97791100657591,2.778477464383201,1.2305297198104963,0.5633811175168608,0.17889612280608483,0.2280045689816334,0.002822035308015493,0.003675042306504073
396.25283380534205,2.3005122133071945,5.07511669279437,2.965967648825927,1.22266545976233,0.5419058314977517,0.15736378516018118,0.3627683515143579,0.006194718163946667,0.003814065636915974
373.386309903735,2.019907733818977,5.257763077529625,3.109950960702637,1.1421115597937235,0.5796993936424121,0.10516171768372348,0.34579914334099465,0.005323738182732183,0.0038616316544452076
670.3197201105326,1.7815067865688137,5.580541080608265,3.2290653763379833,1.2414367700111646,0.6347702046785876,0.0661891211445104,0.4221366446232853,0.009161922679149285,0.003531625327807241
478.97962698905815,2.1187557701994493,5.667903653482973,3.291096063852206,1.2101963048807827,0.6096126188101835,0.10415062673427061,0.41019579362927366,0.009830591660071617,0.003610209485900071
446.92610275719596,2.363466180219895,5.653633454535576,3.21839188402348,1.1802233945300777,0.5764676257590152,0.2653932913356427,0.36740426372619245,0.014573648281206265,0.004212116407684441
489.48758462806376,1.8966357318127318,5.550884291453434,3.3523694676156577,1.1233980207720808,0.5929561858099835,0.3533004882639405,0.37142691775758513,0.009793005324005562,0.004126045687031327
518.4949414585794,1.3875433040744585,5.646566825254487,3.577086785692598,1.142898684675142,0.5667950311622542,0.48687317634682925,0.3567367617794957,0.01117719807250948,0.00411928183882662
442.5050252648812,1.5471466583258722,5.613305762949536,3.4102390892427206,1.2665948013567743,0.5890334834815423,0.3766367270629856,0.3564614410050753,0.010176630266806467,0.00425946197459354
423.28006547128837,1.5159651015556677,4.890907913689574,3.401987741906343,1.2474044948859877,0.5925478185631563,0.4980612329222891,0.33390313697104335,0.012206506971712454,0.004470787766756352
397.193251795865,1.4636413512637643,4.469516747245945,3.367711992557835,1.3211416411356554,0.6115343175434499,0.5307927756748281,0.32402713379958464,0.010410637517195346,0.004745467000660453
385.3873060906394,1.5748007844911238,4.242793239870066,3.3659271613718165,1.4298646353825908,0.5719653055658955,0.5117224823582684,0.3119439364881195,0.00699206745920145,0.0046111345107885575
400.1523588979747,1.3903861219051075,4.493187591119637,3.3549386199853366,1.538259164036817,0.546152777834146,0.508124342381361,0.28571539889442743,0.00583146966680985,0.004506392311614947
733.8911341835476,1.2865173399820744,4.319581307724318,3.489520911985808,1.6225946484459552,0.4992751990410553,0.38656463591645635,0.26792062020289986,0.011482641359450756,0.004778862593844423
640.6300799993192,1.4472347648787995,4.449554698078563,3.543818230917301,1.6494910451328297,0.47073609484166706,0.38507511880266043,0.2412371067520324,0.0113031340553301,0.005701949415008962
378.79669216826056,1.434977488714743,4.372694779840906,3.466975401324759,1.6065833292308633,0.3867832482840854,0.337590593313805,0.2575354179830557,0.007448853757752288,0.006124720609540628
351.85551387181675,2.0657773927252494,4.41035810342998,3.436120657020624,1.5937064122663145,0.35162404616988113,0.35141624862593335,0.23044013618684306,0.007304287020767986,0.0067714266412241715
430.1338876165939,2.592212098608254,4.050707076993492,3.5188634019791976,1.613068085113152,0.3464244164415704,0.23879947843424493,0.23958288534395458,0.007867265780985443,0.006861618775817783
351.7671836103044,2.5164240720560356,4.064027784231486,3.5886054358092343,1.6263531018081778,0.2995866445679667,0.2735780969691603,0.23986320132008243,0.006821648657250556,0.00620659023357513
337.4991342174314,2.684576372266478,4.267297668788801,3.4604758967738154,1.458727351605088,0.2633305739150391,0.2321913313248985,0.22941134553717163,0.006326075939209818,0.005985838325028034
331.0839869566516,2.9218306688889215,4.6964114658472855,3.4910725953975468,1.431905954108387,0.26044828701130096,0.11727805801491625,0.12123695088980087,0.006103638940660973,0.005641383329461813
319.16706565559593,2.566423950813687,4.788346079076303,3.559611813628927,1.383014891084288,0.2827099556224941,0.11907485460059967,0.17445937894991298,0.005163371390301734,0.006828264077912718
293.9040716084123,2.7476672357076826,4.975854966562077,3.512028540165979,1.394698827873163,0.23442932946792644,0.10130841242414858,0.13462021675038932,0.005035622443748958,0.00814267029831082
328.9593014528282,2.7447203926307573,4.892102562407369,3.601495564320237,1.3892580277224076,0.18157089241187563,0.07677491122107855,0.1798550052195326,0.005876209427796468,0.008547036372262824
301.5153305159445,2.486638750879792,5.12981014716202,3.7156294159966934,1.3910513323465643,0.11734102716436189,0.1389280217606767,0.21962018431943026,0.009267863684705831,0.007893058088201146
1096.667486848461,2.9754318367229455,5.626204725023193,3.977349422275512,1.3851486408902802,0.10635995273545724,0.027183549269285526,0.07481733229076265,0.011577352707295409,0.007695099126609202
254.97969678281945,2.9295117049899626,5.791026900078411,4.006644792689664,1.3874719888235258,0.06086652024272515,0.08837239615199985,0.07193844137929946,0.008948526735825123,0.00731100143755832
653.0696556438129,2.9615953381781313,5.760999440587377,4.0068186956541485,1.3866061171950224,0.0904773307589553,0.24022215588543047,0.04662599258196368,0.00542373070505957,0.007243233970422753
624.6600443143593,3.045655874907959,5.636721454285117,4.104152858053312,1.3116180235300539,0.08297544236118813,0.1581283190375897,0.027692972619139593,0.003636891842112892,0.0065168303366032
339.49043598073087,2.774844055927752,5.59561117372775,4.138125525083492,1.3717349734240547,0.14547011071579075,0.101683216858581,0.0421447440987963,0.0032612488792710787,0.006724148551037096
465.4596205151281,2.9426962700929207,5.261956402968139,4.084526115313496,1.3360593857990675,0.15002227468603352,0.1094092996999389,0.05354223335001937,0.0017176916791427606,0.005559296993427534
493.121742446612,3.181579455327215,5.360075997424863,4.065332384203337,1.399882015277798,0.16286024572086846,0.10542262948798009,0.11905442530695726,0.0013429791375806598,0.005556528814498866
485.1854191676028,3.219430779672077,4.633726787003031,4.10402637806462,1.462164098629277,0.10869121639912178,0.19879032421588239,0.13131025926482542,0.003320885142614074,0.004832218611751011
380.58512746107203,3.3432172300088836,4.894953189341516,4.210423786733314,1.392979709106048,0.11850984044681986,0.1948554322278543,0.20146655114863105,0.010900562719523133,0.004643446881563011
563.7615366234267,3.038409214669786,4.907107041755985,4.056505243412344,1.5703873603412182,0.15249834079792768,0.1070319429339726,0.1625505928760025,0.009849228996922598,0.005069958932318426
441.28624278574165,3.5506269883211603,4.420921039403145,3.791870700732747,1.5592535396020537,0.11159800560821678,0.11370642112201627,0.19864751552771287,0.009176606772614306,0.00425738287811523
404.1890175148136,3.826256165694444,4.371027400202545,3.902632587389136,1.626854801556788,0.18836094382273214,0.11454477976859352,0.2627882371056194,0.007617476888757608,0.004454134991683582
397.1515541553954,3.554638722423482,4.830437464626625,3.7492526806737243,1.5274654777027157,0.1561573606982617,0.25890168895364335,0.29521608833708013,0.009491231577731924,0.004740899490843096
393.3106985419038,3.258575066307534,4.870165874426427,3.816469870082531,1.5263321231362204,0.19035678900925013,0.222445830480239,0.33982951797135197,0.007067690153692957,0.004002292074047336
368.37591458892985,3.3850316865357803,4.678962643250316,3.909846278260822,1.490778372925436,0.1700650094381604,0.1969148896585211,0.3117622232839259,0.009510884057296339,0.0035767661062216555
344.20098885012055,3.831479592262522,4.725565953229394,3.864970607731902,1.5534005639862194,0.17246638585468918,0.0779755395915435,0.29106404971553146,0.006325270123355181,0.003655632565468436
342.01764664396785,3.647886780377504,4.928961909531075,3.7815587610463113,1.4368159858141754,0.2648615949237649,0.11020867099302595,0.3840085372887383,0.005291192403343996,0.003630230457037885
326.28911045223344,3.4474846338318135,4.4737039288116485,3.73236218163189,1.4362103614583794,0.2624601250104421,0.12136519309786521,0.3946130335913477,0.0050672953570991075,0.00415632424470601
311.82500904654614,3.01788451160222,4.430227047831862,3.7953806805167267,1.3304689269606764,0.24890618732695555,0.10051052045933642,0.40802404353070154,0.005075147242585589,0.004131146202699308
311.79107597181024,3.349070371426765,4.550653788893192,3.808540480679644,1.4123472826960095,0.20353844616745836,0.08623416527615271,0.38943139300211643,0.00587331769375557,0.004348842705997027
295.9018752497164,3.345341094899262,4.31611427406449,3.7732995450830034,1.2641284403116468,0.20812977363774593,0.11199097586585849,0.3271839803049784,0.005543212185286263,0.004606360257593149
630.1661422845889,2.923793290975611,4.297734120702369,3.7571862263932814,1.2895274404076589,0.32727373460680814,0.12168739228467165,0.24834593208333586,0.010375083054351794,0.005659137495750196
366.7673006776067,2.987409736873,3.9362406530700365,3.629273026351001,1.2119980923428966,0.3170938262434029,0.25141319229059467,0.3073874003004476,0.007781394491036496,0.00448880251790284
353.98929380183307,2.6315090337352594,3.7078887262861837,3.567142891273232,1.1906283779568778,0.299370545790707,0.2555573119160933,0.3221830528120673,0.007348029730502547,0.004162362977796172
348.23459486772356,2.4627366641204587,3.728827732484259,3.430280649870372,1.3081024127304943,0.22829381053151399,0.26351571315789873,0.2534718577112772,0.008512654814253798,0.0046115936646289315
314.59715530495157,2.465977606817784,3.119287328867128,3.432691294663093,1.2907548559615405,0.21317269623915583,0.25315569719809566,0.28736195359139816,0.00641530171680502,0.005356711327551112
296.04076365062167,2.17699785428102,3.5637355879767085,3.398874857774505,1.2123254658798999,0.18862986157506303,0.19100465243977433,0.2618144254730711,0.006971585459898128,0.005375572505079603
304.82545506792684,2.698313257385074,3.8143405307062785,3.4205239729794648,1.2705370287627287,0.20634908190352153,0.11658231258241372,0.3284628997345536,0.006009935372823968,0.005900954949123988
282.65241525326746,2.237879586551103,3.556073204180967,3.4627629190373486,1.174839477590628,0.1833320118388887,0.1285870636268067,0.3027164451965829,0.005652802062565758,0.006115878645670913
439.455982575897,2.3469486674529585,4.142668854987583,3.44415844892238,1.3114328419577517,0.22453252587151554,0.0841643142565778,0.2103566172730137,0.0019044104372206582,0.00631474609892846
337.7912698186045,2.2873687855701412,4.423014725504175,3.5926207339836354,1.4465749611330005,0.25938539182006387,0.19803213295526434,0.21631722404087028,0.004249277330862266,0.007983204744994426
370.6675819864513,2.7327149211867083,4.408396924745905,3.5830273925492357,1.3181058131996557,0.2620384608474749,0.15766368816398257,0.23350059647894938,0.009045303895033727,0.007574365402887254
356.5111237187245,2.683425552846422,5.059916697556915,3.506684953894652,1.3679347302800167,0.38113072621169464,0.15154952597085128,0.2606426394505829,0.005009941755115372,0.00760018316743731
335.04988797906935,2.9956071497636274,4.599559038876549,3.527578083813618,1.3167615039082223,0.31285477485016194,0.08804474316931479,0.22633442079402524,0.005123746557359376,0.007527528865461344
311.4096856009881,3.317116311261985,4.669722807450628,3.4926817328068136,1.3927324735164388,0.25419269510562603,0.12051774907394452,0.27271702674124315,0.005330102332081433,0.007240357345250926
455.6331022287083,3.705644930503969,4.330925945779353,3.5996045922689803,1.4060722236158874,0.2589798697978378,0.04565726798842604,0.30808715253706254,0.0016280809030002371,0.007072048588178819
448.4523436350727,3.536573465769702,4.117659153600092,3.5710889126622707,1.5739621506285204,0.28865032310657307,0.09768375281797617,0.3710130670749657,0.0015837976281814744,0.0071839223120746185
360.46645405020854,3.6870037919199397,3.2747530765487616,3.55135443565255,1.5714471680842252,0.28475847131893095,0.16573604008381154,0.3749631448891857,0.003356431948534605,0.006640074355509336
343.5710602689044,3.818970306475989,3.71917582874952,3.4957046637444265,1.6549262480265101,0.29368577349468505,0.1252980999750703,0.37860938330483984,0.004251998143449078,0.006499411079712996
310.7400942407137,3.9090180790902953,4.036763912391753,3.5325756619478406,1.64152894486496,0.20102921276122793,0.16132220354055454,0.47461336277447774,0.004326195695892323,0.007150455225076321
279.49108670418724,3.6127755529318657,4.205531786762254,3.5828951673205003,1.724918925960411,0.17606840200291285,0.14649313870787325,0.5609552609706354,0.004596523041950884,0.007826584588601212
274.6033450339399,4.07808727485504,3.900192342136616,3.6367160626804207,1.6566434842990039,0.14359861290094572,0.182799283950503,0.573463155153228,0.006555275038393187,0.007829453254118383
327.83011579469246,3.8942908954282087,4.290656827074368,3.696766806735126,1.6809758091086446,0.036971648896782006,0.16658306337007858,0.5174743945624297,0.0029388220661251546,0.007151737463301348
253.38377377959344,4.220878758120691,4.602894657318465,3.8030008497603047,1.6887847500447382,0.055944060862355566,0.08350119502691465,0.4501592520187505,0.004417931331998371,0.007115506639500526
701.8897169168534,4.497788023851463,4.267585990118643,3.8686415214400935,1.6340397184310171,0.02750387911969837,0.026495927252349727,0.46850289890757074,0.007665841322174969,0.006177164955781969
245.75741514365475,4.578241620068825,4.007489877993565,4.053635100493708,1.6501534728850635,0.0797185172858618,0.15450863785954305,0.443854103330721,0.0063481443249815625,0.00582511144291367
499.089488183055,5.007020633055245,3.5523828173998453,4.1013406504911325,1.7025900442405821,0.09827030128273886,0.1340854934616836,0.3586633514737526,0.008371321773291689,0.005581144557112299
473.5457771282645,4.795216814281154,4.410750704993111,4.159799964062788,1.700408535310793,0.10702291265548583,0.08898386174418375,0.29015370917645955,0.008422111151677243,0.005424625598207729
444.1500454343251,4.8587349653284,4.117730057950772,3.9813467210843414,1.573321258431387,0.04910361504419625,0.09426976549520874,0.22816856169568492,0.008572711506013712,0.0037495004352127038
274.03147901755864,4.57656800262376,4.639619014431866,3.8384570750980527,1.5579074793987628,0.01646151809016029,0.09391352518169992,0.13816056478761493,0.005062736946358384,0.002880541723055586
327.9113343629855,4.79348099436091,4.698419316340295,3.8399935867927493,1.4666374059814493,0.002161816359758208,0.14257304859679443,0.08987520340631983,0.006627153572657751,0.0035158798940888906
277.10522392736493,5.265861584399814,4.012815618872456,3.8372301727513642,1.4824250521467617,0.005455945219072629,0.1855853082994233,0.08314943758009687,0.007403132952695125,0.003596126583216367
272.09121270603885,5.591966680284189,3.972775296234233,3.7740100263653513,1.5207137591554323,0.05458369202025586,0.15943440658913272,0.04994691174118499,0.007865392685092799,0.003847105907760433
247.64395275877501,5.783373541874033,3.561339888068334,3.8332286327053473,1.426470909871549,0.013582561991718055,0.16513432582131826,0.0008573975312542864,0.004269922207536589,0.004391232369270365
225.00926104502602,5.853332202769243,3.939487218344433,3.9358330704845823,1.3982363864976386,0.0066305205548156144,0.14963199219402762,0.043136615112943706,0.006482415067558699,0.005274942819710379
534.5047060679426,6.168123111620663,3.941495111832036,3.859859587864984,1.4304003638172316,0.00780821677735967,0.2714152058651635,0.12379872470535375,0.0038297193263217874,0.005793973600572785
438.90790279259176,6.425162259234759,4.052662925395997,3.6368045512428435,1.5229713014435478,0.045085348844466286,0.3440818863939061,0.08825606563128474,0.0074393574953708136,0.005833686109040454
390.82252665733483,6.753576350294558,3.715990616749951,3.615708884252158,1.4633628711999005,0.06949720628122334,0.37762377075251347,0.0952274740515053,0.01168896042536726,0.005946694416106118
357.36970277412547,6.449412897903536,3.323684794691665,3.75131374965692,1.4831979654946594,0.06702889849018275,0.3550462165097698,0.13527558087223945,0.010553944803266851,0.006380507533406181
319.9939273415866,6.2008697841265645,2.7839548274198056,3.7834285104217464,1.5585768788142962,0.05815855105206778,0.3367044527457183,0.1009115829899556,0.007433592949000881,0.005612208714067506
345.4413230411714,6.186294705725046,2.4170367069731737,3.8882465133823736,1.5154896856763258,0.12566844693907062,0.34026106071212237,0.10175990106620966,0.006457441801269169,0.004911483070475559
