156.3507743758655,0.7118324759733687,0.3802888363246241,0.3772859764056571,0.0057227648228463475,0.002320591825778615
162.98396107321278,0.5068835319054725,0.2633232582564142,0.31780786001256095,0.004359870746450461,0.002658810566749193
77.83367007917543,0.6796025826112744,0.2684270550122723,0.18932559496791646,0.00332367836935989,0.001899745149821393
178.50309191377076,0.9841352329063049,0.32641224917436823,0.17432838071505985,0.0026577081711462404,0.0016728785724589555
531.8210791726626,0.8905117173878536,0.24633513038265134,0.25160839299366666,0.0014912719761876999,0.001512564448336184
483.3078952172977,0.25615390306838814,0.2747658597387901,0.29467818155466285,0.005832656974722267,0.001180458893509768
501.9534765646262,0.3596003736620128,0.21420512275903833,0.2975693018860965,0.001292728902841522,5.9280656122446184e-05
476.3675416010876,0.22774189228298444,0.19318568361883104,0.3073442775447467,0.0038956747087612502,0.0007437573881644348
228.19084989910056,0.6439677783029437,0.1991792414592397,0.47971915833631384,0.008459232205899662,0.00168655559214989
815.8026790315336,0.150405479980872,0.24468618821683852,0.30391656897972463,0.011671006674505182,0.001422818229968382
578.8485977555071,0.12031808241657367,0.25519504580228125,0.28617049565217856,0.00822099247468342,0.001355705352531048
567.1021175159086,0.040534844925660216,0.13626270476694227,0.16708214609382877,0.0022173546402322955,0.0015264714294507147
259.01935063301096,0.426166776117523,0.20759994324589012,0.22490566946651266,0.0035815143850121503,0.001179717862695431
242.53083195281678,0.8888302472460934,0.19136346441856972,0.18041974352824555,0.0056219934026966074,0.0010985413597496246
211.67745610664866,0.6569314104951953,0.14068188203757998,0.08492170201205798,0.006748032828193979,0.0015198645677559916
168.85867376813903,0.8278671473874808,0.276567901385427,0.20329770123086957,0.0027700164806173672,0.0008743449621752392
155.5984843340858,0.9183159004106707,0.248672456052456,0.15192900810206372,0.009396026077645007,9.215244952217206e-05
130.41445370831298,1.0571183136042024,0.3860847106660082,0.1569907586663244,0.00692782951232775,0.00037298009980254814
432.04725396912625,1.2742248975474562,0.32568429972083435,0.15358286923646064,0.003470249796774283,0.00018843118452534756
312.528471941097,1.056653815650923,0.3663621320244212,0.301866883320025,0.005066367227664041,0.0003966577167184445
306.97074549690035,1.134286912571654,0.38679491812824607,0.3237818135639543,0.007256156560356056,0.00038378221521724023
253.12045092968725,0.9299436531141618,0.4186688035808588,0.3831947024885969,0.004653014342227296,4.747702085471892e-05
173.7775736540362,0.786091439777225,0.3134301521164455,0.2305398755966803,0.007949970427787507,0.0002396214674601254
533.3356909884939,0.4947684217605006,0.26690656060342044,0.3153284006630778,0.00953753715072462,1.6914453020801273e-05
458.73042922892415,0.9788247202125545,0.20349724295853072,0.306190515459273,0.009008456789341967,0.0002754339843679955
731.5433596536782,1.0072671987340394,0.163448962146603,0.43985598951086036,0.00823943829095367,0.00036523754668258405
507.8635674952195,0.3921625119968324,0.2384527797179492,0.4421790157109747,0.008353171763060063,0.00033747496669940454
492.919580718591,0.8753384908318189,0.25838489390228264,0.519789436989267,0.005000175969964207,0.0013640423227906128
289.0997611250621,0.8416393841651771,0.3359143145339119,0.5613219137145143,0.005212818966721328,0.001039652132710032
250.1224005206036,0.7149794110071694,0.42959079228783587,0.6380817479618042,0.004559076979328835,0.0003466158374288875
223.6987326998297,0.6831263290172687,0.39418464840476997,0.5637148425752344,0.005570262169994667,0.0008411609369541206
221.49473827215755,0.8111611440224413,0.3826976894273173,0.5682193783290033,0.005831152660975116,0.0006152894629183215
324.2051014421304,1.1773571076066793,0.461110529237474,0.4239298394454458,0.006863798828740642,0.0004534161607247422
241.87966383740337,1.2325503382278657,0.4555441115432434,0.26717893206309395,0.008978013523451947,0.00024215246107788663
355.70188815261014,1.23430267588467,0.38300629828076627,0.3081374368412882,0.011274909504793564,3.200415864711484e-05
307.8753092805928,1.2219106521200847,0.5052951893277071,0.22652370626322274,0.010548731562780888,1.6130019130328692e-07
419.1338597629168,1.536822946449864,0.40149045561312274,0.2674722957810277,0.012632173238344533,0.0002998489676952654
389.4868238579039,1.3890030571461973,0.3224329703073853,0.20324748974427692,0.008614753114016816,0.00066031817605876
332.78123961383955,1.228616395748199,0.2697737481080587,0.2141950298224215,0.011856710530818836,0.0018044028267812408
237.9121148876291,1.150734190190188,0.2901518293556138,0.17475844664009588,0.013640397108206132,0.0014961682485823372
367.62733296125646,1.1844084144564908,0.24190179560349134,0.22407790818703205,0.011453672574914062,0.0006570906562124086
304.76030384355363,0.9721145223263605,0.330617715005621,0.32007515487876803,0.005826013198269883,0.0001771319399956948
211.0130059705792,1.0878820587179556,0.39979669944059926,0.3278102348945498,0.007299614634582378,0.0014265042061142347
371.37940346340446,1.2837350619797838,0.3719275686669791,0.36580733270387544,0.009857522907163097,0.001563933776072154
481.134615560221,1.241176104646328,0.25391038385077164,0.3334894825341737,0.01207682597898332,0.000732812063483405
323.4763329085273,1.209926647680027,0.4010776251535091,0.14626357931239686,0.012147450217814292,0.0007704167461927507
115.61132788711417,1.2284940912544708,0.3096475296644833,0.12992901659814016,0.009462698895862615,0.0014482556309512221
540.5345228657028,1.3041707078932778,0.24795240531269425,0.05043865284689862,0.007182363002829031,0.0008740631981504531
440.2940555163794,1.1532168328520631,0.26763838536599316,0.013053575002045098,0.0051903687669890754,0.0006953572346977022
386.87295211563975,0.7502648469573875,0.2247478861300768,0.058654741688819,0.005980372144049299,0.00045881468676594196
42.224550486289246,0.8807608511322182,0.23520309461951724,0.1279972798842394,0.006903289115341903,0.0012852008954523208
364.8029636856745,0.8070125170735475,0.1227608343212827,0.12458951520838392,0.0044783198217946685,0.00019753775440095947
302.78329759375606,0.4434680268555543,0.11360165433358926,0.20035322969487124,0.0016420407496924652,0.00014110062644664796
241.39720103194173,0.30584706090834457,0.13641689806614868,0.37987380688601396,0.0022902236908384863,0.0009232246217364056
191.88479321383818,0.3639212325182608,0.09857530746254958,0.3879561446027764,0.003191904106474638,0.00086186678071515
508.83894025522807,0.5770616654149723,0.15969256939689813,0.5145777585924566,0.003977213641212133,0.0014912900496635757
101.17810149331335,0.4085707101873962,0.1906264982258653,0.5269705815614211,0.004630919952851015,0.0011573950433370315
470.3864303598266,0.08855296205477048,0.06310837338892891,0.6449295995116694,0.00575905542519309,0.0017256790395480059
87.02909991311655,0.4683154416698691,0.18557377866738856,0.5918760618280451,0.007113112471771344,0.0014961613849596026
601.7064418708237,1.0028150343842654,0.2792010467183505,0.5660758145660191,0.007155409769694655,0.002158713521223638
373.431958963291,0.9595694872180182,0.3043347114731093,0.578238767414515,0.009639788799048633,0.0019373450794420398
333.45432257236445,1.2141404381273837,0.4363925662009016,0.543806839750969,0.010226714474347807,0.0022376525343172134
214.37275002957696,1.0273535966180392,0.3654429316731153,0.3253777900538011,0.008963721886053431,0.002960867371919037
121.63908363701093,0.74334392781253,0.3202204400418959,0.29509742371406167,0.004145409258182521,0.00336123755983881
118.59645949138003,0.9355141882831947,0.44739760957445146,0.20318946223971862,0.0032215800182623447,0.003563498204244396
264.40109047977813,0.9790142795058837,0.4652427057792242,0.1797585871204049,0.0009400900735174215,0.002892094310735052
245.85332947341362,0.9090394005000002,0.4189819584325962,0.2739714304722851,0.0012770504093009409,0.002557353331991492
270.3355740074805,1.2411882182546277,0.4291532738747821,0.2628990810668837,0.0053083111261545465,0.002553397002073605
140.3505034913926,0.9276194104948865,0.4636600778394545,0.41221321379703757,0.005938926492070066,0.002597996142028681
491.587601212054,0.5706379265063719,0.38388163744839504,0.5137972802378947,0.008309265072502745,0.0026635063735223515
181.12041893181376,0.704074017431743,0.37870780470137605,0.5018053071263807,0.002808700852369823,0.0026670120160897817
139.672701451857,0.72481149968512,0.37696747338889747,0.5002279034042169,0.006079952835880751,0.0026063972404382005
425.97733293754203,0.6048273251625165,0.4376317494162876,0.2965814061554163,0.003302771826140307,0.0033240473187240585
158.61585946291726,1.002300015228966,0.5141952587527945,0.37054784912110117,0.006955936241065608,0.0030094372567857305
155.31601529454306,0.8097516190541116,0.42078045132665154,0.49693470364477904,0.006294382140423157,0.0022700539000982487
493.9280628691046,0.48651577575442007,0.42497389331820334,0.3724887483716136,0.006612282637126722,0.002617159360457361
441.9856324218489,0.4939246674510492,0.3769480457654615,0.4070998434377953,0.003364003356393938,0.003096991866325641
401.4839060625635,0.7786881636830751,0.503003499435142,0.38563573317780053,0.0004742481556318785,0.0020214681569397904
193.47355727974278,0.73111333529317,0.41699532952885693,0.46367955358940915,0.005438833321118877,0.0017163413982598814
159.35718358992455,0.8715995493285822,0.43661727833392133,0.4923445454278854,0.005225807648752406,0.002555137171573919
225.05348997359891,0.8432702880631874,0.37380579795645075,0.5692356171821542,0.005366423751847708,0.0021297371612799994
183.38567977223866,0.7889236826448902,0.3778314833675335,0.6176724221797121,0.005710532768458137,0.0024753892952649966
365.4855109396227,1.2633519540860445,0.46058679152979065,0.6260810642242068,0.010330169681669839,0.002622188657851385
334.6810891030751,1.2224282336991126,0.4345353338725423,0.5615716846175867,0.011253996646313266,0.0019125485655979745
306.977896364156,1.2891201707080637,0.502227304285161,0.5389180464928786,0.011175049016219915,0.0020102263061902974
299.04499400009064,1.4773361374489409,0.5258958014100108,0.3325110458120868,0.011841585384256555,0.0015234792625474195
288.7827776590964,1.366774866137866,0.5152815151651348,0.3247984568745074,0.012214884566724288,0.0016417923846085507
538.6761843778479,1.9389828322364684,0.4193437588513026,0.3326454115275158,0.014966983688831996,0.0022218052524883526
498.4377511753428,1.7847563487835718,0.40595338915731555,0.3244190798900865,0.020817291906897045,0.0022122356744964326
468.9966740237361,1.7856402249309753,0.4321507894063151,0.35706435856845997,0.018801390132152148,0.0020217302310546283
416.4676132889467,1.6576452680146545,0.3786923401472637,0.201796896350932,0.01746723226599937,0.0013169577148328174
326.2331911051655,1.3955503723762313,0.3539927543961069,0.10750649144191268,0.01338276325164665,0.000539885277738094
324.4656949614185,0.9956604586346562,0.3857200213287052,0.1973443876355842,0.011496050080415283,0.0014989607610099063
290.15503131368473,1.1675090219788198,0.35422333594711164,0.30332773310181804,0.009255446596929673,0.0022671972504310182
236.49882718171676,0.941994945707755,0.25093295395131776,0.20443181107064765,0.005389695454467006,0.0018722207617215111
600.9311831594392,0.9058599228284155,0.21357349234470205,0.4070122356814645,0.009721523981684958,0.002252158419286636
227.53264685740814,0.5953304367629813,0.1652595177501933,0.3880605242120139,0.012773422492191802,0.0014030902939629049
1200.2494858491996,0.13638181363434404,0.09417598394238424,0.5033334797910236,0.016246179526524827,0.00019127890400087548
1147.4851394600103,0.16055328260564222,0.015819752627274794,0.5347346219443334,0.017516097724653283,1.0417597370148741e-05
540.3541216494996,0.5964642697916203,0.08165981317931806,0.4389860420041456,0.013451423315840563,9.574010649077082e-05
363.03491972281046,0.6843773898893756,0.1317162605082316,0.35344319267308244,0.013209056185685207,0.0012714659096745102
205.92193171068993,0.488492202493002,0.14135046046861494,0.35113433017485884,0.011885082896611436,0.0009491074818428274
189.65441862505543,0.5347247095869612,0.14699308397652258,0.37545463478040375,0.010288679509992103,0.0001625184313017458
1264.495091317572,0.9810008373770776,0.06570091001023473,0.28506717861306985,0.010492651217453174,0.0005808204204676506
694.9158356587554,0.98513359903985,0.08334662397494932,0.09629229300359804,0.007281571090927608,0.00101912472657813
290.1450335664323,1.0051172659075263,0.12522609075936056,0.09116084013176923,0.008707574622620331,0.0003439766257751209
280.56248085048753,1.2277775517458496,0.21025167530858388,0.10901841341708382,0.012793814321080847,0.00023522740041935324
263.7351241013633,1.0532230635292787,0.14576709557553297,0.111437488189719,0.013295396453515938,0.0003886364432343162
227.31832967054487,0.6629758715251928,0.11631429645975169,0.2026570833103179,0.012731947017315162,0.00018741141725692152
187.74558442145013,0.7935606265037647,0.2335994192957876,0.13607998196300886,0.009998600899836896,0.0008906639514804917
560.8990399882414,0.5329367653424133,0.2525075628990695,0.21726761951779788,0.01035967060185217,0.0001187087686929767
579.0431442707342,0.8223879301201614,0.2704339647298273,0.09732387420311002,0.012091684728104492,0.001062067742216268
411.92461732911283,1.296669906420421,0.29025271133563113,0.25088256810619386,0.009705477540127945,0.0012994977749376118
172.96700718152047,1.0574902145227885,0.3151054509548498,0.09608851177029018,0.007935298695029779,0.001700470796697035
97.87319903126647,1.001757086976758,0.20527565872877265,0.11194419406764958,0.009411815281855558,0.0015930249064933272
1157.9370580250193,1.4834274026409664,0.11981024471613341,0.2514976497454393,0.0145554401652216,0.0013042305701657204
390.67115109119663,1.3676881145201072,0.14279507828057364,0.08764371424935946,0.014213180040288955,0.0010226284859670052
365.35688691812226,1.5741038178836873,0.25151778355555365,0.07033204536150447,0.008645345377435127,0.0009980365286963561
633.8864633748615,1.411564838318853,0.15823582541298226,0.15736147790516508,0.011223141582756889,0.0005563106503783436
490.4243337637398,1.4797716569104409,0.18749541961632446,0.11917052253914158,0.01419329899596535,0.0001919632192726123
987.6534762190273,2.34912375613617,0.18273583911340718,0.22809507690404046,0.014371769286027817,0.00030458415649898277
940.0418926019303,2.1770762212236705,0.17128105443418853,0.2209163868104779,0.015751280164131295,0.00024540180661963753
835.6270227833826,1.4550640650779991,0.07714728959803784,0.1349623374887195,0.018945200828766905,0.00018759424472827938
439.7899058925759,1.1425012340630851,0.2187195120613568,0.21461885228944588,0.0191026670352863,0.0008764338211102187
659.8116261122796,1.0608063821999925,0.31075198821268535,0.32383713223355537,0.02098029668559157,0.0005353098097791274
736.4451989310776,1.1690970487821954,0.3347555441968656,0.40683618616183737,0.02438694908370975,0.0005715774455907079
618.8073543409012,1.0057936263907439,0.16991661591301987,0.312005047447522,0.022232631060783374,1.3882652537134895e-05
584.4222912214791,0.9728900343132809,0.19881533575866747,0.25535997014586875,0.02164625489995683,0.00042420643150929097
414.76231379148766,1.0076541203413167,0.23999279464325618,0.3427879074826819,0.01751418184374579,0.0008081434253584066
349.1635850874102,0.8825971438274359,0.17781725954851063,0.21092950223101514,0.01603888042848083,0.0003612562662901496
302.3427391615556,0.7093084904929345,0.24032049527032368,0.28898642647654993,0.012398749941694001,0.0005130165651800709
177.02514031391655,1.1124871516173036,0.4001441227848039,0.18112877975528818,0.00951473487069967,0.0008237530205991517
76.97905135782504,1.0832587465614871,0.30923396707236606,0.12910316698323823,0.008220296854469582,0.001376826505332356
511.1904410530631,0.893972284956808,0.20512815366102075,0.04794383870756344,0.005239784341964229,0.0015313527487050684
303.1677964365022,1.0103768970991696,0.15909329179613102,0.16934211438875202,0.011108850755919122,0.0007462699525946357
24.753213880916668,0.6213760080950016,0.16735572392320527,0.21800488742916613,0.007581946744535741,0.0009671888001913731
776.7882052960149,0.4637661086683511,0.0398420055089625,0.08786707541439934,0.00899406375508628,0.0015359803241719028
321.10190587475205,0.4548380011684591,0.053987730672213366,0.141655247691777,0.011641935231766837,0.0007361122871509281
631.0120938062846,0.6851272088417039,0.04504183168400457,0.09106974330910922,0.013888254543277542,0.001110612621620075
242.86021851753196,0.9727552237407442,0.2662493884953408,0.20129665443333236,0.011167092868112152,1.948141715748847e-05
169.99268574654843,0.6929359128591688,0.3122764544407812,0.21397917615933096,0.0030455810817821387,0.00047320709674982865
103.27750967173495,0.6964972743336466,0.29437427963403473,0.24482943801177592,0.0038378624436260804,0.0007086056250255184
247.98390296765024,0.7705343733329495,0.2674380660770417,0.3049263617364058,0.003992565515345993,0.0002158842635573802
163.5678872874221,0.622625126573496,0.24021431982698693,0.3773167823914128,0.005816543892337376,5.9430356333059486e-05
90.2470557127198,0.4589817606947614,0.13461313814054698,0.30627736986603293,0.006630228446714565,0.00014044785982113864
498.07542574894853,0.09592221571468046,0.16372387926390555,0.2574604553646508,0.0063011231797572825,0.00010331901858240064
491.3236072532077,0.13755704806523575,0.1220361622431356,0.22359809620672805,0.0062744169513243965,0.0008308583778401147
459.24694509134764,0.35965755585174386,0.09732093852876399,0.0729588391802844,0.008435198060533573,0.0013664876319255037
446.4694253400531,0.495982128481764,0.03177272192339155,0.013610453737887607,0.005766681787302095,0.0018423908557812724
416.41103902789735,0.38022683019586334,0.07095103214318915,0.07873694693843344,0.004849100796062159,0.0016712249142502484
300.5932017928575,0.6113212333553015,0.16245097964451577,0.1502803370370893,0.0014395379070675164,0.0016147026173032656
75.79274950020086,0.6906064003743271,0.29228457595685986,0.24659183778627652,0.005713413954572659,0.0013532126056758423
538.0619638415603,0.36544605241705597,0.4324241068849497,0.193035343532234,0.002600579403937718,0.002796175362427961
525.3408005144929,0.6026955228529662,0.39452523682659046,0.034826488378560505,0.002685442317739318,0.0030773840763672106
509.7629936407577,0.4514679337867995,0.47424038359274434,0.06874264715383607,0.003123017370756267,0.002134554745617222
501.499084943737,0.5669416840511509,0.4027452550372601,0.09602286494040617,0.0029339008178292077,0.0022144654134204577
373.75944695418053,0.9262965495545765,0.3319583143814202,0.1624295434413658,0.00023064314366914472,0.002574235059142044
162.20897738042237,0.6019194488490478,0.26430330286811604,0.2063365454078145,0.006604241013319011,0.0030081365454943322
485.85738247101256,0.3479082846672846,0.2589284324225791,0.3224986167370094,0.006843161576872943,0.003269319417290253
483.00078836247303,0.02996103672467121,0.3616707459573199,0.4442246250573997,0.005591749913583992,0.0030347901725330845
469.66927072857493,0.38049949118450094,0.33681172164880663,0.32590077617522467,0.00396605685040343,0.003801361443003785
368.244467280064,0.6640599940508725,0.45142781409652866,0.30005919624255684,0.0043290392213986475,0.003702900609544244
607.564913804317,0.44694718050479343,0.4549857126150629,0.4362149205926986,0.0016328979359532493,0.004419683893495939
483.6286568902696,0.3905965556030298,0.5361697347682821,0.6310714399605533,0.0057653679919344655,0.004260707026488797
356.6612641748113,0.8588286497692048,0.5325516575424785,0.5544600043904192,0.008458316202327702,0.004311651338707582
210.08085571357395,1.1463597222328046,0.666424760837548,0.6063248386449756,0.004804849378593153,0.0037889741271423605
199.05466452137597,0.9592934658041976,0.5762932504106869,0.7148061659010188,0.005311358627628604,0.004239008511949452
317.9425585329769,0.7558348216474127,0.5548084271957596,0.8228643504820516,0.0035131434610118197,0.004049955906623105
291.3152389647215,1.314859938527459,0.6792948184023705,0.8580358678027782,0.007579855660389875,0.005117432437610346
264.676214612962,1.1053129850752605,0.692276657580295,0.9354452381176908,0.00771501038072827,0.004829028606362469
246.32654819178103,1.1551359960580476,0.6731865705961949,0.9902835823044691,0.005980432304171057,0.004452250968444302
227.67716771845818,0.9827057793244276,0.6157120748045654,1.015236230213721,0.005955704343990705,0.004186773451539629
587.4343164375617,0.8247087422997916,0.7446216493437661,1.0456830006620308,0.008735704659623832,0.004654708310643508
551.1900579388195,0.4711720747469539,0.8499419927615385,1.09646177098336,0.007694301625675394,0.005925309941579152
813.3542970099647,0.8745418344963186,0.9504369159725585,1.0251404979951704,0.011733831484511056,0.005260486961745006
543.5259521273597,1.3120906570871607,0.9698852288692764,0.9848998195464836,0.009840916857780534,0.005060836618149162
320.4270661224636,1.7870944322281965,0.9244358883788446,1.0560669346391238,0.011006477771711902,0.005377556512234394
342.61552013223616,2.029721077710083,1.0357342578139261,1.2340527067294502,0.012585145637971026,0.004687406007766664
298.21661883905125,1.7192455647743996,1.046023283352965,1.1260698088140577,0.009293860023320819,0.004955676893543203
280.3215666119055,1.7314190074318598,1.037534656966638,1.2107484914307207,0.007423430532073314,0.004863588430791258
601.2666830970362,2.2157236810528076,1.0303964832572663,1.3865151016392647,0.0035126486858205403,0.004938626213128928
584.7137249831893,1.7865957634989833,1.0132737767267563,1.3083845195170989,0.0011367937133275573,0.005972458585519915
617.7276804320186,1.2186767759053099,1.081364652077492,1.5035199759916051,0.0005381320727771519,0.005633274566294259
418.82036096457534,1.5555841675512978,1.0258567291076879,1.5339356499040036,0.002018934949617481,0.00534579638303517
365.02212177865283,1.3405868652948318,1.0820379385197525,1.4824865939485112,0.003738586375061595,0.00540769350436126
292.55051419049227,1.7336662966523417,1.0374575842223723,1.487507953054807,0.008987016627015537,0.005476185489925946
314.76317711766535,1.6998171998760752,1.0368861778992096,1.3445728016556997,0.010004355428144722,0.004884245562788422
283.3801651890988,1.6893632782748613,1.0068598794942594,1.333573322578318,0.007610788187378753,0.0052181516530058975
710.8495662815825,2.1247234076084562,1.0578804070087948,1.4295112151614446,0.0010643232537606712,0.006220104630891694
481.2744436791105,1.9890852822323541,1.0332272461647376,1.3580362077419,0.004783182592338651,0.006637216279547678
399.53541087251983,2.047701401287008,1.0745838846780862,1.2912912999914783,0.0068822065669240364,0.006985426443655779
349.4557847777152,1.8784521895605797,1.0902457242855688,1.2439140151168109,0.005148334105951537,0.006391966662585805
267.7350379800276,1.6711468306442916,1.0879047620885764,1.2220147283714768,0.006209360909617905,0.006053082818802566
303.7901224094403,1.6629376066202146,1.22816739759391,1.1633269635401158,0.004148431084337802,0.005981391267155565
341.5930185161241,2.0514329693171556,1.137117750653153,1.2261630035155122,0.006626735134648361,0.005885567765271286
296.1970234425864,1.741517048096847,1.1657468891815879,0.973870556505261,0.0038566896475782033,0.0057764045989360515
292.116442063832,1.6545413888366058,1.089293946924784,0.8739919001479449,0.003633522420127097,0.006037724119354935
278.60671653300534,1.718412734621249,1.1906174136707948,1.1200077177428156,0.004944352426206491,0.005828604324166717
664.5233540133362,1.9213981129778686,1.0594917384491183,1.0655353181551512,0.00022988136942507943,0.006171514390630988
534.332078340939,1.7785798727875188,1.0797121094011575,0.9935793834866877,0.0008351504073270341,0.006166535171438868
327.3398732105893,1.8735075027115673,1.0796849921750238,1.0062874693669976,0.00515935789782972,0.005738246413272913
279.19849876796934,1.8981105141041745,1.192277245181254,1.0936304606697749,0.006068776154154271,0.005417270162530363
353.1801989257207,2.3199050498532663,1.3463157350967945,0.981033324627735,0.00475696411945707,0.006159973162569604
326.9005070811442,2.1560969410674327,1.3463558915462075,1.0620454365182623,0.004437887684746025,0.005507756395834951
289.1094224988285,1.9465216727811385,1.2794911569091973,1.1793786856622568,0.007917218875837915,0.006195602318654696
281.1145648424669,1.8850999844809542,1.3316062125080466,1.0639866527929476,0.00570075790072562,0.006751572046611804
610.4716685721493,1.3257978842567448,1.3430616028800342,0.9468184626328543,0.008946701087274451,0.006215559061148333
496.3240536785075,1.0834797683523758,1.4724265773310468,0.9107029179675955,0.006300557302248901,0.007528162034942149
476.70118428032157,0.9116994505252815,1.4454073938965082,0.9567671838380056,0.00514003405665267,0.008294592573663582
471.5337240680924,1.4039027193285794,1.5250935501561182,0.781633707574295,0.004723308647236398,0.008240199630808508
756.6618907529503,1.1007424557066234,1.5496090763514943,0.7948138881682633,0.01093447499672625,0.007599647313255793
686.6693439486876,1.1019736440116188,1.4355151375219921,0.7046862789713272,0.009988933454693425,0.007870832518287203
484.82455469802574,0.9624985081806481,1.3222417841045107,0.7542494853772251,0.005820011437256407,0.008129222514719104
451.87888385326755,1.554084055551675,1.3027921394632331,0.7366145627263616,0.0064026604012778,0.008016633410309195
265.9964932754643,2.303832218461806,1.4317982874659472,0.8272377419350874,0.006738809354895103,0.007555392093153007
314.187312265034,2.542836382326691,1.4041732011015209,0.8115779657035621,0.006976478960674378,0.007467137080303911
308.2145445280178,2.08365006805045,1.3731168549868384,0.7610805071737269,0.008323854811320466,0.007842862546916927
256.9985439000368,2.26600249347514,1.4022551386234776,0.7376825225718845,0.00659181826700041,0.007982134824250864
255.54552547339108,2.143421652559437,1.3278691138721357,0.6930654051734781,0.007378004058242666,0.008052846464270996
237.6053171801724,2.2307124181596723,1.3431901827139165,0.5733450912973259,0.00644795188998397,0.008052767247697311
227.48053398836592,2.2194273745977924,1.3049324723130564,0.4810446953465309,0.0069367974749104215,0.007287249787301338
205.31245884961322,2.043266974599072,1.2655900189568388,0.4233371161084085,0.005034884149502931,0.008133471153717866
372.5282853382375,2.187328017754121,1.3412871146002934,0.26326076440677737,0.00820132135665952,0.008048182565141506
265.5692449862822,2.2851994864459853,1.3873707076311568,0.24047805540136136,0.0062603789916631635,0.008526295419115003
228.41292340617463,2.2904065582421924,1.3914513232127725,0.21112158612732929,0.003947118301320797,0.009355638146382274
193.6173120636399,2.396530998343219,1.4426483853422203,0.23491467192847482,0.003933597720581018,0.010423691571134156
159.151821574723,2.82963246594723,1.487302254636863,0.2536337143657007,0.006747738066557993,0.010537597900664091
151.45458709092077,2.4215303680702065,1.3169311045715189,0.20413158246915197,0.0034752477648080688,0.010244751314214769
105.85795587870244,2.666252002924819,1.1795653390665808,0.1661476890338876,0.005766892569054561,0.01043962157156354
139.05858712269531,2.354644499985689,1.0711176350272864,0.12471421829269588,0.00444393320713355,0.010997551548940533
496.2485603984993,2.2136011237323925,1.0301753440878516,0.0009008423065776927,0.0034125793299008217,0.011502985356904699
408.6964030712375,2.482316374355638,0.9872902834189378,0.03797440747294082,0.004799645538119659,0.011580948721763197
142.88876282170855,2.3013867285733993,0.9054202499626084,0.14501416865664085,0.008401365820766423,0.010694953560528526
500.0566334573575,1.8908194367368183,0.8500878259548369,0.05032952862901302,0.007906606892810869,0.010664987063799064
352.7296948648586,1.9343469005780407,0.8533584626661705,0.10085145754556984,0.008524985247181236,0.01020676234541544
266.4570197307093,2.0072369947416244,0.8316036394022619,0.12896413314271252,0.00978738346944574,0.009667019333447
169.57276417348982,2.748326616870192,0.918881757703982,0.10708994631091309,0.009868082824560077,0.008653342862985384
877.9741870320563,3.156092589978889,0.8726996856624741,0.06875717125503061,0.0008312625525832684,0.008126978929012804
723.3664561631012,3.020228306581296,0.9806197282317843,0.06017678741637019,0.0016669791184224054,0.008445723991773426
561.9389856368831,2.945484127533696,1.0089401791698522,0.022274943460499054,0.0017260278506870783,0.007799718204660047
787.645419896642,2.432094969082952,1.115189319845208,0.01731885306172614,0.00018398223440514033,0.007428686930086677
770.7306920814202,2.383193987693489,1.046337330697077,0.0015829448789909766,0.00036683629758528004,0.007791890760777671
726.0619537775245,2.2345852856377713,1.100184940959393,0.043458640826513836,0.0003273519284985271,0.008354674993711574
246.57965826230367,2.5859511401683575,1.0324993098779454,0.08105775928603638,0.005809016051042577,0.008542583916876671
195.95965804643953,2.8549696473119837,0.9623648798537308,0.08015174459125446,0.007547760887624173,0.008901613191906398
439.8621540162659,2.6685623080174823,0.9925221986651908,0.026810372300548432,0.003966586568836748,0.00846146453771634
436.69269675268674,2.929770733159688,0.8919869478194623,0.06038152559831093,0.010956208233176834,0.00934804806292563
389.2520248543248,2.9047453987298715,0.7796894253879796,0.05122683902840604,0.006880157005054636,0.008616077654642715
151.9885588449524,2.610685359581246,0.8191442185586126,0.09827095036799313,0.007881804712960646,0.008933355069111472
410.381863083045,3.089989833844917,0.9231135998948851,0.031319065790186035,0.006411893264752402,0.008090126375206605
247.55289955978114,3.0398602960050356,0.942048993970982,0.10759760061039599,0.005089439687497306,0.007194049120934317
655.4324439256235,3.0318224701918797,1.0743886479538634,0.01638231437371722,0.009857905978387687,0.006720090039220297
686.2062008748029,2.2725272878197966,1.0784518084000758,0.1252402367565251,0.012550409531864615,0.006052539753343818
417.28826573706846,2.4583771807081476,1.0985049235946174,0.09314748693362104,0.008757207934615693,0.006169152602504281
237.42306775784147,2.585503250270393,1.0981338101939675,0.13530905019929193,0.009233908664854117,0.005688611723035392
182.90106420364532,2.065206747116258,1.1770849752045494,0.31290214651604864,0.004509119675662726,0.005237044916568771
155.50095489256603,2.081367565573135,1.1123915715398855,0.26320991518824266,0.005203766730971425,0.005004278791385837
362.49481313597903,2.132163817429026,1.2073562829284665,0.200780781717664,0.0004970799900085258,0.00404451171114446
430.1068618896144,1.8821655563545918,1.288613324080921,0.19669771659715793,0.002225446061114679,0.003615129262310118
318.07304493725684,1.9432043128890597,1.2525246857613055,0.2959181011834078,0.0016708402053702527,0.0038350933556196023
205.0378634065269,2.5198583816568676,1.3835220157784995,0.28484250736082,0.006790615253740626,0.004544272065915837
445.7215067483543,2.8118128784581993,1.3715582541576166,0.1047473281782248,0.0011762810572329436,0.004777598395964604
