231.3476435364522,11.83328334734725,4.834623728434655,0.10886303618571562,0.008443980913421644,0.008025714746449001
178.7202051682728,11.577340419319407,4.729568433930408,0.11176169960145149,0.006481138042103674,0.008308866181456709
405.6175490566371,11.545406506385577,4.641707587659017,0.06497178812728982,0.0036755189708435514,0.007686925498744669
321.75954402890784,11.333433070395305,4.587612795452663,0.16336189030541934,0.004874215945620901,0.007817914120257796
224.11326297110645,11.270157776211423,4.563414865422123,0.0954458677932528,0.004516182853986339,0.009045707323641208
306.1343036062842,11.39243108968719,4.627850179570598,0.1992627395033586,0.009050900906059678,0.008692489492459755
177.10573102663153,10.994213197720622,4.645112884873075,0.1317045214858265,0.006858900458799097,0.007981018479431959
548.1151271220431,10.956707215810148,4.63829650668188,0.23322253320462458,0.002883636447890358,0.007126937921064564
487.3964260682941,10.817414092327928,4.580722889359578,0.28966875928179403,0.005538903850121914,0.0072501965027576085
472.95919932493086,10.726267407248397,4.386743441134718,0.37600704523423883,0.009410992888818057,0.007270282457311952
473.410026740401,10.570413774593243,4.379859161884411,0.43174350770514036,0.0104058148959755,0.0064345468276686
432.1728148007695,10.629155284653107,4.379667478793713,0.3196068740471698,0.015521284068797448,0.00560049744055712
270.70730868787075,10.450967263599102,4.374693808422021,0.18281044131388086,0.009381155181245982,0.0059170119033361245
270.4274803757878,10.680049594159257,4.454512891994462,0.17248148926191445,0.009814024835746485,0.005186239488164754
194.2874201511902,10.810417619824312,4.5887011061890846,0.13152435512211041,0.005552520042181508,0.004960244462908776
446.8266933447151,10.599545247031399,4.401614092101886,0.2386164095021983,0.005737940672494822,0.004684012728604641
402.6873372697372,10.955328774288898,4.440896131671984,0.05172807986999464,0.006377788988635797,0.004662287826126972
234.1155414744547,10.860239863816451,4.642247801884659,0.10708099033955784,0.007388283557414199,0.004923747462550213
227.31334946601635,10.9986939857652,4.55205314214865,0.1439456438379575,0.008648302561508503,0.004444073455645029
408.7515548017362,11.269283338105803,4.6320959192717845,0.06524970811067454,0.00783441035296441,0.005461889533894982
310.97078790166626,11.236225428936503,4.640238277044817,0.20413048967779177,0.009542274641474037,0.006489917483114354
296.10266161650446,11.395280034016423,4.59874886340646,0.09258120289939992,0.008633435059934693,0.006549535538654049
233.47712791708165,10.778633315494531,4.469601100668575,0.14433132829548065,0.005151265479568517,0.006504611200250619
362.7441351082685,10.865482971366767,4.45351682134109,0.07750905436616451,0.0034835247772293846,0.005813373768086611
236.04527154126905,11.345761622362458,4.420183385283259,0.13028467782248468,0.0057265965384156615,0.006062322938858587
231.21486373149133,11.242822216387962,4.386680860179647,0.14031985876277425,0.007096773743843335,0.006551053843809144
221.59305913363013,10.966730946545933,4.433207367277419,0.15075690225580152,0.008081264630310047,0.00743555551476415
184.16451021420443,10.929473958507838,4.354655509540706,0.12521735985455157,0.007465726469869154,0.00811912884684384
216.2765494675626,10.890462021565703,4.4322206440850485,0.11902024756576335,0.008699956712337927,0.008033129317278561
175.84042741479564,10.93292447659808,4.646169210716651,0.12920326295713727,0.005610016748581326,0.00822385582237072
207.71964364567583,11.121675520473856,4.5016626846730725,0.11196524472247987,0.004375122416969074,0.008827176814740312
198.34692626826134,10.916493824051685,4.636037974250465,0.15407305691063405,0.007049390816151288,0.008650126280885883
215.5892759511864,11.510808582853274,4.678848230297569,0.0983842987908786,0.00462722755931754,0.00863867974196859
191.35726364481852,11.175916290815792,4.69178281227314,0.1075659399101886,0.005047948476404208,0.008235215259799932
187.4171692087954,11.786259721093412,4.749551596833408,0.10284675808287119,0.006089722982084945,0.008706765705822064
224.4265825512594,11.629990164226433,4.613355335616382,0.14886800829513674,0.008450155868857815,0.009158659880465275
217.324702687236,11.810771328237212,4.660212370216668,0.09024579557312029,0.006232779925284352,0.009177546716178382
206.85798030172822,11.71286326290652,4.544528995519373,0.11900006595018217,0.00888878650603192,0.009186792699056964
192.59840411010856,12.238428982406807,4.520807737188292,0.11196303573800756,0.007739935985209952,0.009734661241894316
485.8432106314565,12.304561780520054,4.568425057051514,0.2110413801974828,0.0064064304775407616,0.009671340063696637
419.702821155302,12.301725641432954,4.537640376120101,0.19543422587349665,0.007564691639299212,0.010079652505873907
366.33067159159174,12.455084905650581,4.542792079235322,0.05572641235982023,0.006358271286310808,0.009973721737054757
364.65634453536876,12.583933989021101,4.557287139419014,0.16594761922894047,0.0076063505766352174,0.010057841941811203
223.53755009330243,12.76177098248216,4.583727172692387,0.11848185678667134,0.007523116053738429,0.009722082514669
562.321565146955,12.934736031409521,4.62987447938746,0.01107743533115732,0.008227697944802072,0.010036483410329424
550.088827493395,12.589575585285349,4.62955063154859,0.0003094634971935184,0.007794253069526689,0.01040516564330247
502.0630980744833,12.81769772948561,4.535316542324919,0.1620010738373685,0.004700591362037579,0.010395156172907606
293.0053241951755,12.76503167292359,4.64941198545517,0.15230102071421997,0.008878998622736,0.01059688446005417
247.49798390456363,13.041652766951795,4.643181724450341,0.11657467053196036,0.006361045969633452,0.010251156609233938
220.37396292216783,12.952815777790246,4.5713082739267294,0.11386307038153308,0.00891996766886169,0.01014866435969974
455.2921131820353,12.870137979981834,4.550408248011256,0.14760993005298156,0.004599393354815243,0.010910033929296717
343.9925506239246,13.251782748853579,4.57364648293526,0.11571954788613292,0.004831230889758643,0.010491359896541387
236.37449107944946,13.170360103712987,4.626580519339244,0.09406843128248654,0.009501960928234235,0.010431773192549476
453.2240957275597,13.56974594140255,4.73330081299756,0.015719139809100502,0.004409252295642016,0.011144558068390407
372.29696397470104,13.601288292416918,4.784062137780137,0.14963706757978953,0.006859859569030589,0.011138879558943276
764.2205966950835,13.161642777678741,4.766240339635988,0.24017263525254798,0.0023205936132489214,0.01035771243958109
449.09533539610044,12.921819595104663,4.845830820283723,0.090507918382641,0.0017503889760603314,0.010268837975130188
405.36804907929115,12.682783118016456,4.93754964413875,0.060434501342945854,0.0040144603462516915,0.009124871046189153
226.81155042597868,12.69760913951158,4.908733016003798,0.12245952666851183,0.005391329213702049,0.008495414250810256
370.280343837213,13.299714452364828,5.041627519591498,0.15263675712106645,0.0049983716510859704,0.008822461369701148
331.5955826629719,13.37496057741708,5.073883480696777,0.0836495051393016,0.003424905813701925,0.008576899163369376
295.26272264896124,13.180970255809237,5.092913130644467,0.08289386674450468,0.004053832832708528,0.008644923197860328
462.41977673025997,13.178568417343119,5.166865809468877,0.018160623756604863,0.003996746224303802,0.00960509480232406
423.36211575573475,12.9905176961139,5.035122769274977,0.03342965672568689,0.005242420947868312,0.008609370159583065
422.39484130138976,12.923679255571068,5.217052592096581,0.03602426482114848,0.00511088461746881,0.008368263708493603
209.50032466312663,13.393813187574047,5.190412049863409,0.09276762266538924,0.006147485072156849,0.008622507373420206
180.69056414461625,12.899575421874687,5.291805610981168,0.11570104457431138,0.006085780746909767,0.008232590546089017
279.2609387896584,12.52068665412617,5.205500427922384,0.17342194396705618,0.006272375193471662,0.008500298026716513
233.7094537817826,12.841775667503043,5.150586669363248,0.09214434858034537,0.004705153667783059,0.008763331211081252
203.75082719898876,12.867257088902786,5.047709477899717,0.09594696210793376,0.006699307044648669,0.008724175353401397
188.7182268832167,12.540142844414383,4.9775964414394736,0.11567340949664252,0.007858950013998816,0.009563503948574116
195.9064651498163,12.907924214342186,4.940853267999205,0.11112659686326286,0.008114519342090627,0.009141757565678654
324.83712530532875,12.589032250337894,4.909071003315359,0.100717454297303,0.002724606538915499,0.009036955067064359
503.9265276594631,12.574745246733654,4.953434225093369,0.14221110268036197,0.00160734697230184,0.009536365564208811
452.3554884577102,13.095257057681899,5.068231454458446,0.08820142559119853,0.0017287232658011456,0.009149090569601842
238.57157652384637,13.122655774954605,4.956926992503102,0.13139023744150394,0.006676705833495499,0.009045729897881662
874.9097656513333,12.99723299289754,4.926266227062585,0.32017644559124014,0.0004889232463415501,0.008567731431909004
808.3255469522269,13.486149982663699,5.041754622597523,0.46469914789461597,0.002531997839835123,0.008584514485506413
638.8218594943302,13.330973841792455,5.08415523423366,0.4406785304947036,0.0068731864541891965,0.00804825520344782
526.8193900281102,13.035637904215596,5.209966517216149,0.24367066886567357,0.005098116603781811,0.007227492308385629
524.2321221819672,13.071471647441962,5.281842858337838,0.2724395149240749,0.005803027703490039,0.006895512744940592
519.9323354532085,13.03226512906191,5.350271910473233,0.39715859051937064,0.008219976135910186,0.007986556639826869
395.6129449496819,12.846313863152968,5.361582430504433,0.28738956643045027,0.013642462354774558,0.008838147037449215
320.0980544492308,12.807972170673615,5.28088276454925,0.20847687004517584,0.010487098624854406,0.008455281152489159
293.5047542457339,13.225264091026188,5.10099083480294,0.15047800732959465,0.006214405693728513,0.008779397489448797
247.11909150264367,13.148873118252789,5.200832661425981,0.13810829844020261,0.005564783195246879,0.00886418266073252
235.4608948456822,13.367630201594212,5.157410251994138,0.09683641469153625,0.004390403652297012,0.00958394042905995
388.9952675276538,13.422041356351047,5.130530704553465,0.15545539728515553,0.004547055110952179,0.009710801035793238
311.7293864664829,13.637917193853125,4.999227273747812,0.14129595614180854,0.006310453986974875,0.010411596215830004
192.6322279597362,13.483993280888916,4.959387041889507,0.09914455005487946,0.006485518692804344,0.010822561336152885
191.09883914975035,13.193495598076625,4.981322380775558,0.10800283668269997,0.005860911471439429,0.011778331116292383
186.66606326816108,12.617895731768854,4.916872326849394,0.11080269065574266,0.005302121302251156,0.012434708638107644
174.62510672641739,12.715155666247869,4.8938315486727495,0.10242186011196723,0.006309911595470329,0.012632995196102632
477.00678462547154,13.40368527729407,4.851704727689163,0.021933580614919373,0.00673996592189164,0.011657607537147806
358.85509106068866,13.458930458699822,4.750449080937206,0.08372943421898282,0.003239590367352536,0.012007223615361374
211.70843222708928,13.478120760844254,4.729883449413043,0.1040297487045663,0.006725946371752785,0.011975569008469076
354.9591019889512,13.316380983795572,4.690260906371019,0.16044051707056933,0.008541612885984685,0.012085470758418591
210.9844245254511,13.574683445393164,4.71534769619263,0.0975995769475374,0.006500136913809695,0.012410047735853724
463.14886083337944,14.140107470893723,4.670913976288502,0.008307542212030561,0.005247942835684113,0.012226248845365007
285.2468011569322,13.567662663628228,4.524446552238153,0.06865712281561459,0.007076677292185774,0.011770288249923853
239.1497725190463,13.565658246975238,4.519058319575196,0.10205072392678753,0.007240409977989713,0.011593062248357539
607.6723867592467,13.572878127587396,4.485265324609043,0.1668711900130876,0.004817492212297101,0.01171811046106089
615.7335424603051,13.576414229611286,4.4060143806563605,0.23165880298855196,0.007983688560070517,0.011474602102390827
603.4801856188654,13.312513999842343,4.335895944611391,0.24725950771253488,0.008750862085635512,0.011643746258538134
312.9899259999727,13.386744854545256,4.352347386680073,0.10283794083705969,0.012585330628804636,0.011091626375181803
264.06953828335503,13.303688232626154,4.4523815588261755,0.11280116017197463,0.007590500132013816,0.011015976905164026
446.6492712649065,13.597381318548203,4.3578508768229725,0.04377347079213159,0.0053482488762227175,0.011129243835532378
629.6744842441753,13.532881766481157,4.445225581756297,0.05534238835352513,0.003014958055886024,0.010376152365981878
464.58660468674947,13.91216182514913,4.331575923098625,0.08253831280647873,0.0034544149146898424,0.010591449188118584
430.19735818841144,13.395933478364121,4.381790423762032,0.06520406201793462,0.004172485497704176,0.009540959121941969
412.9652665151714,13.518963261877724,4.318852038626029,0.03009141326499746,0.005447860708465733,0.009998332019613436
317.98793127319766,13.855475096355583,4.54258347623615,0.0871254772359858,0.004807843300639221,0.010011616062172515
264.8541756830537,13.338814848381622,4.401083077295478,0.09225994110380512,0.0059234393425019035,0.010181483250304588
402.6378943866611,13.543589751009186,4.5169688843538305,0.052424545004073286,0.008176956751136489,0.010881951381693872
286.2343719845475,13.730614544027661,4.694756738460589,0.12869438276938527,0.00871057151369264,0.010658778805660888
268.0548563578409,13.501638399430998,4.78203306187749,0.11193360892522078,0.01120869292520366,0.01151234481647639
367.6485800067723,13.04147470504507,4.810969345392991,0.20212204230549657,0.011992858320150181,0.012265870552412255
332.989546851349,13.045433599610748,4.7151324547529825,0.16938574146139784,0.010026034717147641,0.011386902224864428
211.40156564590455,13.36961054091326,4.71975797883967,0.10270772575952071,0.008916050162947747,0.010627937419261699
207.33985893548285,13.300483809913969,4.7379701139793235,0.09227469352678712,0.006316681194578264,0.010615896622932951
437.65300135366033,13.423305059674368,4.6769993319867185,0.1484329173797592,0.005553498349588452,0.010028640634634043
400.9116377488799,13.320150669571388,4.76010844142849,0.17014621422042683,0.0075340975207708796,0.009990395326989338
275.4435040833744,13.311586400814901,4.720140470156974,0.11504585114267937,0.011355446458381957,0.010225926695646904
603.625772129098,13.41260052584067,4.69832641669396,0.03520526583848729,0.009951372514257581,0.010162146153730168
216.26565486504245,13.685155072087031,4.767532046590512,0.10454452152615352,0.007268929479073333,0.010518248292977015
262.9867727435871,13.458806650655156,4.693488692690872,0.08242902151545818,0.009125209092442667,0.010657209051025303
238.1853340494911,13.54356382119876,4.879953979708484,0.12715224371517692,0.00881638744016598,0.010451064630963432
187.04539072344485,13.223745742863454,4.933281112492462,0.10015160543717545,0.007044590415737152,0.010744217276426169
517.5767699548122,13.153543283335985,5.033132438793486,0.033780390423895496,0.008147527877963565,0.009578808831853572
500.8317473179874,13.047770004950248,4.984874482434398,0.024411800227727876,0.0026272248288388015,0.009348494246313876
521.3212601247326,12.691183029986586,5.006021345536046,0.033066528128155054,0.0021335970776248147,0.009727125366216704
233.77895690853308,12.91161934969569,5.162376410374677,0.09821375192150408,0.004157807286012442,0.009493680897223031
233.46004732523613,12.802147311038949,4.959571344941591,0.11219795520096666,0.009433515848830225,0.009364351388185217
224.39172349875756,12.955835021439032,4.966050880464139,0.12610036344163308,0.005870131673115956,0.009984742563351376
202.74432012206637,13.09280789748487,4.838867544419457,0.11096713332184902,0.006322603994389614,0.010508593758091187
268.3887754375858,13.520085817144933,4.790938773677807,0.073905536812163,0.0061406157714743205,0.011097220208914554
379.5241124358252,13.236558956869443,4.976365616121469,0.05497576994363132,0.006882665439296692,0.01132673352390795
333.550161588739,12.985164359539578,4.946708455284098,0.15160670868583695,0.005265253866070813,0.011619958316418313
323.66191177479277,13.167616786912603,4.949928989665682,0.17431680284985027,0.00890953633042824,0.010767617728313496
201.8242939918289,12.856945273641202,5.017600212609714,0.1323364193265081,0.00703556386894045,0.010926594365110977
333.1360083392653,12.943548568921726,4.966442301816912,0.18635976760722517,0.00904181106953959,0.009827639432803414
310.6596332853815,12.681333029746542,4.948528912137726,0.12415471656912194,0.011509536043310795,0.010140887595570608
324.26054059494,12.744618367072823,5.138558253302484,0.16005765522651283,0.012254103206710071,0.010567415376534368
359.8383454235134,12.880596059488484,5.135121901059627,0.22339488777433059,0.012468312159145086,0.010233821011690592
331.76476004174435,12.93978526098027,5.164631682367584,0.2021497047517829,0.011854313313124015,0.01095147397415006
328.83488665468707,13.30698041282109,5.026974432397755,0.1448897766395056,0.012695283861653788,0.010494056628500168
286.5397502054773,13.470125561862563,5.068398585219633,0.14695283795574804,0.011390763457904752,0.010589397187139693
386.7424532672425,13.415650235156999,4.922322321577757,0.20879472203883045,0.013052530632001357,0.011324897727665354
374.36450839897697,13.961853783634272,4.879144404431512,0.1746542525654192,0.013016260884443388,0.011214145232604448
793.1107854267825,13.901160444147008,4.886835225684259,0.02587477313596173,0.011993761591800989,0.012047899277316771
430.99295415788515,13.606938866363084,4.885558451394544,0.22551699049211563,0.01613341940979979,0.012816788078113869
444.504598203789,13.805210245515623,4.945045468870616,0.22947928032419423,0.017015406819113114,0.013370329183363533
430.1750432039556,13.733784665006574,4.984962996305471,0.2526939504975671,0.013296669362372995,0.013015555580754188
386.3336613455979,13.20760093491021,5.02727351241979,0.2352768549937557,0.013009038135037674,0.012738269217806634
384.97591052936656,13.40729467750674,5.121927956579104,0.2142921106090234,0.008989259278626784,0.012784783699386803
335.23126293860594,13.595427060548136,5.128561221801561,0.09777371036172991,0.010983009962544312,0.011872398563791757
490.97541255313115,13.87945953048256,5.171627352112959,0.37315891634024667,0.013004823252005691,0.011822699777814699
446.66378779584676,13.492620041348658,5.110310347718206,0.3200398650050444,0.013385192106923564,0.012233249725239445
409.71950651061695,13.465227581417825,5.0652636130662545,0.25095721093356904,0.012437478971174957,0.012211430183614595
395.6385156296725,13.422096572792894,5.227223725663713,0.2553146261106449,0.011184996823610068,0.01267311469561006
366.8077647610484,13.212421602543406,5.056895071597535,0.20511649449842664,0.013442372473963786,0.012328123519377853
309.22144540904975,12.868108766685157,5.06591462090981,0.19008854382719165,0.009344239325056732,0.011604122087018253
267.4916729870733,13.267350477860935,5.081746329485572,0.15987386461153724,0.009285375755381211,0.012059074994255613
262.4011978170615,12.853104427729651,4.961132129783672,0.15187135741744495,0.01075903260233058,0.012685363757039374
244.7300072779683,12.652493052894423,5.062054762079712,0.157604380418179,0.006723859182584769,0.012977999176842505
192.86097864797802,12.778907665032234,5.072662084146518,0.12967110984848354,0.008499628020464348,0.012312108268626928
312.9960281791192,12.162254617099261,4.973352241262009,0.07091553246170715,0.005525224861596107,0.0131532390007963
247.32611776626783,12.004639998612765,5.034738223393118,0.0863946814308648,0.005758851496108103,0.013305010071478676
224.42500793168549,11.998623478239534,5.177211412435999,0.16668949253830004,0.0055398341211241155,0.013554648874037019
829.9699493922267,12.125104052607563,5.049580727023116,0.4069853415390837,0.00013925961110454726,0.01382914827978746
806.4541234067821,12.014635497025306,5.040348019352089,0.43878657296722623,0.0005325081900367963,0.013342759809691386
803.3504826020388,12.342775666249256,5.067705821269592,0.5515706980520497,0.0011292170176965023,0.01405058724559821
713.306759104101,11.83910103993341,5.106850267995202,0.4895642374725862,0.0020900564261611956,0.01436457485639248
579.1692097766872,11.408559506290224,5.104025737692715,0.6128321391673603,0.0053039587335267716,0.014469886046663024
548.3490853701821,11.2306954055708,5.149692781674624,0.7061521829851957,0.00621939704075829,0.01433228272865577
500.65067252082525,11.153332412341452,5.175102130061961,0.5614436829405552,0.006354039975717634,0.014426374639241141
476.89109693577535,10.866371952477401,5.181901508365538,0.6906937424558217,0.007554298265077404,0.013337349812683964
504.4889575053592,10.780319751648486,5.281296518284424,0.6923443125511773,0.0058160170832437606,0.012207612831960602
377.1477502289636,10.89569807146205,5.477631328604217,0.6463749620008232,0.011809736384961305,0.01265757640554618
361.09934728555174,11.05635179656165,5.422992806943265,0.4787506787666017,0.011859015617729356,0.012983775641915192
356.1686731311276,11.133123803428207,5.555065767659882,0.4573749948004388,0.009231568738111538,0.01227175338594168
325.27607999772215,11.018138225867247,5.4906878113985975,0.29306439511220184,0.011108002321214179,0.012581055394082233
332.45566588664025,11.307038133536896,5.595554596195126,0.2745238030092184,0.011316872152495768,0.012314268070250357
295.5897515543058,11.81669817594389,5.616402321537915,0.2764036793861866,0.009070687380387165,0.011978455435874329
338.5055739052022,12.393948174697364,5.550450264371592,0.24915804940747996,0.006672835565365106,0.011284125408486684
611.5114713031428,12.324819251048043,5.570419504707902,0.3957898014560882,0.002919909408943683,0.011926199725474368
519.0140064750428,12.404134929736442,5.612213626032486,0.3018229273768444,0.003501850063239605,0.01183923697335477
548.2602953347531,12.550991271435711,5.6002561589811215,0.38042491839297254,0.004373026347282615,0.011891984804353745
408.60191072466114,12.869046058102834,5.782586676837548,0.3181121185337754,0.006863366574776299,0.012249232948132889
483.8815930461901,13.27629544718246,5.743901708082157,0.4564853608965245,0.00850975484998795,0.011793235205503134
344.57487391762305,13.115324954502853,5.829388188497472,0.2789184886748103,0.011432126042002774,0.011439045592709326
793.2072483864199,12.641728421347075,5.901001592755148,0.1445377157471878,0.01538421037635495,0.011767660966830263
1347.7753022465722,12.765925436965558,5.8225649100260695,0.006327347470059946,0.01788465658371695,0.011016918536242471
1206.179396859082,12.730561577535177,5.896677509288869,0.04042945802412352,0.016609706677515483,0.011151283011909176
1172.5578416986045,12.913946431957068,5.805174347123385,0.005119863853261415,0.01591748730477047,0.01132979967631913
723.5887931975517,12.944781501123204,5.856732293784597,0.12561104891777308,0.01435842201702034,0.011570899867606696
1041.0761901921883,13.463114203041346,5.887880855507886,0.15266902544439798,0.019478418468805447,0.010741535649310548
721.1012162955045,13.590999754740093,5.96810379395019,0.24889259435876127,0.01995856922708712,0.010087904023330742
607.5810330934426,14.232768859925756,6.034205167092372,0.3433414792355075,0.02215653197893192,0.01008503979023072
490.2378447755125,13.979256533352588,6.08654271255053,0.5365424859093677,0.02164111169104396,0.009481849902516869
488.883789852924,14.081121459366898,6.127724115087029,0.5306337843436667,0.021473559939260044,0.00947107942407524
439.2179650031137,13.776275049562006,6.022184804286257,0.5513615302252215,0.01637096278507899,0.009341102546097145
428.27563033007345,13.574461312592998,6.175122026174028,0.43738583782445156,0.01599379839838723,0.008893337943423228
409.1882981640395,13.484888897023419,6.079183659844452,0.27815952395446497,0.01406464581370107,0.008316145964084717
343.1760249645099,12.89669072264157,6.1318940801125565,0.23231518468436138,0.011472843422097567,0.008655423504655396
316.32873613714526,12.752607933676632,6.1392124484559885,0.26999502675773146,0.010348715691724858,0.00889790946215738
256.81577318886457,13.267754957050299,6.204092941731115,0.19621242110116416,0.009057481426142312,0.008400744027877702
236.36093050242923,13.919871772590273,6.260433827059086,0.15017485020060126,0.008786698216293328,0.008496247907435446
206.6583720642388,13.512527997211802,6.172066764628935,0.12929061684148707,0.007134385437709471,0.008712677234684767
184.499807203394,13.835096200696382,6.203961615652688,0.13687905843049936,0.006748466864090637,0.00896303490008372
335.2724136956418,13.65578311909821,6.165566780839795,0.26370401717937786,0.010584428453712288,0.008412442511294351
297.25716624411814,13.513021349790305,6.163511930591616,0.20936766763671563,0.010369791459811827,0.008283602419352765
258.87584746568166,13.70445618493701,6.328470572950867,0.20810571263199365,0.00798178200760697,0.00791320853257397
208.341845080972,14.433373321538316,6.081421778145075,0.10204508401839205,0.006225266002461284,0.00848531926148228
631.8193940040107,14.729178660022061,6.036175217347275,0.026090648594736338,0.009586898385300118,0.008258316047811852
561.6090463401559,15.200603871893497,5.998256951742765,0.024196828051691183,0.008463023727956993,0.008985738332552996
235.19306008667985,15.541760374498121,6.103967683140963,0.09325424706809096,0.007757062719210036,0.00970339162086826
217.0964800648187,16.180264123265328,6.142273237999132,0.12270026403406849,0.0070628335014653746,0.009609892466826591
424.5998079220891,16.11503751582369,6.128889226085472,0.22581945372726914,0.009519967453237422,0.009473373977703467
406.85031121648865,16.262155934211602,6.039625803919432,0.05304691567312486,0.0075444377365107475,0.010047825827194889
359.09148856536103,16.196433000784417,6.073307484387628,0.06518931489854786,0.004779057207903269,0.010445230339943535
419.2721783695118,16.248116658864777,6.114509618277156,0.03700531323330195,0.005963445444358028,0.009915120719986483
385.39042533641503,16.143471933899757,6.131223840601909,0.19628475820936112,0.008907241698639266,0.009317184897559958
376.31445283165345,15.7334063720915,6.194148332506506,0.20953017673011476,0.008640618367764811,0.009930639080650675
327.2082183191608,15.567714893644279,6.243407829573755,0.16963453597098666,0.012133591770900985,0.009940519987836476
276.04496065298866,15.872819533763897,6.31543628348521,0.16462516136713318,0.008862933809470081,0.00889660005913947
274.42438318911763,15.85061071281218,6.325708173842919,0.16474495048830515,0.009131967004148213,0.008905757575862016
195.67121615049683,15.655945673221256,6.2147343703241535,0.11703516496905328,0.007188844842270948,0.007687534523998458
417.47552765950377,16.185097699130846,6.22613371044931,0.05034767212908835,0.0072121317337195,0.007794682701691466
217.37789934275924,16.54293412777754,6.111975356110957,0.09718194698199513,0.00783419559846371,0.007284661265672496
257.0458589648344,16.711481631276843,6.163769470209843,0.10618038672848655,0.009919791739685189,0.0074989104934926965
213.7346485530207,16.575774467875444,6.09864084865243,0.10636287981950164,0.007477879202368583,0.007248945138220914
238.8515655162895,16.372544522573666,6.121943058291485,0.11287933128500872,0.005768659068548588,0.0074081889055569485
657.8472563205409,16.166994358352405,6.0700862316887525,0.20461666228321673,0.0031226886642884808,0.007561586454801474
458.46686739263873,16.060112005801535,5.866723900954775,0.14650281325734027,0.004268811517174941,0.008008411816617293
307.4516892418821,16.164691189961864,5.832288397878235,0.10841290619349904,0.004489086391853311,0.008400226776403986
219.93415104554353,15.9970577294924,5.855424803646681,0.11328570479944759,0.00736689953247271,0.00857284178193342
219.50334895592655,16.04502913185402,5.965121854060816,0.11814604598624841,0.008583059081836257,0.009226915182244496
501.27641782052876,16.12963979698815,5.9264788561358595,0.05940415673367845,0.01007993708033936,0.009794537153403638
366.6818153375259,16.054150841804972,5.9138871167569755,0.06383497199502143,0.008019899110912396,0.009257538455006029
344.068008630032,16.18123883293659,5.811225414239722,0.061813198054375934,0.006644523351404296,0.00915820277179525
297.9730607888652,16.12823184897393,5.780746280797612,0.11763935552549071,0.005532821409346675,0.008543699243200895
253.35377651765745,15.605419366791828,5.768577446277421,0.13078083291424697,0.009920550331458229,0.009587956061896214
212.4794999989725,15.30556467487296,5.7544496138558365,0.09716867766354481,0.007980906066121167,0.00966731525160839
573.415026377731,15.54101131760794,5.880396626641538,0.2005232816229628,0.004012715842895448,0.010074889302870711
407.58217656129636,15.503905037982602,5.818333912246593,0.10490890540494713,0.002211123861401965,0.01060959115702813
203.15189383643605,15.559740127255507,5.651830690446177,0.09351854291685581,0.007175185774363013,0.011010744551758935
546.5752132146652,15.610261048616012,5.612821803981948,0.029080928282080296,0.008622243145098595,0.010615132185576855
621.1545294312376,15.665400410296535,5.6923778631021875,0.13541153681568413,0.0014631292722308746,0.011137821121073546
373.7327506478079,15.536753418253618,5.675732848158918,0.11740156157726933,0.0034337672960749114,0.011544236156428737
519.3685620671598,15.582387844508757,5.581765988113541,0.15115459593555475,0.003771555208870295,0.011065561048491348
473.71796787687015,16.228059225958432,5.6609112361582845,0.08745344704547513,0.0021635017096315688,0.011602203263773725
765.2067354925102,16.156691999887443,5.494665340278012,0.054496978876684955,0.002012016717015471,0.011406877582226154
479.10570549414507,16.101431624057653,5.417591073570755,0.07877450400586769,0.002599095480346369,0.01149389606872755
235.93471424535744,16.111402040465396,5.457313055720902,0.09162950392086562,0.006440035956634002,0.011661204962005562
241.7535553736788,16.313212967753145,5.453481529359349,0.08887767397025662,0.006310047512547003,0.012962526366560482
447.0851295518904,16.193818530116992,5.575182516126485,0.029540834489670244,0.003406823916603356,0.013894178608314356
396.49539676892607,16.156326275677955,5.461604964732728,0.13988666383490655,0.0067151979500306835,0.015159044081601417
392.8881203281257,16.07395753253491,5.386812605338637,0.16815931395661277,0.011528070706364982,0.014889395139174281
387.0905147294807,16.722175874160932,5.4228903798558346,0.150061149112583,0.014034107049103803,0.014957529041237844
300.7616871858591,16.71640174255748,5.447450318084503,0.12343792128399145,0.010294969749667812,0.015467034800320157
398.7715358197228,16.6573592043686,5.494659693228242,0.16464932803468307,0.014381073961561203,0.016630045843803957
447.6687140396414,16.95152393401748,5.432867778700239,0.1766302971387705,0.01642241062106347,0.016070639535902313
444.2625887271754,16.85990270555254,5.302546790389147,0.17197313741335946,0.015001057030382056,0.015314735169698664
346.5129603159261,16.48248681787654,5.389336169917999,0.11975623343259705,0.0137469182875168,0.014317947977173163
330.22069754596714,16.502685970189756,5.34291481478619,0.1275192472804998,0.012542709959836163,0.01434578589256092
299.953741836785,16.382533390251655,5.318737059264177,0.10359887836004883,0.012310851822576532,0.014448823104705962
625.5445440662997,16.264214427742093,5.2401455861141315,0.19301727562680943,0.006636560004556907,0.0146401954899397
246.1705119765124,16.401905087599843,5.322445433798945,0.07665403720374755,0.007518959934650392,0.014181502270901248
315.8506050995148,16.334014711937414,5.41546211264702,0.10533922759087594,0.012654908461878724,0.014012792570389109
260.4973536029517,16.18607139323949,5.443147697148902,0.11758114145664587,0.00973312356571692,0.014123956509437739
605.1802946520068,15.951588232222703,5.3214935226212505,0.2296175045806091,0.007708226690860095,0.01229114541809003
545.342925211864,15.696931756851942,5.4445941281051775,0.17519245875979764,0.005408871222260466,0.012692664964947545
