168.21217916588012,8.020741356282889,4.078738096975466,0.14894305582424358,0.003477330003800573,0.019539474038429747
370.3167183305773,8.161374379811333,4.043876562560623,0.24971713693527875,0.0025407027613101106,0.019607850697944153
265.8566230478055,8.250534948790907,4.163145627036517,0.14865639855888998,0.0015627960049690796,0.02007572198816643
222.54340357101515,8.08737855502709,4.122138090100199,0.12843629333002754,0.0028542676136031966,0.01992727631082765
149.12701941026575,7.983480822426538,3.982209499680393,0.1602471335202824,0.004008035999556163,0.019017461761707065
208.1977819185226,8.005583436896515,3.941683572015225,0.11627823705400214,0.005068442444574188,0.01923035827917159
608.0625926404156,8.2109403698175,3.910718909763759,0.027506551652254158,0.009082218025213397,0.01860600686767453
450.73656154996456,7.88288020903109,3.8852945797841336,0.04280403416308236,0.005875804299947905,0.0179406493549848
420.13291075731513,7.887612469486219,3.9957867976661765,0.057996425846374086,0.003995100272857726,0.01843277001356711
214.41065070623785,7.501539545455737,4.178195934059067,0.21145987685241574,0.00696135657284281,0.018610393073044816
177.19685081304726,7.945137646287588,4.109821423748073,0.182246368625354,0.0034256741504100014,0.018631438272539335
172.08934863091145,7.72544545994025,4.120237526079614,0.18865348068889576,0.0036766555543683898,0.018051399782110105
163.1253828724121,7.751375414183143,4.069242879776962,0.20406909475484292,0.004795256538153849,0.017461606042468603
279.3984090000995,7.6439187846748196,4.135620615838172,0.22941373446545393,0.009040496477972264,0.017347942710482296
189.4744400806461,7.888464366863107,4.115900404085076,0.16947790962016873,0.006609729206950881,0.01742387979489931
173.6421350016701,7.906131534731754,4.071168675132156,0.19170030477235953,0.004056187952250794,0.016010678670112685
287.7313598948238,7.667307034614142,3.907113787174999,0.17916026288744466,0.0015822721675248976,0.015650219061429792
255.80322416708174,7.517100602041273,3.881363062124582,0.30030534283357196,0.005897210543602834,0.015278423410177386
173.53382253886795,7.09080327988816,3.750950029124191,0.22425947787906708,0.005607619338701976,0.015031724444164347
376.75879385462565,7.0283855911567565,3.797437968493137,0.4657672966665948,0.004458620478676933,0.015337820819196369
275.92743531987975,6.954398298469922,3.9111086771561236,0.4390130317391725,0.006926111943527638,0.014996654879392337
435.77056952585394,7.105364543454426,3.784949581518555,0.39876803549868045,0.0028071802972668806,0.013791114495040472
290.5126699346694,6.855027293034366,3.746827756326257,0.27038068477309496,0.0028424756111138003,0.013534995180493243
220.96500349679158,7.064505817818914,3.851489653260628,0.22304493851055998,0.007372876743230549,0.012938067148019566
183.30070130580805,6.765754103966664,3.6810980161858655,0.23339434741988832,0.005483489046866894,0.012914548069149616
221.89580703549007,6.659772072920857,3.7331503057962077,0.2132704624467081,0.006806375294243651,0.013520802635143726
220.07785397220533,6.737283172004954,3.8926115203331118,0.25997298096679633,0.006628747103138898,0.013631057197533877
207.98749304828644,6.733439812809212,3.907108115577592,0.2455827438158637,0.003973957850361268,0.012568542947485375
174.29333835170502,7.216962686166424,3.913723089345667,0.20069341824022574,0.005053266055731028,0.013042020246551322
181.66951969277713,7.542105382095871,3.829906104742942,0.17255556099993613,0.0034376461523671024,0.013850457899342104
157.11148219623954,7.535523954363983,3.7646576149923128,0.1828318450140231,0.005311248473252869,0.013112311643935316
302.08872411703067,7.165558646181845,3.796673620766123,0.1719603449508743,0.0012815149686163287,0.012315773940660402
264.9739666988787,7.234423699965798,3.7917197611598956,0.20491208618449236,0.002283408000279179,0.012892038641665002
167.0750132849886,7.800450988568812,3.893884411294258,0.14403738679140282,0.00472377185272979,0.012812491918511805
328.444601958578,7.918534050872617,3.8985710393656348,0.19169463794099803,0.0017707422754428843,0.01233301433535915
300.0485760540446,7.908630662086693,3.9136019117736343,0.10085573112325077,0.005909814249694323,0.012182774360179293
210.01893294392312,7.601720704481853,3.9838157220466988,0.20449472655733952,0.007394697657937505,0.011881059305073412
164.22353395002898,7.556476913713896,3.8692262341004455,0.16721631600533873,0.004957346293098333,0.011700170034449186
200.51907004939503,7.674692652315762,3.9075832777305206,0.1632040933402047,0.006768928548559858,0.010999861325411649
676.1986931734375,7.277093934491472,3.7795986794673784,0.03222366772856694,0.010067599588382943,0.010429390839672472
248.36726195956618,7.3852637472045695,3.7871932120114966,0.1652571099289485,0.007782939574547204,0.010553744329832377
224.72224011741642,7.093958728467571,3.7444387048126293,0.21066545333889924,0.0076467956121643085,0.010135641543250676
184.70905102012006,7.144562170484916,3.720091989225279,0.16692765286542258,0.00575913661156922,0.010270268827885553
439.455056618203,6.8813210219184455,3.8324198316419436,0.0709906756321222,0.003405488583378259,0.009936679456033562
747.3249899161679,6.699532486186264,3.930988626931736,0.03762054287577235,0.00040587878812419756,0.0110116941095499
454.4350934329999,6.821080965019759,3.779210256894313,0.051688500349055214,0.005714348936783372,0.011622023214318353
244.11793008203523,7.0537979149347585,3.7593587259768326,0.14643139528082882,0.006003772930799944,0.009722792719812459
231.80053785603232,6.739691623624481,3.7091831435667952,0.15126643843361234,0.00381896203807523,0.009451973972485062
240.7930078083095,6.576094750287618,3.8381176083922255,0.19850110353645925,0.00561703354801355,0.009394846664040937
222.90840163727555,6.603199316857187,3.8994650631062173,0.2486420208361859,0.005056659144167767,0.007972930422294695
219.63493139844482,6.557885875094167,3.871107503021052,0.24036133599694626,0.004495166297751614,0.008412819478494852
216.290399265134,6.626800215477186,3.8454426323646027,0.20181682254272898,0.0044671894031108605,0.009115548408808507
307.36512765005995,6.677558117339111,3.880894429994278,0.2190836560934306,0.0016523467171256404,0.008506476233674688
301.15551794585576,6.793950115219362,3.8131091983331564,0.3080920651372872,0.003506114124583002,0.008366520997165172
194.62929708366164,7.1601693432212965,3.782516382718886,0.2117552327023658,0.005854544489626779,0.00792265544419282
192.4925419297276,7.103600923909241,3.8232733446358904,0.1765851137223565,0.004665110300244851,0.008192654080135782
362.16771200980554,7.236882678318934,3.827142434605385,0.0927318426495157,0.0052928574592472424,0.00830076079860511
174.33639332077968,7.480303212173758,3.729898117156333,0.17856054017086928,0.005605414365205619,0.008170425286268186
331.60319148927493,7.435554593207328,3.663034619653815,0.2974141220047433,0.005150702674743655,0.00792669098222107
184.21594003442195,7.4156764364958585,3.76841734866725,0.19375121360976105,0.00594962974434325,0.00807339867640482
442.3137829570583,8.155852232681088,3.7126707009938804,0.050685709646966476,0.006572902635524799,0.008792128062236188
386.4202499040794,8.295350730453444,3.729743070789523,0.08158261045370144,0.007791558193930624,0.008726439297792585
243.69240978719097,7.802971078464582,3.7438660224650464,0.21032809146618403,0.004656819674432395,0.008715800582885054
204.20861345382178,7.503877867459058,3.7963940027419585,0.21693227502146611,0.006347464083738558,0.007706274694861277
222.75743574471787,7.45892463820399,3.7652268742697004,0.2129809195071343,0.004439623168306787,0.008093440420413166
209.70431198453824,7.1726833550042,3.6243322536047504,0.2122949961652829,0.007560832758191494,0.00885484451270857
224.88891186595905,6.7924526149493705,3.5958173325062703,0.2666655490555344,0.006716906344030334,0.008745408281864483
213.6652639838453,6.524346425906215,3.735984472967711,0.23473247465293068,0.004167360684865301,0.008357722581183108
276.0718518703897,6.246347098800987,3.6910442745716923,0.4295863261581042,0.006428813497212747,0.008314863485788953
267.68425359808367,6.161686554410066,3.6828686498406085,0.39783153779861014,0.005388105111182276,0.00899086365477411
218.56423820946827,6.340500782901976,3.615301429071585,0.2440580021969806,0.0063936248670320005,0.009973853529435273
200.12022410496837,6.455121643877256,3.664670469438577,0.22363229034271376,0.004152175549229161,0.010230343709875371
183.2674036690187,6.644257882853389,3.5562129880917235,0.19836389260990006,0.004377580430101264,0.009578130692167133
238.1656316128109,6.509297637980165,3.578810747306818,0.2559984071579735,0.007711475956587799,0.009972846250143146
199.93381008723046,6.425787829745059,3.613311939616125,0.2187997891508174,0.003978241813336398,0.010049501901130823
192.72397272782538,6.460349587387174,3.575002269962554,0.18825946108663094,0.005157709431560291,0.010768641984319753
156.6503910361355,7.129426537158478,3.529650536266688,0.1744737314710718,0.005287076224939493,0.011104489183801415
233.98098073278615,7.169142190921301,3.5678273318020715,0.22130773771632953,0.0041696727783379255,0.011482745048486108
232.96582655879263,7.655306767864489,3.4907888872307176,0.19521937921786403,0.004792622964323134,0.012119114807481872
213.3147994876929,7.196756137658779,3.5124668159378754,0.13018589044770915,0.002894946925636731,0.012223228603377427
182.09812470467372,7.146069986469724,3.3474121734889732,0.20127950852322612,0.006605647017800916,0.013100650655549547
272.79827278349575,7.515776022233035,3.301385682722331,0.24435370780266677,0.01002490947271822,0.013471858069715573
207.8332978182864,7.311297302538811,3.3361661290854125,0.18818579047700704,0.0047947128148963895,0.013935134210107007
212.86661450164308,7.333416482213159,3.2503820430162267,0.17396193018959646,0.004400175059358971,0.014454052389381886
154.81019375063937,7.2334908589205185,3.211011804400009,0.11339753938086106,0.005180822186126744,0.014700575255639304
151.33868382451772,6.9842635819341155,3.2721431029452375,0.1556286969220011,0.007159984041945876,0.015554193287384433
185.72847278470275,7.0605229898951505,3.3618125301966355,0.15015784973006713,0.007639990438619744,0.015137985267040577
487.2500081397009,6.961601267962135,3.412688208955172,0.16404313356926722,0.01199694286439177,0.01617300791649211
373.97690473623936,7.047722848468073,3.373826959322688,0.22854194628505511,0.012566017119869936,0.016235387479740213
323.8960049041386,7.34094166814336,3.4906622355819645,0.31216670771584076,0.012245155595765521,0.017254206342532424
315.77573491188343,7.007689842678854,3.4177379079708468,0.3934004470093542,0.01109766633855815,0.016151517983852743
299.3383582336863,7.107474074213663,3.4578483055535907,0.363982547178172,0.00925186590432644,0.016599959003655896
214.5577536360974,6.903355201465881,3.5493021092441683,0.26457520469731577,0.00798514290073189,0.016497957981275554
164.25691076349997,6.807563318634194,3.430262754590418,0.14364687677403962,0.003763366014590674,0.016474700934642966
398.7227559051421,6.68159107034204,3.384431143605968,0.13242268185160672,0.0003840429961148848,0.015991580461519637
214.1529590384706,6.200711880196931,3.33433331692547,0.16781147482272046,0.0023851072793200697,0.015654946963695432
194.4047359236959,5.878933040064753,3.327627509053381,0.28444362638474435,0.005781151394754171,0.015699449618436053
183.77602138079158,6.0174722423011895,3.380461593614985,0.18838280937148516,0.00503896992432396,0.015906058280657498
240.35212097940507,6.134967202188912,3.5210628828723616,0.3192705055536903,0.00770101639687032,0.014331819642451941
243.0625833209366,5.8069174893960085,3.5530654127123964,0.3111765561157423,0.0066803292518224505,0.01400935098189031
243.01050580730254,6.243200892239384,3.4167900179803294,0.3384807554187451,0.007583956583418522,0.012636422112090664
204.65425756138123,6.542663568232943,3.497558665092494,0.19862275090194276,0.0030251233982516654,0.013104835412993942
170.47806382438998,6.597011022872024,3.5291899504303332,0.17654345854143283,0.004918677126648677,0.012835825155226271
178.7129060307464,6.83736539309585,3.5450796750208124,0.21394848576420067,0.004882786058015725,0.012571270995685157
158.2030724019623,7.1492850417208755,3.637717350628879,0.16613042783004606,0.005082660427536028,0.012222521312828014
470.4568931874864,7.10990123216459,3.6599839925457323,0.05168824114682713,0.006696540452872501,0.012667792572312844
466.5561063019213,6.504995655019154,3.613568043298011,0.12267398829827601,0.008504483986420494,0.01305474822483084
239.52094907729406,6.595234139996931,3.6023461262465437,0.18457618914242477,0.007087276501038921,0.012969792743546628
681.5951636145035,6.389931725218311,3.489850233775683,0.1854417199912477,0.012866294706803503,0.012132883294442589
273.29224571854496,6.354931101665642,3.4741268621072674,0.38039756102257694,0.008856174346038796,0.012233709686904348
246.71617430524435,6.536452003692028,3.4338552674089793,0.304962496803889,0.005897826688125236,0.012308740735573925
252.3257992151249,6.880642082472084,3.46777284908943,0.25806991034384086,0.004808372573025158,0.012189752649874883
236.66394795299442,6.7352293533387915,3.3935220583491517,0.12175751991038752,0.005618120462522666,0.011816799348044416
232.5593703661373,6.671911426873735,3.3953830908159346,0.2293850377814393,0.004004144345845337,0.011289627332904131
226.97872655514738,5.664711560135554,3.392770620672991,0.2650208154910348,0.0061109767254205975,0.011926539102541137
269.2849443237735,5.594369430837276,3.3390641066759232,0.24693941885553894,0.0021871221509765643,0.010783646164288799
268.81876515994253,6.069006736280905,3.2784767613574957,0.1755459653744748,0.0016866015697054194,0.011066217634815271
491.12884752258003,5.953293511104519,3.3095039571893845,0.05558242440055204,0.002724973807363363,0.011093336025149282
473.9128165458146,6.308289206990011,3.3175094536945546,0.07564358746467235,0.002122445693708925,0.01156907079757528
411.0798041622712,6.394425327305445,3.1510647075666136,0.05757082735000088,0.004623338608828074,0.011728140118127957
221.84665402882968,6.81585778056975,3.131977555028579,0.10680740479618372,0.003604410452076481,0.012003245519683516
172.63352334365948,6.999776772843526,3.129761873574316,0.1278732407105857,0.007156823685552752,0.011384883344305518
360.1200419047134,7.377567553354097,3.0474699274034283,0.3092915124389272,0.011271060732184614,0.010891458709747838
222.57348061483157,6.938912192392899,2.9445421504658618,0.18960932989525428,0.00950541806927635,0.01160366339207164
204.65348230907074,6.5216764262420766,2.9697851328882687,0.21075392593107029,0.00821368641587977,0.011994806780410809
151.05940751869838,6.613399607894827,3.0172199634476278,0.17104765859893103,0.005742537583997941,0.012614945801931766
143.89163621917564,6.237753987712867,3.011025181982397,0.18011527458656787,0.005483842193680139,0.013217385360237787
137.36997451416858,5.874415866699354,2.8991313200932467,0.1620125385182917,0.004640608912662243,0.01341232175251068
136.0626858137715,6.123067936178039,2.907465390826085,0.1574599293503963,0.004641675831970076,0.01321755221136259
341.8362821003457,6.283361063074828,2.928159638628387,0.07495268097048842,0.00430801793678213,0.012726167974466773
225.0336799770286,6.39170282871302,2.9353180168432065,0.10025148923968014,0.004518396060169192,0.01300932826884404
222.17130197286917,6.475434559841504,2.9486522570199565,0.1400699464135305,0.002495357935662572,0.012479050206264069
196.33918940913202,6.042352022891884,2.8417087048064285,0.1413271778714456,0.007621967086897516,0.01205809775798389
345.0060803042057,6.20506535073427,2.8678659029343834,0.3777141972721132,0.008254159234462008,0.012717282357643186
308.1068105412751,6.232902843997904,2.8831484064324027,0.3276819838475775,0.008381832238181038,0.012519506043310263
251.72672648355245,5.9760992866463205,2.794400975362078,0.2646986764792704,0.009541898681101453,0.012486943376482299
178.40124369345972,5.857731509452565,2.764018782034013,0.13396487677276445,0.006825106793064115,0.012892810778554227
270.50177236595516,6.737668337237155,2.740555674770556,0.214458963133132,0.009784124917001705,0.012777560449111743
214.71583169684482,6.634183369156627,2.8298690978516188,0.19427139499739088,0.00918746325309063,0.012981728366434851
317.59888981563176,6.464156906002822,2.9285560695072803,0.33342160386658004,0.011121684615457076,0.013133125928812198
297.9122252173297,7.014286794102081,2.8013374751984577,0.22073453450731204,0.009328641103993719,0.013183244696191875
226.65362623151856,7.057038132308794,2.782867269153232,0.14446565315277465,0.010678643186620661,0.012479848424519905
343.9296072961305,6.66671644237066,2.773208391820191,0.23760854796613384,0.01357004638215653,0.012298172878443708
711.4106574528741,6.817101218132492,2.84310576452488,0.12838310710438902,0.015555976543203601,0.01119849829089905
269.50518958663093,7.018772378470384,2.894339953495824,0.18873845789100113,0.011446821522581287,0.012165080258399612
258.50094448138276,6.876035373149951,2.9428353883831937,0.2163485828333236,0.010441024463232078,0.012410568720177444
359.19565141187576,7.099487629075281,2.975062211111632,0.24149561770611785,0.013886139737756355,0.011545776608096277
316.29509130113115,6.658443563969342,3.072153048213128,0.33168650740041283,0.011333474379750505,0.01194027643185479
292.3582016411025,6.771387745308288,3.0776134249168123,0.290074999485642,0.008589835848241394,0.01224996077380135
267.5837974713125,7.143777736983225,3.1539860420701062,0.20852976443744847,0.0053387928225628965,0.011476106786171808
174.8524509193066,7.096606787420021,3.117944487034091,0.16556766528116346,0.0054890938595138035,0.01103972563733988
136.90460157552897,6.9689937067986145,3.10093062152312,0.13568046314834872,0.0055820644531749996,0.011233488944876203
270.39773489610815,7.650545426621259,3.0857349138197385,0.18359171306927552,0.00650008156785386,0.01132220174238554
159.96064116145024,7.483608578545419,3.1931395588497713,0.13704894731653766,0.007640102000832355,0.010693430865059783
330.4958416677424,7.712841531961879,3.2452323668827185,0.1607842665047412,0.012154468892274436,0.01070141055090447
298.09749509578387,7.823351627194363,3.346306398467702,0.20199378080014388,0.01166306076730823,0.00998538188940324
242.32265612067377,8.386606496846015,3.403275184005933,0.1787832142988916,0.00797763630575734,0.009987846397423237
223.5834553875834,8.230834196922983,3.337454908849757,0.11146332539318675,0.008887882970348007,0.010298423990661245
183.75886019760162,8.14978762922255,3.3707952641686263,0.13874357470040122,0.004828752509112142,0.0115765715238774
491.08981910084975,8.37999300458192,3.4618977480408804,0.011891607089511036,0.006498159216592434,0.010767678700498494
259.52677557414125,8.746605350302762,3.494944764563132,0.0915173958665326,0.0035585177345283264,0.010622251579536484
243.16332021635088,9.0336450987649,3.5510024616091806,0.08754097351040857,0.004320966080639043,0.01039572238856028
198.0316772876992,8.811515925346121,3.58709509868599,0.11331619214566235,0.004053903408121685,0.010063987120225585
610.521016896314,9.206514638046775,3.516273808635551,0.20351135169875864,0.002495995118245023,0.010326554407401524
331.5090565873325,8.840632912330207,3.6071487673537765,0.17202114127221946,0.0041785388304592976,0.011233468349951703
212.57997355078152,8.844029218411395,3.6799492434055985,0.09269217836963464,0.005230596125876953,0.011389954212429288
206.57055757813498,8.852735535365618,3.6873728984469287,0.09758089537749395,0.004404967511120475,0.011475112609059729
255.02195653869603,8.820250102312924,3.587590213599021,0.12013201653748923,0.0029906618818602263,0.011317758563224816
512.5335441668299,8.63711704327049,3.554151494410911,0.03596778937042458,0.007907032013296612,0.011343360860961953
183.7448370185095,8.605863185415535,3.4721225127757274,0.1490641704803896,0.008063922703347444,0.011507159451756266
163.32382904037237,7.861773541891149,3.502816177859917,0.15823392697964753,0.0053254553649635114,0.01179414593036942
158.94041202664434,8.737396005044305,3.643981932248778,0.11749817324372352,0.004909336108161092,0.011611645890179465
587.5816551621779,8.489410504546786,3.7896520307450188,0.02009334347815267,0.008686544603543511,0.012407842779829774
375.6217609139558,8.583300170166826,3.650363903037506,0.07180967192670953,0.007555596127824166,0.012445729110114467
227.70868750913792,8.50743304996337,3.469176523047234,0.1552091845411461,0.005228992663863671,0.012010743354719909
225.88917611249917,8.676499320156076,3.6081339092562423,0.17132657262267859,0.009561058488168109,0.011099665888714302
737.9251479548665,8.817436695153757,3.57209277984608,0.0332223694166591,0.011245755476355718,0.011356892482720073
583.3402442446107,8.778858189687082,3.5160479587871514,0.0038086365712098197,0.008449141308994348,0.011251979525376515
380.639245727619,8.236984783195702,3.610944063503991,0.10610638505758051,0.009885111377959886,0.011687922042539042
363.0623168538012,8.183470800579913,3.5946839129609662,0.3629877934735383,0.01054938600855391,0.011733218418888825
287.63905853562824,7.877235293337423,3.490125322417918,0.22647296729247193,0.006004580587749446,0.011805324208349802
531.7141269960558,7.857198687671328,3.4875300975746746,0.27993363942443117,0.0025928938083789907,0.013213149409452283
144.66425361103222,7.81307380083331,3.6933172158880603,0.14358809431887168,0.005665739408925962,0.013714442133253733
264.60737800267344,7.592713555141669,3.673894587171172,0.2514680588004075,0.010071312600122811,0.013917149118680366
397.6215806905794,7.091932319073758,3.6848448935903684,0.4395152769876645,0.014003907220048843,0.014973592401362165
318.1767014241209,7.5139344509561194,3.7689840533697763,0.4380412222152411,0.010127055488898215,0.01408645074494777
319.2226790495681,7.682562813971624,3.804302165715221,0.4168494946382387,0.010051795193823291,0.013320997282065927
300.4753978567117,7.830889572899297,3.8582240929615583,0.3572423870737391,0.008657777681529966,0.013285688603245159
242.6263891284693,8.085241460756212,3.807127290584741,0.2328422433801532,0.009255600355450321,0.012910193443395338
233.78731442266016,8.081862622018399,3.8444947736198998,0.24119469114862416,0.007770033057945491,0.012532224657248002
636.296145891977,8.233012012065364,3.7790894181906554,0.06114327503452824,0.010370866351197624,0.012321903440856367
389.8729788041648,7.9802121560503245,3.8462368458491465,0.19733526730281192,0.01188867276065031,0.011626307800703678
258.36892155171057,7.896271030072276,3.836144720318166,0.23909647835576547,0.009520103494201388,0.010836886790251618
208.93517055493086,8.308740072070398,3.8741973062681407,0.20104776261685317,0.008102043911690268,0.01110187626342481
203.09806437623442,8.307135853536957,3.913432784475071,0.1883493268525949,0.00493811116971294,0.010967746674239259
653.920269095422,8.394069311186902,3.8959299796029474,0.08496556977892755,0.00032876701497170334,0.011102918614306435
532.2668446904497,7.61401049580368,3.8474317261399515,0.004455267134112706,0.002654105364239912,0.010935043024185796
355.5576702963981,7.367491089210246,3.7401187036523824,0.09833459379559112,0.002673141473208077,0.011062454546032963
353.44238496875107,7.318185284784835,3.6970160191398707,0.09215107720784291,0.006149492290921566,0.011353401846801496
263.14899795772754,7.448496964203791,3.7505105109381685,0.2708493048598317,0.005223239285021423,0.0124905090550178
157.21874484686552,7.619133358961571,3.698461104311249,0.1771690026186346,0.005294523492156403,0.012639198649104276
409.84341968546585,7.5439649179324135,3.6743691904140148,0.14639430256131788,0.010506019949649732,0.012491074888641528
348.63466784609705,7.562082868641026,3.7806314596126547,0.17233047447053806,0.010093576980010687,0.011952025820185756
260.78066308390737,7.21341007395579,3.9079760113593123,0.22744913067974706,0.008395334715186106,0.012089698505017782
180.2919482371469,7.1278600176285,3.8695313187400844,0.20647589365287855,0.005610100516164984,0.012457200355670474
452.8035318593839,6.872242871711509,3.766993777137805,0.06455108437245097,0.006307391700701102,0.013151301361768064
215.75292017931406,7.254580233981178,3.898298777269715,0.14334571489824857,0.004232632106666465,0.013366477823000647
197.621441721633,7.121262881124037,3.964093693889103,0.25759182580998763,0.00565234834303612,0.013657020001253262
261.3763943973658,7.433329435541991,3.92629996166763,0.3046573220687025,0.005260163953349908,0.014210924285913744
309.04456393474845,7.380559520277625,3.828891299198445,0.36181123899578943,0.010894558398812745,0.01474914059277249
243.62863245084685,7.765789261292979,3.732486195975868,0.2510428081888423,0.009202665267907383,0.014525726610682943
171.72022227370655,8.127132867904399,3.7461202577717887,0.130716759893084,0.006810611260610911,0.014042842963675056
144.01802575164456,8.429964768743957,3.885612490186364,0.1331592552528224,0.004939820171639934,0.01464916644413051
261.12002795755836,8.334000231566094,4.011422622765263,0.12379141680703348,0.007639913467785487,0.015800787940348594
187.02089730239618,8.369482059477017,3.945835988488373,0.20087238206425875,0.006217145905770187,0.015257501625484868
142.91595077747573,8.861740092851514,3.992430775737733,0.14867720206846874,0.005626723433786848,0.014666477390707935
406.1895678830377,8.922390274851521,4.059427540960093,0.21145397884259182,0.0024285656989847665,0.015006013726799251
321.8626970427939,8.538531993151706,4.048527014023934,0.10142568686490366,0.007464490268515281,0.014372471091589033
185.94208396717403,8.310602497764503,4.02705191930631,0.1584907871618702,0.0033170320298324014,0.014837063785061338
332.7288384798235,8.554552168941782,3.97022752350529,0.26414663739326627,0.005199225565393355,0.014375931353230242
194.71160696686758,8.101544739177912,4.048767095511156,0.21474006452326483,0.00760452101351502,0.014759423262967952
158.6313870957006,8.259260055334027,4.029523922958117,0.18056457805574314,0.005334186365951684,0.014402185970425564
219.43475298419258,8.667349636395713,3.95104367943845,0.16595585257085255,0.003612711779125949,0.014578961245413235
177.0695173282985,8.799308607112328,3.981594891187167,0.11108226095711254,0.005049846030850822,0.014990387296764156
165.38053114979581,8.574616082530303,4.018579446231731,0.12640591044324212,0.005762855922560235,0.014871482014038734
184.94265139649917,8.259491232986651,4.122515882184919,0.20447080645221904,0.007307924772812445,0.01489550479306554
577.5040758520564,7.984870736381706,4.1662060478803715,0.13588992797183636,0.01113156373857772,0.014948616949538281
241.1636722649948,7.765001525769402,4.009512219522474,0.29890619770842664,0.007272836836564373,0.015403914447413472
190.44617943143749,7.7415579099338805,3.929266462176047,0.231107271798418,0.006268527520233935,0.015067989241568496
180.75116965157954,7.577747112021299,3.938387216044345,0.15997004710541968,0.005891279291413547,0.01513157432116818
177.29612213150804,7.550063259877604,3.9971467391010718,0.16961556938952901,0.003638893164684917,0.01479339527267242
156.25287237155135,7.582268381140724,3.8862063334742833,0.1678347180815325,0.005214231657236239,0.01446228883375055
146.85902168676517,8.184555322588778,3.9739993641409046,0.15889877092019897,0.004965928247359311,0.014427737116269976
145.74396454590226,8.932741483513047,3.9075890544443945,0.13809843969198077,0.006773378091904126,0.01386834017626981
249.96457902085183,9.308343849039161,4.046445730255216,0.18280589028085031,0.005069095816914344,0.013917424739117137
229.16252963921812,9.520612633271558,4.116504774309985,0.17812636622517816,0.009681530714874764,0.013168210793629708
228.86816423976876,10.04580264740674,4.115026268334598,0.13341730666918847,0.009899642121932284,0.013108758844810503
179.57496944626797,9.663926741846725,4.217002012485128,0.15402635201171666,0.005362606881969113,0.01233129938893176
441.2923798717246,9.810981329652467,4.26549733312698,0.3361763898781797,0.006634991521852603,0.01146861556511466
338.5650856327561,9.336324866971829,4.1846865426943305,0.3223387536119667,0.010402229233962758,0.012115934470698878
255.6800052910577,9.078674925958538,4.033105689353088,0.15855408168409751,0.009996298414638616,0.011486074856389975
185.2562939397124,9.155348806833569,3.9957092564196537,0.15329577062360766,0.008215307515406617,0.011335791868585582
153.25142302211646,8.87214675108789,4.045178506127569,0.14696296422489302,0.0055457387918426086,0.01130479332940901
246.7891461730951,8.321552428053497,3.9347259994121226,0.23637359492862153,0.006514816596475023,0.011294875126480227
175.99600035954256,8.058240642082165,3.873848504582343,0.1502682624383117,0.0038909926014697263,0.010548960795061275
170.74556263589625,7.540668580019835,3.8081561289307544,0.15349429358341593,0.0051786867279101255,0.010776371076215882
354.49290417962777,6.893602013124135,3.7699214843052467,0.2534699074539055,0.001658829422396705,0.010994307112606813
295.67977582029624,6.856177403113863,3.862629283844538,0.2991049489410514,0.003144250282513389,0.011169014834208698
256.1443989244137,6.545512672078701,3.869923320386352,0.3911597635039605,0.006446961694044874,0.011115588945607014
537.6554092530997,6.243983422022193,3.882048970025758,0.2675754316819853,0.01062185241060217,0.009961915827163367
284.3817132321569,6.547002315252437,3.865095628686989,0.23336677574772574,0.007329224307104347,0.010836954525223647
225.23944453023276,6.763906143552061,3.8826470976310468,0.2632303604274808,0.004159915658812782,0.00980221844143102
219.79335568440388,6.598924670701691,3.793606112958081,0.2718397029128806,0.004556142982945281,0.010293444281961066
220.31933462126534,6.95213190323681,3.644141784139689,0.24208607030906099,0.004730408484960444,0.009967074655947128
203.6607099533328,7.083941579552032,3.757748949917209,0.2420503416958307,0.005769560234170658,0.010016995620647829
410.60637039810314,7.20628157691393,3.895328070900681,0.22949422446649873,0.010796396630351032,0.00974994393522043
296.92420339892595,7.511930716937871,3.815809609181077,0.34964521366188817,0.00961673335663741,0.010104155189948111
192.4291684882945,7.436114623328543,3.888629825683971,0.22164695142874796,0.005376115787269003,0.01050492347109576
191.42191322432177,7.42531725830337,3.8879739540404614,0.19121234029399387,0.0039631355995218736,0.009876166169832968
186.12849733076027,7.16880561205298,3.8486949903778283,0.1836486847046735,0.004104120209241846,0.01004331784235047
395.1980617619938,7.572701787062594,3.882559133960094,0.2870425974799282,0.0026126571160844814,0.01058375267462167
241.8209837508845,7.486700100981571,3.8763383731072394,0.27837307082312535,0.0066546690280495984,0.009774982135560497
234.80281383385068,7.7676158463196225,3.9032534253140683,0.25030764553043366,0.006211737101359049,0.009570204509420449
320.2215916093774,8.253722431988509,3.9762073645325655,0.34161558977500817,0.010136322888335499,0.009058696306348707
302.7336903072331,8.072395699177038,4.0831857679077554,0.31412582647321635,0.006155349336461206,0.008898678578139188
287.43459073881985,8.03643013735395,4.019934012247183,0.3080233105442176,0.006952767239225771,0.009619434361798383
195.93360472384063,8.656519097212774,4.025419540585002,0.13293662743451895,0.007050984166358947,0.010003248205775738
174.4106108095841,8.207344491167845,4.010818989646286,0.17035418171010136,0.004536146727857721,0.010323984281241311
424.3329345317164,8.020458769877514,4.039308734011378,0.14334137760908777,0.0002613364920158812,0.009518412385242741
345.88984344006013,8.232180439377196,3.969690288701238,0.19441560432962138,0.002028994518747108,0.009764835697913378
