0.5482660402008483,0.5947234499496387,0.006911204995773014,0.07734069409188703,0.15014893964574247,0.10665501477461488,0.1679063149936498,0.16183173203870013,0.07461629566637872,0.0030460772404330874,0.026364943408268997,0.1092013781155163,0.11181676624901846,0.09008522506020616,0.00036998874490498077,0.09853640643448623,0.0012079221088503425,0.18781402316124635,0.18046797062225864,1509922648.0558424
0.543834551886699,0.5908931092284032,0.006933339606078297,0.07817608475877826,0.1503422756020511,0.10575178411721142,0.16848796650388692,0.1621305803583653,0.07476779196507728,0.0030341233170921374,0.02642332612850787,0.10842049686003678,0.11153316175494467,0.09019330511100475,0.00036832119285434687,0.09792113871099614,0.001210802198140385,0.18723510339612184,0.17982230672545294,2038697182.9329333
0.5434964158712171,0.5926854518169566,0.006998346986286141,0.07780629690297441,0.14983935327018882,0.10556914613810525,0.16818397394293652,0.16077684737374912,0.07500451719821652,0.0030638125638603607,0.026734433303987015,0.108492340878147,0.11095470147707841,0.09014833051608148,0.00036748121940413,0.0989218050604172,0.0012100239402752621,0.18852043621264264,0.1792246752426779,1707765150.3390558
0.5483673886723339,0.5890760967886907,0.007059067956867002,0.07825064679802361,0.1489153643693755,0.10539513480952076,0.16893715405884022,0.15984384028179002,0.07469678231850048,0.003049627202848472,0.026690008299362758,0.10844994784141411,0.11085095034238975,0.08997059895479081,0.00036655085994085,0.09904896911473544,0.0012126939323211729,0.18956501090807798,0.17944135814588344,1930731354.006809
0.5501738232131244,0.5926380646635926,0.007058397043979244,0.07904963661439658,0.14802456864120644,0.10652366836803392,0.1698041446044163,0.1597432869461815,0.07512634810203556,0.00305463937017621,0.026688735398215552,0.10787483102583177,0.10991773981044077,0.08970851497131731,0.0003656469454377907,0.09880724934087474,0.00120495629955874,0.19023632847393251,0.18020684053740815,1707791889.866974
0.55283020170296,0.5939686123913827,0.0070926288480018616,0.07913294417194416,0.14907993985896367,0.10679585849024968,0.16967015930006016,0.1598293457729291,0.07567892504600839,0.003055001498267033,0.026623019852791526,0.10815799085479814,0.1111256314274397,0.09006073356698195,0.00036545206709109884,0.09947717310992059,0.0012002048441901495,0.18990625925456966,0.18060797264639725,1444103170.7635753
0.5523900226187906,0.595086334067058,0.0071383413395952906,0.07939591328665029,0.14904678708002875,0.10618345454040001,0.16798560650103367,0.1600853009411313,0.07520938605847673,0.0030646439652620935,0.026658516823841346,0.10743614366834577,0.11063583134958895,0.09005665534468152,0.0003633907056332046,0.09879586558586756,0.0012019426164856155,0.19029046359149648,0.17973196469645084,1455621846.004218
0.5533811251284361,0.5965064778040334,0.007106184984494109,0.07903737611406243,0.1498873413205071,0.10703289071029412,0.16683401520187505,0.16010432792808632,0.07490566152031797,0.0030604677344237365,0.026441251513687432,0.10771143598343698,0.11127124332659466,0.08956306334781029,0.0003629183715836115,0.0986736378360189,0.0011952149686861304,0.18890797890982403,0.1801113982939191,1261274314.4763784
0.5548593596901248,0.6040265681130903,0.007068939483635589,0.07929056500556843,0.15050729051206693,0.1072549311828197,0.16800397866438269,0.15922172559244166,0.07558072731116623,0.0030505350363295757,0.026379332919618408,0.107430291343184,0.11147267759148387,0.08970813130375777,0.00036316835407025134,0.0974598280856359,0.0011983699459765477,0.18955246605772458,0.18065528842019737,1468779655.7084506
0.5539064968998514,0.6005847555962539,0.007042688120442008,0.07934668607250044,0.15038584214377643,0.10755677042581756,0.16991876782005047,0.1590912923834995,0.07493007962967503,0.0030212367890580824,0.0262025518754972,0.10647645820239653,0.11208503637471325,0.09005330727860159,0.00036105023659439373,0.0964389962865341,0.0012018213470272544,0.18879126351910794,0.1803030629791196,1240862968.8473728
0.556148362033703,0.6025069087645306,0.007058172368359612,0.07856083677184808,0.15006317329872115,0.10857942913312642,0.16969146538988605,0.1591582759398802,0.07485911150956227,0.0030062251130445424,0.02618322774829395,0.10631751475088684,0.1121400152273239,0.09025388977129427,0.00036453745242247856,0.09716294687990935,0.001199024423163105,0.18935182689170077,0.18107572865033522,1267901513.627723
0.5556062837394531,0.6025895829194339,0.007049039499723598,0.07850600269737666,0.15036245949352042,0.10870806286504829,0.1695173118581953,0.15991804420714384,0.07511860695052178,0.0030172374739830007,0.02614918221106813,0.10632962563854982,0.1128642036133093,0.08998979200252946,0.000365715160219176,0.0974959634666923,0.0011988952688654043,0.18944273835072178,0.1822089615946021,1283296577.8874261
0.5590688788628387,0.6019038244528699,0.007075186684032625,0.07846867301255016,0.1501375296166069,0.10835486909017142,0.16887154500411294,0.16001788077306803,0.0746483875691399,0.0030343015554379275,0.026300216619275712,0.10561185621524874,0.11360505964667114,0.08992433983003546,0.0003656486761876359,0.09722086093343119,0.0012146865180950263,0.18857577025845082,0.18245072969838555,1284454228.2079523
0.5640636215374714,0.6060316143547766,0.0070480712196841384,0.07865901940424265,0.15039190909652542,0.10906914700479875,0.1675813059293919,0.1604410035310758,0.07403441110549044,0.0030580021408890524,0.026340202420858178,0.10595193211839242,0.11455550593268966,0.09054929683928163,0.0003632635144842994,0.0971870338195429,0.0012179188599056253,0.18929845469982196,0.1824506867923605,1668606603.1307714
0.5669561115892972,0.6068945897900836,0.007012403909808058,0.07892707903128181,0.15097216821025175,0.10890723330696865,0.16881261754874263,0.16130687744453137,0.07396611306463732,0.003052712556851451,0.026602734381749326,0.10583261464940485,0.11480045305185425,0.09064742285783059,0.00036441581832424895,0.09648488495121726,0.0012190807325199757,0.18923121113839422,0.18342288137714757,1864305680.1289475
0.5646886418046908,0.6044614418285565,0.00703995659598528,0.07810202532929572,0.1522448275851064,0.1087778611068323,0.16938142876479442,0.16019650280809106,0.07396608210464631,0.0030341713531842588,0.026896142052322478,0.10552674974125846,0.11454803290155023,0.09018842752500257,0.0003635415399613983,0.09679005503378416,0.0012158614606000262,0.18986837534406703,0.18278234634210275,1726681069.4846168
0.5633707388926583,0.6048967818824584,0.007003902725685391,0.07808444702456692,0.15203237184527782,0.10861921751861767,0.17002771281013754,0.16053640904316585,0.07380246538665858,0.0030281035968156957,0.026820199095361298,0.10431813786368305,0.11495418247618137,0.08995685004980096,0.0003652931962239952,0.09668187250209852,0.001207587759217852,0.19161371963171966,0.18318467443441888,1659456178.83814
0.5658423442379668,0.6048747805167072,0.007010464088908324,0.07836531439752684,0.1522908008417171,0.10880487450402007,0.17066148945728418,0.16117069472773649,0.07407999065246626,0.0030125293405634697,0.02669680420624196,0.1050593976040252,0.11463526848845895,0.09010147631861683,0.00036504384110647435,0.09671029423790771,0.0012148798744657213,0.1914395062005126,0.1836750074931053,1738217549.4373715
0.5647356268003229,0.6056495550937554,0.007103641887238284,0.07824766128354106,0.15233853790269258,0.10903191470035753,0.1719893303768878,0.16155641996607553,0.07388300084383026,0.00301288686146803,0.0268298139557941,0.10558678665115072,0.11456429093112908,0.09028934818829741,0.00036132128902108756,0.09711272825190151,0.001219312994122828,0.19225596000335426,0.18365025470000168,1734060474.770307
0.5632320733229158,0.6039578888336185,0.007172124478849894,0.07779738659336635,0.15152747452088214,0.10904832388567036,0.17399500485795866,0.1624301582698967,0.07435824124298478,0.002997130590294826,0.026729657480747362,0.10608537484465486,0.1140035578775555,0.090526774660513,0.0003590988596571894,0.09658408435372481,0.0012112133043399264,0.19209319130776548,0.18222618116447542,1592950644.6451428
0.5626600985639669,0.6014109185266757,0.007190170508346905,0.07791779300239852,0.15128292376983205,0.10852861837168114,0.17561556725711458,0.16279218944462223,0.0741810937250591,0.003021177495358707,0.0265475708466977,0.10547133105005614,0.11406434757712113,0.09048173968073567,0.000359231268423466,0.0965536713434034,0.001210382830945956,0.19110835677305268,0.18393677187075644,1760303757.200065
0.5630835123686361,0.6057189509736841,0.0072047394562968995,0.0781370353600777,0.15153908974008465,0.10864317199996831,0.17512627634659844,0.16351144424422848,0.0743226410974965,0.003032256808077073,0.02664613943554938,0.10557828681754555,0.11394955391736164,0.08989807429848531,0.000360486783883709,0.09660779248112958,0.0012187707192922704,0.19052069719491055,0.18391731766725986,1907713448.2663515
0.55980959571446,0.6030405148519774,0.007193505985812451,0.0776458605490739,0.15047654444058836,0.1090762484470429,0.17467527160524007,0.1637808893301298,0.07405297386713822,0.00303092116380909,0.026579872060514886,0.1057071820969472,0.11285954887598257,0.08978749880770209,0.0003594407330124628,0.0968803776663792,0.0012191868949565424,0.18961714769301893,0.1834954129683724,1997646011.419299
0.5613400193506649,0.6010006897697842,0.007210070167431257,0.07768347941484124,0.1512774525175995,0.10849383008465152,0.17434486286675677,0.16365042798544244,0.07422777553101356,0.003049011000675777,0.0265595427390841,0.10637896658905854,0.1126830582889413,0.09011728552056329,0.0003600958058760641,0.09577598022073215,0.0012158142890930938,0.18960481561302223,0.1844767114812056,2018510498.555781
0.5552135841905278,0.6092309480459551,0.007200061529419108,0.07735191345418355,0.15129929544808268,0.10920463849239737,0.1751822467901568,0.16296797238821598,0.07397482717469446,0.00306417938501733,0.02662595261745967,0.10536639066975058,0.11214898404749879,0.09018372331660172,0.00036136156034437895,0.09582533770101068,0.001211992272910756,0.1896444426366698,0.18463137429289378,1828932698.0520153
0.5572066011186634,0.6049553107565037,0.0072200182004956565,0.07741719844927568,0.15111093469878809,0.10969168667832198,0.173868203979755,0.16290829759558298,0.07357479910349478,0.003087215266527092,0.026513597166198645,0.10642884721306299,0.11226396651327347,0.08982197595752119,0.0003599134041213366,0.09530424248696455,0.0012184614447634278,0.18948204063583718,0.18527019587710453,1789773702.2072022
0.5539812194319894,0.6019558944596382,0.007235829576625018,0.0777341201585431,0.15176414797753543,0.11045432115874866,0.17388564792774844,0.16219766270202313,0.07392625023189481,0.003082238599611941,0.026587233563981846,0.10656047308595613,0.11328468153070591,0.0896727316040644,0.000360876988339238,0.09538939253855051,0.0012218882780191938,0.18767818579370607,0.18496797489832095,1644056662.7583756
0.5542887766534936,0.5979686986813088,0.007228050360518463,0.07763637352057173,0.151925692121021,0.11043516496809244,0.1725658005015225,0.16201378202091216,0.07348775686577645,0.0030619772590836734,0.02684448175723788,0.1072533909613525,0.11285701157570162,0.08868119120041816,0.00035916796733786316,0.09549384210370966,0.001218883273295547,0.18897351403187868,0.1858072102056136,1664990445.3047957
0.5566204890235202,0.6040477169033934,0.007276229506061535,0.07652310638766985,0.1522925957848639,0.10995106283515758,0.1730078205725745,0.16322468682796715,0.07316645156653587,0.00306510518947204,0.026926901484766657,0.10673789717980589,0.1139758994063217,0.08874848544825627,0.0003634760851693146,0.09589411933086409,0.0011994681747863319,0.1885105772039862,0.18625711434649264,1753733290.9819632
0.5581658704286314,0.5996482975973247,0.007239772677647507,0.07591803804649667,0.15284506080603613,0.11049059387857513,0.17326049315414896,0.16339084917072402,0.07346901713278622,0.0030767638885005905,0.02733238438701668,0.10751593684755617,0.11480879192578274,0.08896275345631612,0.00035925386739661804,0.09605073007113293,0.0012013572057799707,0.18726503842195114,0.18505675996148888,1709093120.0999932
0.5571306356223438,0.6047098028403032,0.007225594494336601,0.07663896525022955,0.15277407389743697,0.11023057230428437,0.1723288181188126,0.1632542971730369,0.07291571720601493,0.0030657558084794595,0.027350222759974122,0.10619310116202914,0.11476031756425378,0.08895906993197454,0.000360149742619003,0.09676225592466361,0.00119192436666201,0.18855447030269423,0.18456924819427523,1636575253.4362378
0.5540858435581762,0.6055067890828465,0.007243068152208229,0.07640382038704302,0.15192785919902463,0.11084471226646561,0.17165912192408672,0.16324453411837714,0.07274322391789767,0.0030538624216758293,0.027287657166491813,0.10573320380032629,0.11474554802194807,0.08989921923118561,0.00036027040456705454,0.09695984759214937,0.0011901767014338117,0.18903426626425718,0.18431805430091439,1602746194.7531524
0.5553928104957505,0.6085832317937249,0.007270296415186209,0.07621212755203345,0.1526405720195605,0.10978945713040009,0.1693704105043187,0.16300878605216462,0.07285862871868294,0.003068860132344815,0.02712153099822809,0.10592910208042805,0.11465497735558033,0.0896921764986475,0.0003583991962490463,0.09673761062711753,0.0011914615175269046,0.18862259434740536,0.1846819471615627,1674673240.175064
0.5584298615208998,0.6033125208694439,0.007283468450821002,0.07583390298480003,0.15337323518522586,0.10942239636477795,0.17102675049510846,0.16325198187707754,0.07318547658435076,0.0030671217716357235,0.0270466284991783,0.10591562022289865,0.11366355093533871,0.0895913717458083,0.0003584281352337262,0.09668286950471698,0.001182719806575702,0.18838837796903077,0.1860395508506452,1671259154.104191
0.562327806554481,0.6048121541813785,0.0073018281572987415,0.07566909852166029,0.15279532336106358,0.10982254122981089,0.1715796408708854,0.1621002161903482,0.07384304124029706,0.003046200292834296,0.026972264010538073,0.10592659555631512,0.11354243828389217,0.08941653672995908,0.0003584875384742113,0.09608172563357484,0.001192704115386502,0.18909972279377343,0.1836858614212945,1515867440.704814
0.5644009312491927,0.6017949126801498,0.007267385823887458,0.07592393286915683,0.15151145548783343,0.11078812361317122,0.1707738425981253,0.16357570965898152,0.07386640448627424,0.0030521983973228633,0.026956905426606014,0.10525677497220513,0.1137368395460441,0.09006220249083924,0.00035673124104394424,0.09677858174649108,0.0011934231488110408,0.19063931690370958,0.18402797998896764,1682611920.2091355
