339.4497934186189,3.070591876840662,2.371884811512317,6.1609111391387925,0.004548184252643904,0.009404325486271703
323.560808715939,3.3303414973727477,2.2428135758565477,6.232855353510406,0.008581350126429233,0.009768420172288303
424.8296767716652,3.5110841752838176,2.1442539378356753,6.203262934277182,0.005945655076385215,0.01010628147021525
378.6257466939927,3.4978337578855396,2.145830198023236,6.057905941483228,0.007992701738068582,0.009977663310728316
322.0142101909568,3.143329370418267,2.174044711252768,6.057171510374109,0.009653109789077805,0.010323502289626004
316.6132683944758,2.721428698462285,2.0606330940700976,5.951355131168738,0.00547352647296766,0.009404361325603568
406.0672961760869,3.675302790927274,2.0832669016954064,6.0203358308547905,0.010135626412084733,0.008930953864466495
359.1310767378108,3.5094113972865504,2.1437855058588475,6.160672471260863,0.010022054596844628,0.009080568251261474
338.24340017162064,3.2776461585042247,2.16299032824528,6.1997766360685915,0.007519405105887363,0.008752086711280804
400.23139834874166,3.324238849001437,2.1368720997731354,6.301657192143128,0.005238316716502194,0.008468309235500557
322.62567067131897,3.208623801562782,2.1925456068692295,6.2932754063491565,0.008492029140314376,0.007816018185703273
315.8230209393424,2.956599268770415,2.158339894160999,6.243804353489979,0.006683726393694736,0.00784572371585747
313.9938057536543,2.904009509332027,2.1546812203629853,6.116518407966088,0.007457335907047124,0.008707113722779517
325.2609833282545,2.7802095677752807,2.2001394289454534,6.133648688550413,0.005333549251472531,0.009517917720943354
319.756917126256,2.9517024179322036,2.1586539585432893,6.136084431559238,0.005944193862830958,0.008473723713149358
318.00414415676386,2.9405346736942892,2.0523379172711493,6.141029797014419,0.008843611481151066,0.008136901699555457
414.8765432394589,2.6763553322161098,2.023740820667707,6.060410537453591,0.0025901441482050723,0.008398638686160434
381.1578286109712,2.9454898919651598,2.1152543699049384,6.11942987656274,0.0038251040443332226,0.0076151513005361755
526.1314022943277,2.749554042210979,1.975993876230334,5.971740040003507,0.0011489998039653413,0.007786463256870913
310.73694758365997,2.6312816321490655,1.9268494293129628,5.968571196642311,0.006379551462631999,0.00810155556668535
308.4465465704546,2.6058131715810693,1.9165781067153471,6.140699619915966,0.006273156476887447,0.009059473654965072
311.573471885355,2.693099404898227,1.8935108643452816,6.106356021732683,0.006827931311831183,0.009350551508734505
459.6833049887108,2.3969700135295158,1.8272650612926165,5.989913761030371,0.001739582253717696,0.008693927002023925
324.65693810468997,2.38796605754348,1.7557922874128447,5.892807812564849,0.004862611320714256,0.00903025071896952
323.31993245554287,2.4334037557969324,1.630412746078426,6.047395080668602,0.007018411473660089,0.009556010027444469
322.7918041431998,2.1851326571346705,1.6302371520942998,6.199605409186043,0.004675185612702148,0.008842745648911696
447.6749283884131,1.947608960637467,1.7648298623447474,6.084358097652635,0.0031100349141963894,0.008962802093712202
339.36826217441075,2.303448615935982,1.7651107561886572,6.012647915248303,0.004080803716519075,0.008755198831800754
326.77906139574736,2.862896386665511,1.8693446363218837,6.203938026291475,0.009750863814060654,0.007836508971874073
319.24369643336325,2.8480034296728243,1.9123181055465321,6.014753795420273,0.008182441327990194,0.008477394422573342
513.7414464168205,3.5256847841097874,1.822322916557686,5.860068820344579,0.008421640211115014,0.00918442399671208
332.45949626039726,2.9870322276844243,1.917362558899035,5.81098416194923,0.010325140012162587,0.007998909413083477
309.43504481216416,2.67369908766711,1.9500253979227788,5.541031928530016,0.006975013036801747,0.007993219079830914
333.48208101633844,2.597790254403914,1.9616603542101787,5.764156736903429,0.008131494663012667,0.007216304375871939
324.6154955881859,2.911281189099861,2.089814662983076,5.970702317005433,0.008927548150209227,0.007679520778674261
319.7799447162649,2.9933673386792568,2.1371789306346054,5.912093844042555,0.008799131275966826,0.008478332308641992
661.9236567455271,2.642155381666444,2.1705964382232374,5.971271335284696,0.012398482483845424,0.008888946378624732
798.4583953997927,2.3953766030505625,2.111658207121434,5.799897254957971,0.012592661384069236,0.008980501169966234
617.5059616720008,2.270072341195294,2.03469012023003,5.706063648790452,0.009944855211524918,0.00921210984392822
313.5574996789396,2.607024235757751,1.9336998450212362,5.6356657688531495,0.007883753669374492,0.009640176576754913
309.4475743443858,2.6018728080760503,1.9161547469123592,5.757557123970365,0.00638566385366889,0.008256963605561383
550.4484873791769,2.7157187089034167,2.0892820886347545,5.851964259402322,0.0007144709217466773,0.007708582098465032
468.213141033036,2.770620981260069,1.975787104460063,5.763734391010258,0.00204379283584805,0.007456459358882067
316.75800215458844,2.678326286298271,1.9574691285169927,5.690629982865674,0.0059521759617037606,0.0075768504747850025
312.90224473072976,2.6733291846113607,1.9487841628442835,5.664184002008264,0.007712792527888585,0.007800348387968993
312.30125033239995,2.9181704366784387,2.0572065967587347,5.619555008897307,0.008070351104948864,0.008578326421738853
369.70438197847716,2.7784025376167047,1.875298949820558,5.722459873895959,0.012517148416136195,0.00998559361335279
359.9436201955376,2.5582781864949826,1.774673953052698,5.5171794728101355,0.011390329744844366,0.009440101722757473
728.0990305939196,2.250911185958758,1.831081043846685,5.406212293176554,0.013104748840767396,0.009757519485663712
493.51760571742466,2.257609905991318,1.8095677331886824,5.530641731085104,0.01033071052598015,0.010578573982281075
477.7267526164035,2.4182621622335914,1.7451821376787593,5.460345214576931,0.013116831572498806,0.010335506379481227
321.18237259801975,2.6015297395579675,1.841590838224085,5.501555845851952,0.009397545976724667,0.011037907252236948
312.6930175267401,2.59445303127897,1.763961228347751,5.459215208441942,0.008270912472020863,0.010733464819034632
360.0919200596219,2.265689357034263,1.7384878712632619,5.6609712660459275,0.00888706732134251,0.010975446327121779
348.57264686001,2.233387952960822,1.8273589235858756,5.623507194178065,0.006423951920932525,0.01006515482077784
318.4490036043647,2.5079083686722305,1.8576120145114503,5.5818071247375,0.005063187912060962,0.010732423967110976
313.52376929344496,2.509864456080537,1.857781117254094,5.524511229355093,0.005352744700891448,0.010295195223022241
411.01455459995464,2.461191683195577,1.849691832861412,5.470383593008899,0.002526523883098015,0.009580261461961809
340.81403495681263,2.5943569983180246,1.8486465878187093,5.642010465626671,0.004760876529154661,0.008826783099502617
322.9457410612059,2.7171985346516863,1.834564771274028,5.847576095990041,0.007016725466282301,0.008563274908217702
308.9230060349037,2.405188035460413,1.8002361106465035,5.9091696171766985,0.005865443613478574,0.00863802522673965
347.27571047433423,2.0651657082911306,1.6581969838369708,5.858634694300645,0.0038448594206296556,0.008723757518547605
307.66283610087993,2.3253384994602633,1.58438191095671,5.793277746787431,0.008204673235439525,0.008776955884850886
324.7801327001495,2.180917017962156,1.4940545670900107,5.861223620909406,0.005840606463686589,0.009232343707375964
301.6934902856507,2.1276213808144426,1.5956685825925296,5.990799450346942,0.0064595897380868485,0.009388792644091844
896.7105081278,1.8910153013263238,1.6083805608548896,5.978583237326164,0.014027211363092443,0.009777998461929996
832.9197469194229,2.3531199074286953,1.6561903740269872,5.90641308450695,0.019304196688617277,0.009407456677439642
462.8211558051958,2.5605096698696155,1.5366516429879087,5.955148692415382,0.018288615289662462,0.00996890844696158
441.1356819222766,2.857152559406586,1.529472818520461,5.9520150156636795,0.01833909170505479,0.010055035975745094
435.9126875993677,2.8817801175691753,1.5919023760284272,5.898421716379998,0.018873951875762383,0.00995944177613847
421.1323006458514,2.7856751997195275,1.5100202493483077,5.891420457381974,0.01591017094054067,0.009671103598919527
431.97024882804357,2.7952288013472635,1.5090751093955321,5.967698931406548,0.014526192748993442,0.010157350874152364
420.3809917049538,3.0936719643662216,1.6905865872993449,5.982138350951544,0.01685103464181051,0.010279407329921515
379.8242108696802,3.039525846587353,1.788781425602541,6.009048600427997,0.014714035720030317,0.00963140972958363
345.1841076734182,2.821251124516686,1.8537833501846497,6.011768105627217,0.01179680905483543,0.010147261096255503
329.8778082008662,2.8601086627734325,1.8411490241068749,5.900300098310645,0.009788651944964925,0.00925293895194453
326.9616976907173,2.889225407353059,1.949646842279057,6.1816452365209384,0.010294402359970862,0.00965283046084646
348.5372359783426,2.994129166303282,1.9789523083348968,6.238513750116757,0.011959635427430788,0.008270606970309746
330.8301636970172,2.938227026935133,1.9278541002944631,6.082824567189296,0.007918239133776088,0.008132840460854834
376.1681957278891,3.042536757381713,1.7946757867804708,6.084982805458095,0.009482909209033432,0.008396778901119194
351.43477896070067,2.9140384343971864,1.8274759288998426,5.9301687027346786,0.012634033236885334,0.007809356313416396
351.38798201928535,2.9965671679218957,1.8773918628267905,5.823952710906348,0.012631556750836853,0.008386095184255106
361.46237315522893,2.8722577391900797,1.8822578086018198,5.706058222831126,0.012776073914895257,0.009281153367730189
345.6720226794852,2.7810396164987408,1.9498781287663565,5.812413509839856,0.010767352678414135,0.009604041570478153
335.2838653177512,3.0247735262651885,1.9517066715393419,5.954430331501398,0.010198645698535215,0.011055254440201808
333.6299020459071,2.7485708595095435,1.9530101863377678,5.946124419754223,0.005216029786418798,0.010926852352325269
394.1740518123765,3.3842335165130812,2.0311276980421784,5.783583585895087,0.007960949475557954,0.010157480423828358
374.3608253899374,3.310495684936046,1.9740642724202275,5.663979412243737,0.01003818976016075,0.0103897037928016
368.6127809820364,3.271022739589072,1.927840053957968,5.881566084336913,0.013155145821133606,0.009341453103353882
351.89600326331265,2.9945225817345893,2.0585117377326982,5.84569869030653,0.011447969114328464,0.008778369491806307
326.33940884425886,2.7922888791967786,2.196059664300908,5.782205550437849,0.0063834446943353464,0.00832220897833659
316.89561641034715,2.781759933340989,2.1013752831487644,5.705322110720447,0.0068738084272909035,0.00777658054848691
426.8002452788742,2.6228521008973154,2.1723590881403303,5.562966194571897,0.008410118017997573,0.008620442693630761
437.3776367726705,2.357258683804776,2.137257898496593,5.52755259392274,0.0060453486330132,0.007925810344006124
392.0074136298103,2.544449820687751,2.083823764010061,5.619831618812922,0.007845474090092864,0.00823897452351382
390.5117518101241,2.6979160880294244,2.1391101450171415,5.737021977093734,0.008885607007446361,0.009084915289659096
322.6338208780268,2.9903955137019147,2.2043092005536584,5.558738208720535,0.008544778087556786,0.00957653379998405
313.7585788509344,2.964588784789568,2.2580223025794264,5.5222999444526755,0.006014227053716594,0.009945729992973877
311.45410613507954,3.1089690515318114,2.2071951723485097,5.396094636637363,0.007594927910225786,0.009461923522719153
334.31631197110113,3.222971917180533,2.177224935134496,5.3597547041803075,0.006752930687433557,0.008456748103423773
316.9984817018756,3.0318752179532003,2.1340530882622666,5.470999989544527,0.008669927038260458,0.008439849610934722
314.5085720009386,3.0082154262306178,2.1968155893769983,5.287150107146829,0.007708804728514012,0.00840745773431711
335.05947902339074,2.8589732644352317,2.1466048161412665,5.332101948623148,0.008402894300670075,0.007606191774778223
314.1625389080034,2.9460064105368646,2.0669604534055503,5.437354401515152,0.008046677083083695,0.00796193444227396
312.6674374575669,2.740198473854104,2.0233944607678795,5.42924361621399,0.006374309281094028,0.007891285761495741
331.62238795796213,2.831244147889354,2.1892027384736807,5.475871567863102,0.004880357851888198,0.008238690308682772
329.9931275377792,2.733374536889642,2.179378476866454,5.565282185639563,0.005797578987158044,0.008327233384340249
316.7087619115456,2.8200900540298353,2.104053467520821,5.653549983657711,0.007612051621293789,0.008505747361041413
311.4591622174973,2.857167011889314,2.036919925265533,5.629071671657191,0.006706091422463054,0.0093008131539469
309.3201862541382,2.649267671060944,1.999026693057039,5.732270505595406,0.006275652101119645,0.009338859561361846
373.97683086725476,2.5781453230074516,1.9497821983075403,5.703981148530495,0.00336628500950356,0.00832914480389067
518.9819136738469,2.8541980708341095,2.0201290479750686,5.4947363526246145,0.0013200886673441574,0.007954950546684582
499.16523314248195,2.6252337601157905,2.0006747106179725,5.383478120722007,0.0012702971699650332,0.00841971993948831
413.7509059992711,2.945450094525325,1.9622196317873761,5.441566628615524,0.0038478049939562817,0.008356508280259406
379.3956993495133,2.3280952537303694,1.9566871129618628,5.529728944217343,0.0035524358832599834,0.008577527910029343
493.0855020183117,2.7490747927284196,1.948611254080847,5.72168628786601,0.0016604888547611743,0.008288452285095931
496.066049191494,3.315791079089891,1.9909318297326983,5.724253127591446,0.00384012213541364,0.008646541266096791
478.8195077251775,2.7390094055858802,2.006968578066407,5.8823815299116164,0.0016861047518181597,0.009052605459303982
629.63546874697,2.4073600822620227,2.1723235415363367,5.988568653520098,0.0005036270944771969,0.009137949059605794
531.5474340814155,2.415830028674683,2.1189390446781076,5.925394019453506,0.0012543796697152892,0.009535392114101928
489.2259252215099,2.4785490401609933,2.1904539616164924,5.78917555274451,0.0019049372043664532,0.008993700905012145
482.2712690549739,2.1776385196524526,2.137883188237348,5.94347421286005,0.003409706192657529,0.009439074955603637
318.20653844686933,2.5943360823444976,2.0145587496548742,5.9967214608372625,0.005401651289572287,0.00937775465934051
349.09147668533126,2.944896639681816,1.942020204326722,6.015464741548198,0.00646867594086631,0.01002243630033536
322.6509603011506,3.066356882954419,2.0543324593716057,6.163749155127728,0.009489580561074207,0.010482094016475072
315.3208452618759,2.9837589191401492,2.1058177940560636,6.186968257861352,0.008935891237354067,0.010693038043606063
308.449889316328,2.8236859277678956,2.084954880427977,6.307120031748545,0.007320020796819553,0.00994200271828698
417.74608673013915,2.87965879995612,2.086432963416446,6.341559096532708,0.002811475096052822,0.0103897531118151
498.832596091986,2.889410836340051,2.038847964330277,6.489191563758538,0.0017091419472984911,0.011497446993106598
343.17356291509583,2.6280114656087776,2.1473229886024274,6.605493143557389,0.004214498186089969,0.012034209503453824
309.0429952708099,2.7835948064603024,2.1344431404234103,6.597148070725634,0.005880502542032968,0.012299992296998996
390.5989063152038,2.8531779220407256,2.172289048861812,6.635633256834732,0.0030085071817879403,0.011024587843311971
370.0120778392478,2.843668127452213,2.1717851416883156,6.613601209699331,0.003419863958791594,0.011711983054501102
368.0193224914078,2.8881250656483237,2.2708925987355038,6.47764889565436,0.00880536683283676,0.010860756020755273
326.01064562239,3.1041459865080103,2.22021256008459,6.3837983173745005,0.00957539967322089,0.010814281728297653
315.03470802876944,3.258084193442579,2.3083568460180595,6.483793167857728,0.008620012999787516,0.010761380542355564
325.9837994452578,3.1354445417226926,2.335470478582221,6.305353039387999,0.008774629495035872,0.011481527485993345
317.72122377230005,3.009971013408815,2.295330061683998,6.17880206893148,0.007762814119530342,0.012388436512113642
311.9236033677986,3.1329016238373244,2.263527160760368,6.241374027825504,0.006588363228576538,0.01211841214406303
310.1737834791353,3.089145786360817,2.2306130388823915,6.2343561616550724,0.006802501461752718,0.013449739294202262
307.52862977270996,3.0188634627966024,2.285001333418751,6.298247646932541,0.006632381582734819,0.012343712072183481
593.3531463354434,3.43536749858202,2.4383105599701564,6.0359051660539995,0.00046862716654832905,0.013252661141895323
575.2372183105642,3.3340203568967004,2.410946408726895,5.973107569976035,0.0006222849853742816,0.014287249445274904
549.7316088635225,3.5553022240288916,2.243216705279382,5.875045859701749,0.0025157039087110207,0.014011988320386205
471.0254382389111,3.9646303175221043,2.40721724519409,5.7487300977373685,0.005258953776107926,0.013895478068132927
439.92921718140957,4.210141392534,2.4229652479693837,5.883032198607376,0.009885214186951976,0.014952781028506968
402.50755566141913,4.231926500087222,2.506926819787612,5.9301700029258795,0.01061285237678111,0.014721220455195297
371.187012935147,4.1809394612252015,2.616187758723515,5.789887118422307,0.008837786861755004,0.0140964240025827
339.8871821233794,4.0091097997779706,2.615110832983851,5.794404230560894,0.009819811801174215,0.013935922833619167
324.7816430342924,3.8914061880924296,2.658568311460191,5.639927326006167,0.009668275035833547,0.01354484044608639
318.6731611207639,3.9032071109515,2.7406900966006496,5.654240924534147,0.007563299777006198,0.012617778110922661
505.6097118220176,4.893614054541075,2.711098096916188,5.693787688175542,0.00654196386589208,0.01182355739893433
474.204472859171,5.1030764296552,2.7474701201649268,5.568154685977133,0.009638455658070462,0.012120935217651365
407.81069919171114,4.811032043071179,2.8590057248919645,5.538912897662642,0.008594294697969074,0.012597223561687554
391.8338581324587,4.800523661332243,2.9625045390257014,5.513926465045282,0.007706402359221095,0.012030786797066833
372.1227138453097,4.852210603014113,2.9385337280254302,5.567085344827068,0.010924584162505812,0.012093852371806353
357.9276679435899,4.518105590860436,2.8573894051505375,5.499530201791552,0.009083228442349307,0.012744728060395
336.5643511725271,4.414550336800054,2.900595023971667,5.440705429303208,0.009936926447125898,0.011712182857007961
334.68723683673795,4.4272820656950085,2.9324469747185207,5.364914538074121,0.009373667904415392,0.011395925061718099
401.5639723452262,4.295088093562349,2.7906860305858907,5.19854550993277,0.005255083568252087,0.01164142841021047
378.66742817698304,3.841263041056211,2.7138991709703713,5.05054187678633,0.004195509525070438,0.011644065874195916
315.13960458695055,3.6784430664007095,2.6272709641171894,5.168648902148509,0.0069839286747320605,0.01196206321130729
370.1470849065406,3.383611208087305,2.6585683598334273,5.0927205234931945,0.008896684086629329,0.011414515029856829
346.65239837991953,3.8322814197733464,2.65589070581867,5.095310999336064,0.011278294060547134,0.01121343573026548
327.09997393572644,3.86011357537654,2.577777187150673,5.033949380963188,0.009646870858619141,0.011400510029653912
322.5780832887808,3.7206597398285757,2.5489146263874516,5.150524548249714,0.00780230944695396,0.010717631027961323
312.8186323010028,3.5836844897469082,2.6086245400901746,5.25324445428087,0.0075604591754859975,0.01089072232258655
417.8848157552548,3.4592681558854914,2.697796124828367,5.205759582257916,0.010325698385432536,0.010578674118378187
322.1615084379571,3.9494208781318343,2.709010595750044,5.2482522641213425,0.008555705328804817,0.01114812934371534
320.47523706506087,3.7503077185575933,2.747589440533505,5.420225459277512,0.008322581145259548,0.010285619266202731
391.67729099567555,3.9082511542914027,2.762249566017714,5.443355144928871,0.012660573163966134,0.010311848016566955
361.6247812915843,3.931380279359967,2.720744319083823,5.294004936558879,0.012028643457616173,0.010572395092421971
346.71949508124175,4.191087879484718,2.6775896545857023,5.264063555253014,0.011691558726578495,0.010331228851920001
347.938091860851,4.3031158348586125,2.7483900171570586,5.123744940015512,0.009129929315951277,0.0107947451995152
330.4185526362327,3.7552522421263577,2.7530569253573325,5.032265443118768,0.005389237065017306,0.011685662480361906
313.1032545375742,3.6471297324782728,2.690159117541466,4.9818912611058215,0.006774400968993921,0.011200134723647216
348.59247478163473,3.98361904698226,2.837609590318785,5.00048121922586,0.005194900833246751,0.010758207685731923
320.8752792359215,4.020665793770445,2.8830010092225704,4.97077416708429,0.006775368200359467,0.01102119377710187
477.11261799595934,3.9990510062700295,2.7766778068458278,5.056735837759401,0.0022759426239555985,0.011456181724214524
511.8347777727984,4.208822945471802,2.8255134117508174,5.175213269866397,0.002031463627147589,0.011975413680300882
360.959811805998,4.676253630916361,2.9045354736226603,5.162353499679155,0.010037986256795264,0.012847026501501083
354.84235389638536,4.422630954491212,2.978143214317315,5.379556628407122,0.012406601002141446,0.01240374477976166
350.02849929153604,4.374222570521103,2.830566966598849,5.309487890839223,0.012335890130620605,0.012471432167782693
329.7746267719703,4.245744414618526,2.8442696649943984,5.2835276126620245,0.008828761641160886,0.012728061071257001
324.0367482423284,4.057297498281038,2.806409142879077,5.2156897108667195,0.00952432918275049,0.011768016243332131
318.6273725542986,3.883714116831563,2.7299447495438787,5.1878030253087415,0.00827393014388127,0.01057771954742107
340.7262028176743,3.6186165563040884,2.7257468734517776,5.390468560338143,0.008875554162465927,0.00934873338165658
338.6746135079568,3.89218121242218,2.7613481391588848,5.409737284337389,0.005972302262444811,0.008959693494159295
337.0334691879752,3.684412150838136,2.82812349038453,5.585389965796951,0.005157391855460818,0.008676706355249723
327.5503065494481,3.6642204115057586,2.8137082993371907,5.628398077025762,0.005928084634884807,0.008583359891150171
338.501040429661,4.072799445722115,2.734792591304348,5.574683603196511,0.00785100801445906,0.008781310896370641
448.66973344031203,4.129176860957947,2.718398515491659,5.469220542434821,0.0036855505464127945,0.008035939044336873
432.6814496915854,4.13057557811806,2.8455184109070655,5.408283602407083,0.0034336465501859093,0.008402832674744712
341.9370220494833,4.310699300042886,2.882099174584383,5.493140875761064,0.007965045305325977,0.00886074971199169
341.76793791766084,4.064133205080768,2.7199143372371273,5.5179996759208905,0.007650270726884228,0.008582628650356004
336.6057050496057,4.1456488873086235,2.8327481474068135,5.6081888417605175,0.007317157153429331,0.009415395090256956
335.2358676239084,3.9508609673153607,2.7239740899024962,5.663391590973481,0.006906493301675766,0.00948380086006715
334.1467810376662,3.910896895402767,2.7768916469811376,5.6147845821699205,0.006137556495455457,0.009879135617621486
349.1947014467481,4.0514511851276165,2.7227108862163223,5.615885255464648,0.006682009510708211,0.010233672008253572
338.0617930442368,4.08258770986985,2.6614107240465783,5.453163856034131,0.009330593550508196,0.010169154939905781
326.6185805989592,3.9341263179226367,2.665102195698491,5.545492172439017,0.008907331709026642,0.010156431330573168
353.4347804184924,4.247594625140214,2.726771470814387,5.670830406263435,0.008390754906010723,0.011835745763091179
366.6687122318403,4.240628483493465,2.756984668140244,5.726833236577206,0.006894313736887235,0.012281393665245277
326.18263549272166,4.232820027027546,2.8944715984213256,5.636517440472382,0.00897287175864903,0.01123795428762816
391.0144050346458,3.841711401971221,2.8888024650395567,5.74009834066342,0.010919987519222435,0.010463897673434934
323.51608296165983,3.984030450831254,2.7756223279256487,5.679661328707017,0.008656482335526456,0.009841220826784024
323.0281662805886,3.947164870015967,2.7946833756035403,5.6970633322248405,0.007871386723384912,0.009162352375437163
363.77583585987304,3.59423467294189,2.780850021903732,5.5185729789105755,0.009066849853836722,0.009185005076836283
326.7408267460825,3.8757805977377657,2.711588589563845,5.510525767835794,0.009531731685319114,0.009966749789090758
324.359657884685,3.8954380503305828,2.713749347767704,5.6010330386112175,0.009046196198903726,0.009624510985991762
322.8610460211218,3.936888911769802,2.7829224334271947,5.588564008429077,0.009103492345946557,0.010683017588792145
377.8446587352935,4.307749513488843,2.773707401293119,5.534641171008557,0.006607925487449474,0.009869309932793988
362.92767559896055,4.295675681770883,2.8297232009386266,5.381351760725237,0.013035177322774325,0.009737442769771164
351.289142945674,4.284768371085654,2.8975120196724915,5.464782248288898,0.011883362658810683,0.010124673178069542
317.1196654371097,3.771675356065033,2.750248727863014,5.476949397510763,0.007053040936747236,0.010209050301010918
313.72845952443447,3.4793142358036127,2.534892521940402,5.566083158570544,0.006958296745651151,0.010430340731993205
386.69939525901395,3.4095467142843563,2.5746773247314305,5.58402839019906,0.01052722693568298,0.010578318141860586
385.0955342684331,3.6581397289207604,2.5649775418177008,5.66564829361207,0.012643890397378421,0.010826445164781418
340.0217952853067,3.9488322151870654,2.72768102244991,5.623672926878036,0.011003005076855922,0.011436645205582387
329.8578955449469,3.96243065885769,2.688826714881222,5.527679332328051,0.0076845344230191525,0.011757669204517436
319.53299513301795,4.052503604034185,2.9287273699915195,5.556976704406267,0.006850508632159147,0.011578379748075289
316.63405248676946,4.137211003538914,3.0601453417021,5.31338154128905,0.006790036643286654,0.012079505896238357
314.99638935009705,4.035846625550702,2.9982447787347875,5.3320298248461615,0.0068692834044802,0.012216045705419704
319.04045218132546,4.011032060294245,3.0018221427995226,5.451347889778219,0.006466202510439833,0.011130933367981747
324.8884724777084,4.215213572469331,2.8886518770958345,5.389476667331138,0.008507756462998676,0.011517465962802263
321.4828447288373,4.255890010969336,2.966200615854538,5.213681279347107,0.008866584625394677,0.012031290967608368
313.8136773340046,3.8147936287344844,2.882340215611126,5.106231573366081,0.007375512376671992,0.013110978910943755
335.43664551159037,4.197059899097815,2.8106773870256445,5.119190458360676,0.00785138542078267,0.01403359605443861
309.48587021729753,3.816424890340093,2.8411220538477564,5.09621856007051,0.006827573419103435,0.014321616212259157
394.7466426825792,3.2921338904061823,2.835574101010694,4.991981693611715,0.006788210049813304,0.014341622217248304
312.16567124751924,3.912480913982086,2.800504997624144,5.046165908044268,0.0076308226760777595,0.014033751935216991
310.33599301305895,3.8457945532317583,2.7907694998493877,4.97454596356202,0.007618786006203183,0.013838826153611391
360.8950233924455,3.975732440820447,2.671854414141688,4.954568508188392,0.005942405689802893,0.014204854916489389
381.58614835230884,4.040563248891382,2.652062225658361,5.035971739068998,0.005752694119684227,0.013641247024120427
336.36106652110294,4.219711042946868,2.762357161365101,5.196186810206762,0.010353239667404661,0.013150219623614992
322.9292390169291,3.7936344630213314,2.651072663984803,5.319985880507415,0.006941165574376131,0.013733124193391127
317.5663992454061,3.8785885886803984,2.6964162543208214,5.30173234250011,0.008525895971449402,0.013291440240101949
392.4734746912154,3.3878897677419606,2.818113501107496,5.305457621645175,0.0030227629487698344,0.013680889387179459
356.4467080091797,3.5631057058858766,2.7733618233604433,5.289463381399888,0.003795960992251119,0.01413382939937127
309.7432443237153,3.464209299421673,2.6665576759713105,5.153365327939253,0.006292923230064906,0.014643937738780068
315.79508507106743,3.508383189216493,2.764046868838749,5.0670043530569515,0.005669443241574939,0.015237659379929318
315.3969877714576,3.586342410907173,2.7208653776600658,4.9736621060459,0.00786027352543434,0.015347827179398156
307.35254240503366,3.5206581252936204,2.6481647661753853,4.990900404780263,0.007088731106833302,0.014853560311137663
314.2752570162764,3.5423170967323663,2.6125498866800703,5.139949046935314,0.005980691894402499,0.015423450363710766
419.0449675333653,2.9837722545040286,2.728498175921568,5.359940741615697,0.004315465980072181,0.015539989427462512
523.2397603594627,2.9849633785051606,2.717580396138451,5.377216425195952,0.0016560275205005281,0.015280346493097311
450.60794365508104,3.3520031813832047,2.761477150422962,5.398118361432285,0.0019154327707290243,0.014809966645342995
367.59997277821736,3.3833395631637404,2.658841283845704,5.275794509458241,0.0034117583620362456,0.014514372972432145
323.9608924374689,3.5372177458988734,2.7004329061195307,5.342156024101933,0.008235227114903196,0.01478318267251762
362.53087215661833,3.905612100223305,2.7025346733407547,5.244770486298821,0.005170350268633611,0.014538213175673559
354.8312838641702,4.055145010560895,2.653102043068268,5.067495036773134,0.007337889487968981,0.014273526182060136
348.42466691335085,4.077848810972122,2.6124590680998128,5.158596709925364,0.009155266270727967,0.013717737373444913
339.2790437950241,3.7175482983723738,2.4268323148432183,5.3788542401135455,0.009623333590845695,0.014258718718075257
320.46546401392214,3.687528646589348,2.529128736219562,5.312366168497324,0.008529277770496769,0.014163257773746158
312.7998971916993,3.3359160834378123,2.5851803641945126,5.326471646122919,0.006071037308176763,0.013175658197254124
310.69921412262784,3.438184550330083,2.550120272622053,5.430676224517101,0.007682651601192152,0.012688532933129363
326.07841921372415,3.777202249854402,2.6005552686786944,5.5944929533582295,0.01000645835646499,0.013374148511987132
312.27244122900413,3.700387598007224,2.650158467386093,5.512971467839767,0.007535143723535478,0.01299872177897297
361.03161944156477,3.407654212457979,2.6224629571908213,5.668370113997536,0.009436322071190446,0.013560331043573173
347.6711348181692,3.219439321400893,2.704691475717891,5.859958800615719,0.004939076478057638,0.013849654341483395
310.8244372138487,3.558461661123793,2.698838078564092,5.770592768195337,0.00687076346261372,0.013187361207932425
372.048827894396,4.075828187632825,2.629299782074904,5.7668592529586595,0.006953078168426049,0.013315552117114614
338.2266626615089,3.870563939344727,2.6944350089349327,5.7988247256862975,0.01090517916231769,0.014271253758464863
333.3510423983093,3.8153717595725025,2.860593452654639,5.74634043449829,0.009247772642525772,0.015214356408016372
318.63155855562803,3.5019561532627943,2.7878382043580854,5.502488988779326,0.005475169882862813,0.015909830601769613
542.9296697364156,3.774256395326101,2.834706850383821,5.575010919905846,0.0008619786533532979,0.01556686214961375
365.48934900111635,3.701860386260521,2.825386907462406,5.370164371568046,0.0036648967696036707,0.015158294343932998
317.52709807242087,3.7581616806044686,2.9252945158536483,5.28887139463135,0.005384202557041209,0.016450395493586165
311.07254760833354,3.8745472615916974,2.953019215954164,5.545319566282516,0.007128074539950928,0.015484728569738421
469.10518425986095,3.8000232129610265,2.88335067576873,5.499764475683476,0.001788856023789507,0.016060248162848387
386.8049974679344,3.441312360514084,2.9002323328395416,5.4104342705248545,0.003204082593621851,0.015332943533271087
346.6517717282676,3.399038622887103,2.852831321000558,5.482727788169361,0.005666045805477407,0.014811604114760422
