245.12875134234918,10.192992168195241,6.370041007748143,0.40262771345421394,0.004792166050031577,0.039186448355402664
189.76130559996187,10.517054194906974,6.383507115074209,0.24010440797717508,0.004620553169277437,0.03984676995057925
187.7490426421171,10.85879947682892,6.388361154440809,0.20245556084113858,0.004786449758251553,0.03852674865670896
183.2973830831577,11.19221414105812,6.329208785611092,0.18481468071948895,0.003236363590558685,0.038108915942179744
180.77268469556233,11.254418739543556,6.361721316718252,0.22683794432207072,0.0038698256038233393,0.038338044880144515
156.4370080884604,11.52129507864503,6.371600395573704,0.19271337294172441,0.004405402636799018,0.03843513769705228
154.79599827873898,11.550177350734511,6.376171824408111,0.2013573253354598,0.004762183429705687,0.038910615024224326
517.7343477395963,11.286695378567712,6.214751315240081,0.0265873887342781,0.007248196886841193,0.03946381501470956
437.1057696504404,11.273447065690256,6.330181622645365,0.07882350180454223,0.006427402022196418,0.039655576135699006
374.89083381075113,11.32186927370868,6.459336708012833,0.1858616923950424,0.008957650880387205,0.03966739761504712
242.50763464430042,11.19804961696723,6.537184373507033,0.28507628283446945,0.0033380166516543486,0.03937280163788422
191.27183169382724,11.041286637032078,6.600958271130807,0.2111015133494032,0.0038787446545728416,0.03941100520621395
360.71191988160456,10.98375990068801,6.538282617268584,0.14442534923300077,0.006693877878316011,0.039534253090775906
316.4354219392484,11.034376078121847,6.64581520466112,0.162842698136622,0.006234223427964281,0.03909410036037951
209.32553229748058,11.183053579485625,6.599239912464249,0.2917474505515025,0.006716620250058524,0.04019588799442287
174.2648148203617,11.230095314456909,6.530706952617861,0.21297195118427958,0.004671958968774734,0.0391007013657356
293.6999423616478,11.053929347332621,6.398920311479618,0.20014252245870875,0.0012263379771582264,0.03880415772089377
256.09956371852326,11.091630350530554,6.388880513149639,0.2748367725387011,0.0029836385178984614,0.03861939183825726
242.80124844708865,11.207192234848138,6.375611013977152,0.30618590791103073,0.004305740817997228,0.03762257322938241
205.00141422643955,11.087168675091377,6.539880137044501,0.18647777247214622,0.003341207693406006,0.03807509046099971
344.42206639166966,11.364734171869307,6.482577541116949,0.31360499727470725,0.002409193511213414,0.038806554604968506
275.1431493736692,11.294652909456492,6.666119174556468,0.38159094355679385,0.004444458201172641,0.037420708984599454
221.45470572836828,11.046795502935561,6.62980804491336,0.25881320723950507,0.006613640108257969,0.03785952056012704
452.53270227993744,10.75607868260681,6.566514164077467,0.13807324334259863,0.007789339207721841,0.03826324249468129
359.41101465245833,11.073715659574848,6.449750891430914,0.26237441780416293,0.00983022927821369,0.03825940359850386
281.11382826336023,10.641852279149452,6.4652296795332616,0.3595787466341872,0.008624280544469141,0.03852222598356677
229.89216847278533,10.251091137678555,6.435093489900368,0.2189747801174892,0.003118220482202172,0.03887281965722024
373.1778704033786,10.787358614116243,6.530535189632258,0.26400649122436437,0.000776677308891369,0.03828502258656743
355.0671038522999,10.8425669037719,6.5674187433001014,0.4024026261938006,0.0026231353657219032,0.03874074003641609
319.1895863058634,10.817535754946203,6.469742514741401,0.5745594749208345,0.01058379067916556,0.03880832702353121
314.6793787765004,11.300184828123571,6.714747394913103,0.6808783915080999,0.01028010532014163,0.03900868452196654
307.13154766979335,11.565008712224868,6.669088537463464,0.5900056599268692,0.009730034373742383,0.039585011092885286
306.7396416982031,11.491527901351112,6.792010738674607,0.6619171258139104,0.008262624216409966,0.03894064792508313
293.11510679304143,11.279879549636389,6.9478899760128,0.6278016601669905,0.008959406912249133,0.03914988282889294
291.6638895051856,11.464336356166907,6.966520962637338,0.615981744380082,0.008787252287755582,0.03958198911123307
290.566746721199,11.981604899253803,7.090851633918215,0.5427977258156755,0.009091930549125967,0.03970898313814876
337.19379773890626,12.88579749914963,7.0787008104162386,0.6137686887333199,0.008954637552644815,0.04037896949516824
316.5430650681305,12.934054262470973,7.119720710527908,0.4742947956312221,0.010980783985279605,0.04112574495680721
312.84858711542694,12.771383435299214,7.18764458871172,0.5228632470928957,0.010576281909441368,0.0410274921728557
295.25719289749566,12.625279141728651,7.228809222510121,0.4873339813378785,0.009702082815431674,0.041457703882347714
370.0753253848267,12.590074404923447,7.108519213417138,0.4814960208174107,0.012659276984550152,0.041124954741876905
301.76692564326964,12.586110896901856,7.194652114675819,0.5142659989736541,0.007160295660970625,0.040726958482978186
310.0454044923942,12.736241027030072,7.273122776309679,0.5368800985482844,0.007186646818569032,0.04163962477926035
485.49738418095416,12.785833454386324,7.321361166666842,0.57953645078504,0.002762736335593892,0.04230979587392581
484.0708334436121,13.06169931649552,7.247512416433114,0.6365306201238191,0.003722214793503476,0.04199083159737908
374.47079492854635,13.36298342921371,7.286487364316208,0.6500970750313054,0.0074966145270195855,0.04088483741569453
351.461090854655,13.270566163602519,7.326115759774061,0.6426945431603648,0.012758874338567283,0.04063775136293544
341.6877338593105,13.016323888543814,7.309454879710049,0.7584397637498274,0.010943407640447123,0.0409762023530057
338.2435274282589,12.885208586591391,7.307585307214063,0.7344289093944456,0.009263976661967717,0.04173990353534511
333.18000886679715,12.488339913313093,7.282331201061431,0.8157466053668037,0.009121564791796474,0.04104469360391645
327.5293811802458,12.538223043627728,7.270983688518571,0.7465043690660029,0.009124680186133275,0.041738179654066794
323.99920381425784,12.388190649744246,7.412485568862436,0.7098702124073805,0.01087502922143116,0.041628429606757
301.5962964141909,12.857016358411265,7.308275055903041,0.5365449706850884,0.008372250555072047,0.04200980614323211
382.4774670771962,12.585274934262328,7.201634632563069,0.6518279304239997,0.005569511267757513,0.041851754478131616
312.85862140767824,12.316224780985893,7.2304728282501936,0.618039828674656,0.007180885316518814,0.040641087097527305
292.83343523383417,12.110834759564936,7.356910961635709,0.3514242985682486,0.0030723604942185087,0.04042723227910949
217.84508850803465,11.646381384931559,7.285108640148804,0.31538327744463723,0.00430372942740971,0.04130646783561975
214.24196509876688,11.37613357158532,7.2084394474441815,0.3103374398151623,0.004576495429456202,0.042022216227067304
213.31697906134585,11.684507543415496,7.317064768787768,0.29474605054689007,0.0040464171464970914,0.04249283011631307
209.90192321418994,11.845798812428043,7.282038729619485,0.21302392660652714,0.003909731591807073,0.04297385054072056
428.4878841492341,11.954944827338467,7.429075914347849,0.08891474395668679,0.005293795603627409,0.04238282880353641
276.920919861443,11.717714208819295,7.413684828551432,0.18901822176436006,0.004713152849795386,0.04206589053568434
361.9011918909371,11.684436719777656,7.36116143760526,0.29932316505360507,0.0010858546844588423,0.04227579151734158
335.14847531350136,12.062755427255983,7.283857549148274,0.19100911852127092,0.0008709537523967957,0.04200370658806288
189.6639746961918,12.633535108726546,7.299946845961506,0.25501083383908035,0.004408244220566085,0.04181806738871955
172.07597296090827,13.240743877257584,7.283857634474153,0.18940649723509545,0.005951063807049208,0.04202616857407587
249.61814920496462,13.207502042454115,7.334936958073019,0.15017604371022086,0.0021240111803734066,0.042025776901856146
177.14370620931572,13.72114789334012,7.2735760612408535,0.18405330811660192,0.006837653781568877,0.04222411614388147
153.32269861396426,14.13717598717149,7.2483223294038055,0.17775122193872664,0.004097602127398338,0.04356586100411996
401.077118033192,14.484840171201022,7.152760623409259,0.07046655359631082,0.003015838642098606,0.04270929980380791
316.8479853807044,15.088736021544996,7.298298331839978,0.28506062267109533,0.011970344957878302,0.041725081446970895
287.3339274336377,15.25196166362168,7.328651742575074,0.24790030541583058,0.011167775222908403,0.04158884215607657
236.37735137171234,15.516340005735223,7.291756179303659,0.20163251846731184,0.004791588183413651,0.03978065396328807
562.6869305270384,15.8299510434049,7.374237057933458,0.34847239904056804,0.003141419562606435,0.039444995377286345
188.77569373505952,15.686260934016396,7.343844556247492,0.1960242458659831,0.006398094697097867,0.038243291433110706
429.9360653335018,15.33325835979337,7.29295630165433,0.28545229767965496,0.0037822858923924575,0.03825299450581471
368.49750320067477,15.222599981707917,7.3603454032279965,0.09270121201316417,0.0021085385169081214,0.03831683016050137
161.18004071748288,15.306487464793609,7.40045634889671,0.12641982191601997,0.004049644177187207,0.03854291282605817
137.29021167361833,15.132887348530245,7.364278960780343,0.14074412306436124,0.004949014790507263,0.038554616664371516
317.86163573654073,15.252500462391767,7.293168819890177,0.22013031385686316,0.0035409038485546473,0.0383912419420983
163.71979495987634,15.29280255860344,7.2373691796769135,0.1852751017144274,0.006574935417150334,0.03761201882446405
149.8263171815407,15.162418224996227,7.443375624320703,0.17697554648991742,0.006542548050606462,0.03731968901524196
249.25792293186248,14.610890304126615,7.5095103501889,0.22145847360638288,0.009375914528535204,0.03736748512937977
183.0915749635644,14.584626686172541,7.374757931756089,0.17839246889571703,0.007568338153273301,0.03735364131890392
597.9355564482222,14.593267460289164,7.413768150893374,0.049047932730300614,0.00919410368151344,0.03711925497939586
575.609989052453,14.337266577966345,7.334991620713345,0.03293568086360185,0.008548088616941795,0.03646785791265351
553.2069112980839,14.274045737379685,7.446622834614508,0.003801231128318594,0.007835881094086037,0.03537367039271113
544.1227447890113,14.692616880587792,7.541080415898991,0.0989206575503963,0.009814749748407896,0.035536186783603374
280.40628405233167,15.008046905240796,7.653062752658541,0.2140605557716852,0.009961791078254591,0.03429081985837507
204.20240075443192,14.671143907149284,7.68052443415884,0.23985015612180588,0.007561279755258941,0.03445221360043919
706.6207592393623,14.780771628028797,7.66150527761157,0.026874622435726442,0.010457194082203813,0.03469857929823076
603.5179718599732,15.042258610521483,7.679886933890203,0.1444142781601799,0.012187680682980899,0.034619129898535494
582.949259139828,14.913962857565082,7.64509532848664,0.19164024187560158,0.013384955667010406,0.03512029221689256
409.35231786170385,15.40761133760218,7.6018201079787255,0.18855014987068935,0.011970699209507291,0.035362411565816446
219.71679903419766,15.720413990609693,7.557761687481832,0.2302171880404466,0.007816953310431526,0.0352017210828806
219.31573773821302,15.701314543435343,7.533384415267074,0.16594824551404808,0.00301862179536561,0.03556540353437167
369.66274352879867,15.654601511841905,7.435362766753749,0.3300165367252609,0.0064533105863844135,0.035978798227436055
329.8118888924467,15.87826374334794,7.364638753273982,0.2545547243692442,0.005552314199000825,0.036218453112753804
236.26018198054024,15.893168309668107,7.365944491596738,0.09869183470872572,0.005992277324376081,0.03551195396046721
234.9978755756756,15.380916012609092,7.287603252959273,0.10506047903237058,0.006223703365416543,0.03524444480947875
175.01575192181608,15.032641766398282,7.250672358413388,0.12118666103035201,0.003960883556742166,0.035816716976717504
174.78477796020144,15.412550058951805,7.207368891723904,0.1367058055381551,0.003331556298021389,0.035770376566234274
156.24340991762512,15.489340707756252,7.196210900800462,0.17255692580711557,0.006268719480453875,0.035017487961950776
217.091166078047,15.168058934224845,7.33859447098698,0.17642229405019985,0.003328976739707847,0.034998561099403594
196.54434990886585,15.2605966901149,7.18166839118215,0.1838567828167729,0.004752796398731386,0.03521298012526328
488.18397943601053,15.566334015994748,7.177525190335323,0.2698949023257522,0.003009881399971386,0.035331455496944775
713.6839580857363,15.492120270950856,7.150744825883448,0.3077085612016831,0.0005008794747128949,0.03579442805627531
206.02737749240129,15.94314383844314,7.086591357755939,0.10150538235015591,0.006575297147811008,0.03525052973534107
143.00484815883382,16.047636242499717,7.124488758746606,0.15173870071395243,0.0063567458772174745,0.03560349850165494
374.10334714268316,16.07673227658088,7.070845371336451,0.28368414051552837,0.007496580631510499,0.03665321802463408
373.59277814319705,16.070983538225487,7.067873034681038,0.3387800884354829,0.010672477366687312,0.03697947179665187
307.93197821884263,16.16671964266724,7.092387088757305,0.2453446389493647,0.011765674345580863,0.0363620748119454
413.98364266028585,16.081022522514644,7.126008530280947,0.4192083130594525,0.010779681871187842,0.036760741379090085
378.3178699072196,15.732995611242034,7.061515435563,0.39313483903945423,0.012781534385150662,0.03690695616940432
367.2939758223023,15.161589604189142,7.115348589232574,0.3806016161663032,0.008943691927608013,0.03723203608843601
231.7879298014024,14.622041253511908,7.1506937572664535,0.2507330722930148,0.007486746027057572,0.036844083903154655
220.20639837351263,15.000816317595845,7.142574843852921,0.2285460887074487,0.007552134806220862,0.03653673048194401
148.79465946037246,15.66399442372139,7.090619455580313,0.16111894029557672,0.0060972136577281035,0.03721671912172883
138.42941907775707,15.517305766840579,7.094913565912784,0.15245670444376586,0.006839253880419225,0.03720308201236293
254.15381482763664,15.626462119330265,7.189124066443934,0.19733786595687758,0.010565135311968548,0.03721771087989499
166.00326523287276,15.569457048982917,7.136962428161581,0.1728623644475864,0.00781490247347363,0.038131728739209295
158.7613521507738,15.786037750558535,7.273415299251197,0.12395215007515042,0.003838485371143125,0.03733604169956213
420.30022895078025,15.802973345987684,7.2312819473487195,0.12621204289054708,0.0003551439588440194,0.03820928051689069
333.61422155792593,15.884702399652163,7.176669146947212,0.09888965532219318,0.0018334752273468135,0.03747391312324373
323.20899707674806,16.35338788962105,7.232894435195631,0.14578456492775713,0.0018898275622195014,0.03685454018752849
286.5778851746242,17.084046523865126,7.188547364499228,0.1184069520014508,0.0021668406943088575,0.03678181586728972
220.28402313050964,17.120145774401585,7.4196855654490825,0.1251196077492334,0.0029290005908781656,0.03675122435347358
322.13344546487286,16.824103815186763,7.364950135221482,0.24441111365234103,0.007515626907485251,0.037701795587629816
247.41170459339963,17.02202769288417,7.430076169110063,0.20132211446092602,0.007260241689556653,0.038004282511928125
154.1280161969201,16.975004664943594,7.4377173462972275,0.1556649042453714,0.006646339568283691,0.03754260428062726
149.30682397086917,17.203757848648756,7.491203743198763,0.13385654065151506,0.004745507186423867,0.03776489601090026
132.80257614915422,17.086180475734878,7.479525495111494,0.1194977529024443,0.005664449086967298,0.03759022394953067
473.82107800245376,17.058858899121994,7.644404065306581,0.00012067509521684894,0.0044089291398545,0.03792387569281351
144.620464053233,16.991186568094744,7.748672916814363,0.11844393323884138,0.00512893579798604,0.0396840263070924
247.87024846898734,16.913010405153024,7.76987964685492,0.19956870561708928,0.005058665382157925,0.03916401344279386
238.2399608132893,17.016578340425625,7.680301222886751,0.16377512207622438,0.0035646295770117896,0.03929082108647492
178.9608966933323,16.630245100447418,7.495740972408766,0.14923139565095733,0.004048298784425321,0.03884039813478309
485.6488584181527,16.637370176931665,7.409435556845809,0.07358268388092552,0.001814691293083444,0.038147701596770216
227.07730828735845,16.498528718159825,7.39080669052239,0.112598118588779,0.0026585195361907964,0.03781748882837859
210.0510012366284,16.560948764812686,7.442742932471351,0.11094935258216337,0.003028844833477923,0.03733717081629396
133.70647886359754,15.650966012206192,7.377479803059039,0.1387071438494756,0.005691743563869107,0.03687170233014149
172.14160086667064,15.504410982195006,7.5433811488031575,0.13817757032577577,0.006672278273692501,0.03730240178370087
951.3978573705981,15.284604625002553,7.579928676776497,0.04745084525398499,0.013744560588800518,0.036847911611304664
971.4336163510425,15.304470371100846,7.516974229858432,0.005980672529183037,0.013624955982952176,0.036601231877670476
613.6870528566543,15.703480643018088,7.663804012531681,0.08793820535673418,0.010754182109802196,0.03542979048790752
239.14340644696156,15.87586148741359,7.497718915036954,0.14346096826264867,0.008840179309508032,0.034550329641457496
204.48302676804815,16.01761606469676,7.614470469889663,0.13905348394599928,0.00789209176468284,0.035153870980823614
184.4933026682779,15.838390865059399,7.80071760352691,0.12184254519665252,0.004335948835340733,0.035016649978664986
152.01841478289475,15.584328314882173,7.722927689566381,0.14339269588194103,0.004335738975360145,0.03425732217281936
147.47562148390742,15.86386041393969,7.830772517989233,0.14946131223012338,0.0055368606643988886,0.03341861952260624
265.61033407373225,16.138069774930482,7.8863438249057,0.198562279682445,0.003248777664187131,0.03312036046163311
717.8340459357112,15.768745360856137,7.920540892829376,0.19778415748173384,0.015378389792974657,0.03283068585199861
612.1713927182437,15.50716243489846,8.003508131216723,0.184108289493897,0.013345044225080545,0.03402271726513007
523.1261516859687,15.648786705843555,8.13514830214864,0.18188005394683612,0.012173971355727349,0.03374772773028829
394.68870038340594,16.115750238128616,8.086341081956952,0.20228397345936017,0.011770614231121152,0.03306271604240787
286.78937663804186,15.783644987604701,8.117808857375762,0.34830100131307984,0.008335150925506657,0.03277220324364856
241.6323253811327,15.653618566412245,8.361926721116856,0.28198696968206505,0.008307784255395616,0.03271316131918235
204.36879262044272,15.691931128643915,8.387948806768215,0.2238826191712473,0.007414947606515624,0.03350675004664992
162.05182218792712,15.983764249734508,8.441170705514745,0.18584489746188484,0.005121713161946008,0.033200914016362604
253.13063047684696,16.00510528050673,8.432204715685367,0.2952561009565292,0.006223775364242908,0.03303229467077681
219.57420349171537,15.623475197085451,8.41153870827248,0.23633639799433656,0.007841810664527405,0.033645534387089795
262.6763139069471,15.669224505976324,8.407805603982837,0.33390051975749896,0.008338551573723164,0.03344404234455
237.7236192574844,15.927441879825803,8.56998019606732,0.23864585531597354,0.0037294404517828564,0.03390937678057332
223.91745311163828,15.677758530163338,8.55225898132684,0.23240219262247172,0.0036588567627861618,0.033850754039703404
222.16939045266096,15.673841120829941,8.721367735738522,0.25443093054849797,0.004228784424036343,0.033581108887963555
215.4202379601793,15.691445928263299,8.85164130282135,0.2782185739594297,0.006278003280675961,0.0326472678431952
239.30099018340533,15.411614147402446,8.832497726039602,0.33015337532421246,0.0066621294794373545,0.03325825776243066
198.74990413830827,15.461537697521061,8.865495031897494,0.2330593972831061,0.005925384200485074,0.033686560001232844
194.93734243309643,15.691444743291234,8.912257797732453,0.18731149078835457,0.005013520729662239,0.03309911632602154
271.0135107145556,15.119801601080992,9.073307498359247,0.35202868959718275,0.008052345838040955,0.03345972433384064
222.40262119488938,15.186348478622827,9.050400324550864,0.3023324319099756,0.0058277200711010415,0.0338106896289351
277.6593996968297,15.353843327333935,9.181484427170794,0.17243127602251745,0.0056328791800148185,0.03402963988242354
226.9251025478938,15.095258386796539,9.235791688855066,0.262577059252993,0.003689960126124525,0.03327086849968053
366.3608376474117,15.52260250944096,9.30533333375552,0.14137493545819446,0.0018612173789103556,0.033539208096370086
249.13726342922166,15.697440254180306,9.338094453994152,0.19171445411060767,0.002529979653964435,0.03273729183747984
327.7161421825618,15.760685894765997,9.343474763547764,0.2306332338309916,0.0012974323834044942,0.03245780992458618
235.61535418740038,15.74439290987991,9.307475286984475,0.30904186224504965,0.0049200963307104535,0.03151771614139875
228.01549632266162,15.55906769418587,9.20862226683871,0.27208588333007944,0.006498640482973592,0.031109340159937448
342.5548725067925,15.580444487626938,9.16757276422891,0.15137071275785216,0.006637010435196225,0.031011112349307708
208.2696020382094,15.550478205732382,9.221395191786408,0.2507667337178662,0.004788879594575926,0.030969709935714622
450.1321593817847,15.404438636270626,9.207795173423815,0.16948784240410084,0.008686980753899287,0.030083195680168172
445.65191738186036,15.586820176952676,9.2735535466349,0.14140808766780238,0.007990699981048175,0.030307967135293157
393.440671083477,16.137210160612156,9.208496790302465,0.17621444894893437,0.008798116216617176,0.030508754406136953
614.9756557730607,15.668105250325345,9.187095405710455,0.11350900767641597,0.01001703915749876,0.03050075752595633
451.509136432993,15.590713964768351,9.260570504246571,0.255603253362112,0.010454077098442165,0.030572916128089
269.91272336158875,15.613178134651648,9.336533941615684,0.3617470171592384,0.007884258196852003,0.030617833397352127
256.7165514276802,15.595080030059053,9.50829464949395,0.3864039263249015,0.006398581761669346,0.0309534948930882
246.17352844833053,15.187474615649831,9.555943564822691,0.3417641182747509,0.005956516883731708,0.03201503901734463
246.89034837711677,15.182231618570693,9.61403601209776,0.23632066411077107,0.004738377917253775,0.03185172778479147
364.3617187236345,15.112054282801893,9.478328239659522,0.38947095917211993,0.0022351801327603095,0.03202398826824745
287.5645201050953,15.165136051081012,9.514683713812051,0.30230439053385333,0.0025790796939141776,0.03286356907398801
275.7988725725231,15.072911632298231,9.36021079784134,0.4601186249589822,0.005672749823493782,0.03250597348815013
273.37567544015707,14.892359176818807,9.368141852837475,0.48213201566156894,0.0063203973917048,0.03250504725235285
251.32047132640653,14.911821518721192,9.491163846721248,0.36538598072828526,0.004707965858978474,0.033513840612762365
249.01133511526814,14.984151670563516,9.584651251108019,0.35784643049682774,0.005614112760663803,0.03259338890663073
426.16932821733906,14.796197285515658,9.309514282467623,0.23737006193284754,0.008829713618623572,0.03209471104081434
389.2110435258494,15.223516985551154,9.30187400552974,0.20894457041572398,0.00828846304221275,0.030585934992954217
264.7773256387146,14.970064798313878,9.261876014378142,0.2808424433392523,0.006832693901841014,0.02977136894411182
242.55042080918983,15.555790328202066,9.182384549035643,0.3274214720954286,0.005385973866339948,0.029689171766514273
237.54655894664552,15.791903839007919,9.29207485217007,0.31807558112801576,0.005485040025503032,0.02996662283657159
491.0821176677894,15.573962938600832,9.329011499888232,0.19811986041653054,0.009803565948443836,0.030565252314504743
289.8385494042927,15.345376250885888,9.262711497640117,0.3007397584423467,0.00811592232289144,0.030328448901432287
266.37428875978026,15.49474202452403,9.262191099766754,0.3841037940784403,0.005381817083988596,0.03093807427351248
259.6557055463601,15.160363712334036,9.294233948464258,0.39137075206038957,0.005418424688886887,0.03177045214029214
253.26140513009472,15.398395363927907,9.30105183135484,0.2706536194800731,0.0030347827354235274,0.032621215637229146
225.9469065353747,15.609187066083166,9.209386585226335,0.20641637970157556,0.0029713493165164392,0.032560970283562196
204.64981777442597,15.572075815622012,9.231477985766634,0.2316241550541686,0.004777423122329098,0.031843550264308296
303.32222980954106,15.482875965977096,9.161136617577018,0.24049827176513464,0.008108617666360857,0.03219776767097538
280.8859432774116,15.485044011218552,9.217188220651439,0.2588450821754226,0.002360304687947899,0.03162079076988979
266.5231180482364,15.63838990569047,9.160305518496939,0.29062876670873483,0.00802468960729261,0.031383239029458075
222.6201864914368,15.634959924596336,9.169102929478857,0.18659887406937536,0.004946165609915926,0.031529735420942714
211.99068916757656,15.290480499387675,9.195013761626313,0.2580714725033455,0.004852945381796235,0.031767314249261464
209.79197681894576,15.623330685845314,9.197427886312296,0.23594778887592638,0.003846143679803984,0.03274019892991193
209.53554866686304,15.391524888646284,9.08392236143234,0.23814652558804267,0.005679387395165193,0.03285391381038553
206.8717220836267,15.500025002524316,9.11437844141004,0.24288790721871387,0.004056738788373123,0.033905342417044466
195.8128975691974,15.77945562749233,9.023693755365024,0.22837683416746957,0.00420143270560842,0.033982541747144185
384.27327927571395,15.868722243474764,9.054890757949268,0.3387709848776985,0.002338225523655345,0.034265904143320376
237.79625712475487,16.1292211574415,9.207205690452934,0.26467155647812374,0.0037311550368257784,0.03480482335589166
206.93725900622422,16.169054550993092,9.141973435537313,0.24186945860700346,0.006591619011590834,0.03446669760067729
243.25565229339074,16.797060751972186,9.128661906245798,0.21567259769143912,0.0028297789665835058,0.034798996533057805
184.26057966914004,17.15516488459264,8.97975934376593,0.2198379196771431,0.005707106152991697,0.0357659788632402
181.37476289568696,17.01160772008244,9.126654779815997,0.21906963367043014,0.005365530371506558,0.03532612313903651
189.79497290239465,17.074790793020547,9.013245278938081,0.20316586158594896,0.007005726549613754,0.035139805058545234
225.46302634955487,17.240889092076515,8.91668634198957,0.2590222336858291,0.007676338183863202,0.035320035686971445
317.32846627736336,16.76639077856907,8.88148473557134,0.2304588866033715,0.01020393283998443,0.03519677811641821
245.85204335514007,16.908380897713318,8.778843655026249,0.285543264952981,0.00827708972506168,0.03579836755899078
299.70560602570845,16.988828369479926,8.827736289406356,0.3857942492171378,0.00888913713985039,0.0356441471567619
221.85761939393137,17.164044407078613,8.745459325762116,0.24784796257854938,0.007853436670628327,0.03520956088378598
182.81995767566764,17.315009236567153,8.766401681830713,0.19692797064557066,0.0072428818655792225,0.03489045421880585
201.78000186202848,17.237738193453186,8.809855533874302,0.20686844607356764,0.007805045533478168,0.03407378350934917
194.60494558426132,17.160270770182976,8.901767036755984,0.1843978754834642,0.007273360158744966,0.03463388413435302
242.35173687122858,16.79991196030045,8.915951014787643,0.29345209284648655,0.006786361561009297,0.03467701499144115
287.99737359757825,17.26754458458914,9.014646113251764,0.28739386700559,0.004811058971149642,0.035414595062064416
203.0910268846962,17.281710914662774,9.027710968158615,0.19408395532059053,0.0034901689287526053,0.03514832805151952
363.34838055156445,18.008890296900923,9.01326448266898,0.3745472259447692,0.006230757289055967,0.036291259686556034
214.59541005268943,17.771526301054063,9.084229055890507,0.19979942244141635,0.008256036838687763,0.036908528613601985
508.5451507360791,17.069677874028205,9.10053115613178,0.11166217677929792,0.009382504581433119,0.036924266423158346
586.8691238252511,17.328535404834586,9.047821210703848,0.1306788847461884,0.011240689664372711,0.03817541522710538
600.4616310908314,17.182464841634832,9.033865617206306,0.11652684703576346,0.01085767282967996,0.03727559314698457
413.59016386977055,16.79674331211831,8.948346610244545,0.1764206338522635,0.010317375883952018,0.03685718173795531
577.6551783695298,17.17980736533728,9.098240663164068,0.14836911990006782,0.011493666850505744,0.03677142071561865
203.11902952612974,17.023157741129488,9.158287248586124,0.24770454456931476,0.006837327179553035,0.036915419434838816
297.06994975911266,17.640593491113137,9.001812553185989,0.3264806965467042,0.006714646491693457,0.035913229008069494
283.1851913614774,17.545965565543096,9.016968706215964,0.12019288174701542,0.006747983391635849,0.03634225179847532
252.7632345674931,17.814437309144008,8.980547749666423,0.20967419435486795,0.00345465081910124,0.0365509820467234
377.0429063535761,17.658106874981716,8.968770577409524,0.20191453342811397,0.0012859267672507783,0.03595812791275103
550.0410468431659,17.345605039908968,9.022836827877175,0.30947267441312654,0.0009233357225114465,0.0362712483689198
215.36309425416744,16.72018070198186,8.985053717882131,0.24831567824089423,0.004884381054638162,0.036256250175368904
213.76831223251514,16.777334285305304,9.022785795294476,0.2629605142194141,0.006973400837012038,0.03619719933311952
286.3797878184235,16.68825987931324,9.114879978453589,0.4074188942605789,0.0081858279709655,0.036988251415831334
254.22047462651153,16.748840668211347,9.10101934650438,0.32617793712340265,0.006746863873953597,0.03659684773398944
240.43367400190073,16.1473872525327,9.04352264627817,0.3262279253025258,0.006815121023424474,0.037138845129683594
354.71038671458865,16.214741601776918,9.093458135528929,0.3730687218376993,0.0036000781242000717,0.03769155153971564
491.69802629929814,16.049925741984953,9.130273516862546,0.3368577301294545,0.0009109904479350978,0.037655506201829655
412.9399394853596,15.957311574938348,9.083498575756526,0.27228039285214967,0.0010114163304167176,0.03748869132537836
225.30563788581136,15.508322113963931,9.078213616712182,0.3081163609961607,0.005145982726228206,0.03838599631369705
178.37258668795684,16.082020587365378,9.062287211312045,0.1974875547574052,0.004833591902651197,0.03800092804012458
192.0551584889416,15.615088758624525,9.00950027355305,0.22085856346798302,0.005444722386485206,0.03670031304948058
342.33683167745113,15.819236210114044,8.984663615265582,0.3073382090822136,0.010424739827953895,0.036576475191875214
286.5785226009708,15.948649386203945,8.790866408536443,0.3814685728059293,0.009522197488118387,0.03655308417362298
232.93110795780774,15.654474327081179,8.79799043163404,0.3133484535082666,0.006858965557652606,0.03561775480311845
229.0765248830644,15.646763466543376,8.78647550753995,0.30799991065735477,0.006700309469930686,0.036284386261025856
221.50900669157159,15.632715765463368,8.84616950578551,0.28952341244152235,0.005418251997086211,0.03579604070165549
342.36165491833736,15.62620735686071,8.949461499697078,0.13426071527684313,0.006512817209481159,0.03647083161511685
237.91863609187672,15.618177852565715,8.983888415460973,0.25936686033580647,0.0034125246563862645,0.03613620425635114
214.93035332451285,15.641440038199889,9.115349224685344,0.2902371485243067,0.0056398263512814715,0.03611982789721939
219.21127071547846,15.630199433258912,9.196947091376096,0.22820983096638103,0.00617179815980443,0.035876354613636544
208.42055213182948,15.512797011641794,9.272996635246288,0.24145131346038218,0.004081840497613286,0.0344522294934532
233.6852051114364,15.334335503342714,9.060856220110896,0.27031633233868096,0.006896518245614753,0.03374255580294155
259.3532777431216,15.46864757717603,9.101001093264394,0.2907296057422369,0.007817004153744093,0.03302066625549605
218.53164143966256,16.226848529121302,9.137192930420161,0.17846616951308908,0.005923094255093842,0.03294610412425903
203.41310466924267,16.219577126686623,9.049451259801312,0.16776999551491648,0.0034439449606696007,0.03312870619058484
543.1757633538912,16.392433275456625,9.017592622021589,0.08066140155124987,0.001302877595974364,0.03314431933013731
